X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0876,0.9043,0.6452,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0548,0.9039,0.6853,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0465,0.8966,0.7219,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0386,0.8907,0.7670,0.0073,0.0047,0.0000
37,-10.0,0,0.0000,0.0318,0.8869,0.7992,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0221,0.8730,0.8212,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0271,0.8674,0.8490,0.0211,0.0000,0.0000
40,-10.0,0,0.0000,0.0166,0.8596,0.8666,0.0131,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8504,0.8802,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.8380,0.8925,0.0224,0.0065,0.0000
43,-10.0,0,0.0000,0.0189,0.8264,0.9035,0.0274,0.0024,0.0000
44,-10.0,0,0.0000,0.0047,0.8054,0.9076,0.0188,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.7918,0.9139,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.7633,0.9195,0.0116,0.0000,0.0000
47,-10.0,0,0.0000,0.0059,0.7229,0.9270,0.0294,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.6990,0.9327,0.0251,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.6393,0.9352,0.0399,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.5728,0.9394,0.0444,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.4837,0.9418,0.1210,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.4310,0.9440,0.2099,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.3526,0.9442,0.3213,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.2624,0.9453,0.4208,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.1657,0.9444,0.5150,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.1028,0.9453,0.5671,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0465,0.9463,0.6301,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0408,0.9504,0.6953,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0340,0.9439,0.7404,0.0000,0.0000
60,-10.0,0,0.0000,0.0084,0.0083,0.9413,0.7906,0.0000,0.0000
61,-10.0,0,0.0000,0.0007,0.0000,0.9420,0.8200,0.0000,0.0000
62,-10.0,0,0.0000,0.0009,0.0000,0.9361,0.8412,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.9306,0.8586,0.0000,0.0000
64,-10.0,0,0.0000,0.0059,0.0000,0.9241,0.8745,0.0000,0.0000
65,-10.0,0,0.0000,0.0004,0.0000,0.9176,0.8904,0.0071,0.0000
66,-10.0,0,0.0000,0.0019,0.0000,0.9120,0.9041,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.9035,0.9146,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.8948,0.9197,0.0000,0.0000
69,-10.0,0,0.0000,0.0248,0.0000,0.8712,0.9263,0.0081,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.8560,0.9361,0.0223,0.0000
0,-12.5,0,0.6089,0.9120,0.0982,0.0000,0.0077,0.0000,0.0000
1,-12.5,0,0.5832,0.9150,0.0992,0.0000,0.0077,0.0000,0.0000
2,-12.5,0,0.5478,0.9183,0.1577,0.0000,0.0036,0.0000,0.0000
3,-12.5,0,0.4950,0.9217,0.2189,0.0000,0.0113,0.0000,0.0000
4,-12.5,0,0.4487,0.9280,0.3127,0.0000,0.0030,0.0005,0.0000
5,-12.5,0,0.3466,0.9277,0.3972,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.2440,0.9306,0.4870,0.0000,0.0139,0.0000,0.0000
7,-12.5,0,0.1434,0.9359,0.5680,0.0000,0.0164,0.0000,0.0000
8,-12.5,0,0.0584,0.9345,0.6282,0.0000,0.0177,0.0017,0.0000
9,-12.5,0,0.0417,0.9333,0.6802,0.0000,0.0209,0.0000,0.0000
10,-12.5,0,0.0267,0.9322,0.7250,0.0000,0.0039,0.0083,0.0000
11,-12.5,0,0.0098,0.9281,0.7525,0.0032,0.0327,0.0000,0.0000
12,-12.5,0,0.0204,0.9337,0.7886,0.0168,0.0071,0.0000,0.0000
13,-12.5,0,0.0000,0.9262,0.8058,0.0162,0.0127,0.0002,0.0000
14,-12.5,0,0.0059,0.9245,0.8200,0.0241,0.0112,0.0000,0.0000
15,-12.5,0,0.0000,0.9203,0.8350,0.0219,0.0243,0.0058,0.0000
16,-12.5,0,0.0000,0.9128,0.8459,0.0256,0.0053,0.0000,0.0000
17,-12.5,0,0.0000,0.9071,0.8710,0.0299,0.0074,0.0000,0.0000
18,-12.5,0,0.0000,0.8955,0.8766,0.0383,0.0046,0.0000,0.0000
19,-12.5,0,0.0000,0.8933,0.8866,0.0638,0.0145,0.0000,0.0000
20,-12.5,0,0.0000,0.8830,0.8928,0.0634,0.0124,0.0077,0.0000
21,-12.5,0,0.0000,0.8549,0.9007,0.0426,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.8340,0.9088,0.0593,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.8119,0.9086,0.0363,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.8026,0.9127,0.0547,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.7846,0.9163,0.0773,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.7427,0.9145,0.1180,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.7164,0.9206,0.1685,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.6456,0.9181,0.2476,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.6023,0.9199,0.3414,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.5147,0.9170,0.4535,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.3956,0.9209,0.5457,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.2461,0.9202,0.6013,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.1198,0.9160,0.6473,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0590,0.9103,0.6984,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0589,0.9087,0.7469,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0439,0.8992,0.7695,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0424,0.8951,0.7975,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0161,0.8874,0.8259,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.8762,0.8584,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0134,0.8698,0.8735,0.0075,0.0000,0.0000
41,-12.5,0,0.0000,0.0102,0.8577,0.8809,0.0016,0.0013,0.0000
42,-12.5,0,0.0000,0.0139,0.8555,0.8975,0.0060,0.0018,0.0000
43,-12.5,0,0.0000,0.0000,0.8385,0.9001,0.0034,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.8285,0.9152,0.0052,0.0000,0.0000
45,-12.5,0,0.0000,0.0009,0.8098,0.9206,0.0034,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.7849,0.9241,0.0225,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.7511,0.9255,0.0102,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.7227,0.9345,0.0363,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.6729,0.9393,0.0491,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.5928,0.9458,0.0748,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.5149,0.9424,0.1240,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.4341,0.9471,0.2264,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.3644,0.9406,0.3362,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.3105,0.9498,0.4111,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.2196,0.9527,0.5029,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.1020,0.9491,0.5628,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0610,0.9487,0.6307,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0423,0.9477,0.6944,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0310,0.9476,0.7454,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0111,0.9446,0.7861,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.9364,0.8145,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.9336,0.8397,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.9284,0.8625,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.9229,0.8810,0.0087,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.9135,0.8920,0.0000,0.0000
66,-12.5,0,0.0000,0.0103,0.0000,0.9076,0.9063,0.0000,0.0000
67,-12.5,0,0.0000,0.0029,0.0000,0.9031,0.9220,0.0125,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.8888,0.9276,0.0085,0.0000
69,-12.5,0,0.0000,0.0166,0.0000,0.8775,0.9342,0.0026,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.8566,0.9410,0.0031,0.0000
0,-15.0,0,0.6499,0.9120,0.0866,0.0000,0.0246,0.0000,0.0000
1,-15.0,0,0.6294,0.9230,0.1064,0.0000,0.0124,0.0000,0.0000
2,-15.0,0,0.6130,0.9241,0.1491,0.0000,0.0000,0.0020,0.0000
3,-15.0,0,0.5652,0.9293,0.2097,0.0000,0.0235,0.0000,0.0000
4,-15.0,0,0.4773,0.9288,0.3347,0.0000,0.0052,0.0047,0.0000
5,-15.0,0,0.3597,0.9307,0.4390,0.0000,0.0023,0.0099,0.0000
6,-15.0,0,0.2792,0.9340,0.5559,0.0000,0.0122,0.0000,0.0000
7,-15.0,0,0.1480,0.9353,0.6208,0.0000,0.0264,0.0000,0.0000
8,-15.0,0,0.0804,0.9364,0.6815,0.0000,0.0156,0.0000,0.0000
9,-15.0,0,0.0409,0.9345,0.7252,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0266,0.9363,0.7629,0.0000,0.0028,0.0000,0.0000
11,-15.0,0,0.0119,0.9325,0.7813,0.0000,0.0000,0.0032,0.0000
12,-15.0,0,0.0155,0.9311,0.8030,0.0000,0.0103,0.0000,0.0000
13,-15.0,0,0.0046,0.9310,0.8249,0.0000,0.0000,0.0074,0.0000
14,-15.0,0,0.0000,0.9209,0.8376,0.0044,0.0053,0.0000,0.0000
15,-15.0,0,0.0000,0.9189,0.8524,0.0387,0.0105,0.0028,0.0000
16,-15.0,0,0.0000,0.9157,0.8601,0.0322,0.0100,0.0009,0.0000
17,-15.0,0,0.0000,0.9084,0.8776,0.0385,0.0000,0.0128,0.0000
18,-15.0,0,0.0000,0.9126,0.8888,0.0332,0.0000,0.0008,0.0000
19,-15.0,0,0.0000,0.8970,0.8982,0.0584,0.0189,0.0194,0.0000
20,-15.0,0,0.0000,0.8734,0.9023,0.0609,0.0078,0.0037,0.0000
21,-15.0,0,0.0000,0.8660,0.9069,0.0779,0.0209,0.0032,0.0000
22,-15.0,0,0.0000,0.8452,0.9167,0.0727,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.8280,0.9219,0.0258,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.8103,0.9224,0.0497,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.7814,0.9172,0.0876,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.7614,0.9230,0.1329,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.7253,0.9225,0.1710,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.6745,0.9256,0.2676,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.6183,0.9249,0.3790,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.5274,0.9248,0.4829,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.4199,0.9237,0.5516,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.2436,0.9215,0.6177,0.0000,0.0009,0.0000
33,-15.0,0,0.0000,0.1356,0.9265,0.6806,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0726,0.9239,0.7135,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0282,0.9153,0.7445,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0378,0.9134,0.7851,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0418,0.9028,0.8039,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0291,0.8986,0.8305,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0108,0.8888,0.8539,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0049,0.8763,0.8651,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0124,0.8709,0.8821,0.0108,0.0000,0.0000
42,-15.0,0,0.0000,0.0081,0.8630,0.8926,0.0039,0.0000,0.0000
43,-15.0,0,0.0000,0.0057,0.8550,0.9085,0.0286,0.0000,0.0000
44,-15.0,0,0.0000,0.0004,0.8437,0.9140,0.0067,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.8228,0.9205,0.0309,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.8092,0.9271,0.0252,0.0000,0.0000
47,-15.0,0,0.0000,0.0042,0.7734,0.9376,0.0338,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.7490,0.9387,0.0326,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.6975,0.9398,0.0355,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.6276,0.9369,0.0643,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.5570,0.9465,0.1047,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.4842,0.9465,0.2336,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.4300,0.9494,0.3156,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.3588,0.9507,0.4070,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.2515,0.9479,0.5065,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.1333,0.9486,0.5693,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0526,0.9506,0.6405,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0508,0.9528,0.7015,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0204,0.9481,0.7522,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0048,0.9427,0.7908,0.0000,0.0000
61,-15.0,0,0.0000,0.0039,0.0095,0.9402,0.8241,0.0011,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.9300,0.8417,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.9280,0.8607,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.9229,0.8788,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.9155,0.8969,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.9137,0.9038,0.0008,0.0000
67,-15.0,0,0.0000,0.0064,0.0000,0.9027,0.9187,0.0095,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.8907,0.9252,0.0093,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.8757,0.9350,0.0147,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.8574,0.9421,0.0076,0.0000
0,-17.5,0,0.7047,0.9165,0.0773,0.0000,0.0122,0.0019,0.0000
1,-17.5,0,0.6934,0.9215,0.0950,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.6779,0.9260,0.1385,0.0000,0.0080,0.0000,0.0000
3,-17.5,0,0.6240,0.9375,0.2420,0.0000,0.0158,0.0000,0.0000
4,-17.5,0,0.5273,0.9306,0.3776,0.0000,0.0115,0.0000,0.0000
5,-17.5,0,0.4304,0.9329,0.4965,0.0000,0.0202,0.0001,0.0000
6,-17.5,0,0.3242,0.9352,0.5940,0.0000,0.0089,0.0000,0.0000
7,-17.5,0,0.1617,0.9364,0.6653,0.0000,0.0007,0.0000,0.0000
8,-17.5,0,0.0880,0.9405,0.7162,0.0000,0.0120,0.0010,0.0000
9,-17.5,0,0.0365,0.9369,0.7411,0.0000,0.0172,0.0062,0.0000
10,-17.5,0,0.0221,0.9376,0.7718,0.0000,0.0218,0.0012,0.0000
11,-17.5,0,0.0145,0.9356,0.7968,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0065,0.9375,0.8066,0.0034,0.0105,0.0000,0.0000
13,-17.5,0,0.0000,0.9336,0.8316,0.0070,0.0151,0.0000,0.0000
14,-17.5,0,0.0021,0.9292,0.8455,0.0143,0.0115,0.0023,0.0000
15,-17.5,0,0.0000,0.9208,0.8563,0.0051,0.0101,0.0000,0.0000
16,-17.5,0,0.0000,0.9189,0.8731,0.0299,0.0191,0.0071,0.0000
17,-17.5,0,0.0000,0.9137,0.8852,0.0452,0.0179,0.0035,0.0000
18,-17.5,0,0.0000,0.9072,0.8958,0.0487,0.0239,0.0065,0.0000
19,-17.5,0,0.0000,0.8914,0.9020,0.0688,0.0245,0.0000,0.0000
20,-17.5,0,0.0000,0.8818,0.9152,0.0550,0.0000,0.0004,0.0000
21,-17.5,0,0.0000,0.8568,0.9176,0.0487,0.0005,0.0000,0.0000
22,-17.5,0,0.0000,0.8483,0.9199,0.0500,0.0070,0.0000,0.0000
23,-17.5,0,0.0000,0.8324,0.9222,0.0432,0.0000,0.0070,0.0000
24,-17.5,0,0.0000,0.8147,0.9235,0.0613,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.7919,0.9288,0.0710,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.7645,0.9262,0.1214,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.7216,0.9291,0.1580,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.6902,0.9283,0.2772,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.6189,0.9314,0.3819,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.5535,0.9306,0.4842,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.3984,0.9306,0.5626,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.2384,0.9347,0.6316,0.0000,0.0043,0.0000
33,-17.5,0,0.0000,0.1341,0.9331,0.6790,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0634,0.9266,0.7232,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0624,0.9270,0.7593,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0452,0.9146,0.7846,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0264,0.9112,0.8227,0.0057,0.0027,0.0000
38,-17.5,0,0.0000,0.0336,0.9067,0.8403,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0102,0.8990,0.8588,0.0000,0.0005,0.0000
40,-17.5,0,0.0000,0.0079,0.8898,0.8666,0.0000,0.0018,0.0000
41,-17.5,0,0.0000,0.0046,0.8754,0.8842,0.0092,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.8677,0.8948,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.8648,0.9038,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0038,0.8499,0.9136,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0113,0.8401,0.9195,0.0017,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.8203,0.9260,0.0172,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.8079,0.9306,0.0350,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.7764,0.9390,0.0348,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.7242,0.9388,0.0144,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.6606,0.9418,0.0550,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.5916,0.9450,0.0845,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.5304,0.9483,0.2154,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.4617,0.9526,0.3076,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.3599,0.9491,0.4113,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.2464,0.9507,0.4826,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.1380,0.9479,0.5709,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0416,0.9476,0.6346,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0487,0.9476,0.6978,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0369,0.9476,0.7549,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0336,0.9446,0.7890,0.0000,0.0000
61,-17.5,0,0.0000,0.0074,0.0103,0.9394,0.8260,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.9309,0.8439,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.9281,0.8639,0.0000,0.0000
64,-17.5,0,0.0000,0.0012,0.0000,0.9239,0.8832,0.0028,0.0000
65,-17.5,0,0.0000,0.0100,0.0000,0.9166,0.8963,0.0000,0.0000
66,-17.5,0,0.0000,0.0018,0.0000,0.9069,0.9098,0.0015,0.0000
67,-17.5,0,0.0000,0.0081,0.0000,0.8971,0.9182,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.8882,0.9262,0.0049,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.8775,0.9361,0.0176,0.0000
70,-17.5,0,0.0000,0.0025,0.0000,0.8616,0.9442,0.0068,0.0000
0,-20.0,0,0.7548,0.9187,0.0889,0.0000,0.0156,0.0000,0.0000
1,-20.0,0,0.7466,0.9277,0.1118,0.0000,0.0206,0.0020,0.0000
2,-20.0,0,0.7201,0.9306,0.1559,0.0000,0.0100,0.0000,0.0000
3,-20.0,0,0.6765,0.9299,0.2792,0.0000,0.0018,0.0000,0.0000
4,-20.0,0,0.5859,0.9349,0.4147,0.0000,0.0152,0.0000,0.0000
5,-20.0,0,0.4875,0.9364,0.5367,0.0000,0.0196,0.0033,0.0000
6,-20.0,0,0.3392,0.9345,0.6230,0.0000,0.0109,0.0000,0.0000
7,-20.0,0,0.1622,0.9373,0.6817,0.0000,0.0090,0.0009,0.0000
8,-20.0,0,0.0716,0.9396,0.7210,0.0000,0.0129,0.0084,0.0000
9,-20.0,0,0.0328,0.9399,0.7594,0.0000,0.0265,0.0037,0.0000
10,-20.0,0,0.0248,0.9419,0.7872,0.0000,0.0207,0.0153,0.0000
11,-20.0,0,0.0076,0.9351,0.8056,0.0000,0.0008,0.0000,0.0000
12,-20.0,0,0.0028,0.9364,0.8325,0.0036,0.0029,0.0000,0.0000
13,-20.0,0,0.0000,0.9355,0.8415,0.0248,0.0356,0.0026,0.0000
14,-20.0,0,0.0000,0.9324,0.8591,0.0062,0.0176,0.0020,0.0000
15,-20.0,0,0.0000,0.9321,0.8754,0.0319,0.0300,0.0151,0.0000
16,-20.0,0,0.0000,0.9180,0.8875,0.0217,0.0028,0.0120,0.0000
17,-20.0,0,0.0000,0.9136,0.8991,0.0217,0.0011,0.0062,0.0000
18,-20.0,0,0.0000,0.9082,0.9086,0.0493,0.0233,0.0122,0.0000
19,-20.0,0,0.0000,0.8956,0.9117,0.0412,0.0102,0.0000,0.0000
20,-20.0,0,0.0000,0.8803,0.9182,0.0374,0.0100,0.0000,0.0000
21,-20.0,0,0.0000,0.8717,0.9241,0.0746,0.0191,0.0047,0.0000
22,-20.0,0,0.0000,0.8498,0.9299,0.0566,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.8365,0.9315,0.0765,0.0063,0.0000,0.0000
24,-20.0,0,0.0000,0.8212,0.9307,0.0716,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.7965,0.9306,0.0632,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.7740,0.9327,0.1137,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.7256,0.9350,0.1829,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.6736,0.9362,0.2955,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.6182,0.9384,0.4114,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.5404,0.9387,0.4862,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.3981,0.9376,0.5707,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.2193,0.9396,0.6305,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.1021,0.9367,0.6779,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0592,0.9374,0.7310,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0539,0.9271,0.7531,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0394,0.9292,0.7899,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0489,0.9200,0.8192,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0258,0.9107,0.8399,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0225,0.9077,0.8608,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8939,0.8717,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0012,0.8852,0.8857,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.8718,0.9019,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.8663,0.9055,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.8594,0.9177,0.0116,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.8421,0.9238,0.0162,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.8278,0.9264,0.0085,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.8066,0.9306,0.0220,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.7836,0.9370,0.0385,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.7489,0.9406,0.0311,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.6714,0.9419,0.0577,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.6229,0.9480,0.0878,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.5628,0.9496,0.2106,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.4942,0.9497,0.2970,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.3809,0.9537,0.4011,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.2788,0.9492,0.5009,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.1204,0.9527,0.5789,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0701,0.9481,0.6415,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0484,0.9496,0.7076,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0410,0.9507,0.7650,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0205,0.9489,0.7961,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.9477,0.8287,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.9367,0.8462,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.9198,0.8662,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.9211,0.8824,0.0000,0.0000
65,-20.0,0,0.0000,0.0182,0.0000,0.9133,0.8972,0.0000,0.0000
