X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0287,0.9234,0.8380,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0109,0.9101,0.8546,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.9133,0.8662,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.9045,0.8762,0.0000,0.0056,0.0000
37,-10.0,0,0.0000,0.0000,0.8875,0.8816,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.8801,0.8932,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.8656,0.9065,0.0000,0.0025,0.0000
40,-10.0,0,0.0000,0.0000,0.8573,0.9112,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8312,0.9172,0.0142,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.8045,0.9200,0.0774,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.7721,0.9214,0.1452,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.7436,0.9303,0.2176,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.6937,0.9346,0.2976,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.6119,0.9361,0.3579,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.5327,0.9362,0.3977,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.4560,0.9362,0.4520,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.3853,0.9385,0.5168,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.3255,0.9387,0.5879,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.2530,0.9365,0.6299,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.2102,0.9319,0.6781,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.1727,0.9281,0.7209,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.1299,0.9266,0.7539,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.1050,0.9231,0.7931,0.0000,0.0000
56,-10.0,0,0.0000,0.0034,0.0395,0.9239,0.8216,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.9140,0.8470,0.0000,0.0000
58,-10.0,0,0.0000,0.0036,0.0083,0.9108,0.8639,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0069,0.9027,0.8779,0.0000,0.0000
60,-10.0,0,0.0000,0.0126,0.0000,0.8964,0.8946,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8869,0.9025,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.8705,0.9104,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.8644,0.9163,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8539,0.9282,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.8385,0.9355,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.8137,0.9383,0.0955,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.8024,0.9478,0.2396,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.7670,0.9549,0.3385,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.7258,0.9577,0.4058,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.6764,0.9662,0.5169,0.0000
0,-12.5,0,0.6088,0.9736,0.6653,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.5522,0.9736,0.6985,0.0000,0.0000,0.0160,0.0000
2,-12.5,0,0.4627,0.9716,0.7374,0.0000,0.0000,0.0031,0.0000
3,-12.5,0,0.3259,0.9694,0.7814,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.2388,0.9702,0.8099,0.0000,0.0062,0.0004,0.0000
5,-12.5,0,0.1505,0.9692,0.8265,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0840,0.9672,0.8511,0.0000,0.0063,0.0000,0.0000
7,-12.5,0,0.0030,0.9640,0.8650,0.0000,0.0017,0.0118,0.0000
8,-12.5,0,0.0000,0.9616,0.8813,0.0000,0.0003,0.0000,0.0000
9,-12.5,0,0.0035,0.9574,0.8909,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.9540,0.9022,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.9497,0.9137,0.0000,0.0000,0.0084,0.0000
12,-12.5,0,0.0000,0.9463,0.9194,0.0000,0.0008,0.0000,0.0000
13,-12.5,0,0.0000,0.9390,0.9291,0.0000,0.0000,0.0021,0.0000
14,-12.5,0,0.0000,0.9343,0.9336,0.0113,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.9258,0.9363,0.0112,0.0000,0.0089,0.0000
16,-12.5,0,0.0000,0.9150,0.9377,0.0366,0.0000,0.0003,0.0000
17,-12.5,0,0.0000,0.9030,0.9413,0.0922,0.0000,0.0099,0.0000
18,-12.5,0,0.0000,0.8819,0.9439,0.1210,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.8628,0.9476,0.1880,0.0000,0.0040,0.0000
20,-12.5,0,0.0000,0.8341,0.9457,0.2500,0.0000,0.0019,0.0000
21,-12.5,0,0.0000,0.8013,0.9501,0.3225,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.7502,0.9517,0.3950,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.7252,0.9484,0.4609,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.6879,0.9469,0.5139,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.6184,0.9491,0.5678,0.0000,0.0031,0.0000
26,-12.5,0,0.0000,0.5438,0.9401,0.6285,0.0000,0.0071,0.0000
27,-12.5,0,0.0000,0.4656,0.9415,0.6854,0.0000,0.0002,0.0000
28,-12.5,0,0.0000,0.4051,0.9371,0.7309,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.2954,0.9389,0.7620,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.1989,0.9334,0.7983,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1006,0.9260,0.8185,0.0000,0.0076,0.0000
32,-12.5,0,0.0000,0.0211,0.9218,0.8349,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0091,0.9076,0.8554,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0020,0.9062,0.8596,0.0036,0.0052,0.0000
35,-12.5,0,0.0000,0.0000,0.9003,0.8744,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8894,0.8825,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8860,0.8911,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.8662,0.8997,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.8562,0.9105,0.0000,0.0029,0.0000
40,-12.5,0,0.0000,0.0000,0.8323,0.9149,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.8161,0.9242,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7973,0.9262,0.0428,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.7713,0.9286,0.1407,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.7286,0.9333,0.2305,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.6865,0.9348,0.2907,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.6284,0.9339,0.3295,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.5596,0.9393,0.4082,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.4942,0.9388,0.4510,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.3983,0.9409,0.5003,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.3256,0.9378,0.5678,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.2713,0.9397,0.6279,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.2097,0.9355,0.6779,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.1749,0.9384,0.7188,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.1256,0.9287,0.7578,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0943,0.9267,0.7883,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0029,0.9187,0.8006,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0029,0.9168,0.8346,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.9122,0.8534,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.9029,0.8748,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8986,0.8851,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8872,0.8964,0.0000,0.0000
62,-12.5,0,0.0000,0.0049,0.0000,0.8794,0.9026,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.8664,0.9145,0.0000,0.0000
64,-12.5,0,0.0000,0.0028,0.0000,0.8585,0.9260,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.8400,0.9353,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.8183,0.9383,0.0604,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.7940,0.9478,0.1067,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.7672,0.9539,0.2220,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.7314,0.9607,0.3503,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6913,0.9654,0.4268,0.0000
0,-15.0,0,0.6227,0.9713,0.6334,0.0000,0.0115,0.0000,0.0000
1,-15.0,0,0.5661,0.9694,0.6827,0.0000,0.0043,0.0032,0.0000
2,-15.0,0,0.4819,0.9702,0.7335,0.0000,0.0036,0.0019,0.0000
3,-15.0,0,0.4012,0.9702,0.7638,0.0000,0.0189,0.0007,0.0000
4,-15.0,0,0.2694,0.9683,0.7921,0.0000,0.0050,0.0000,0.0000
5,-15.0,0,0.1923,0.9671,0.8213,0.0000,0.0078,0.0053,0.0000
6,-15.0,0,0.0798,0.9649,0.8460,0.0000,0.0132,0.0010,0.0000
7,-15.0,0,0.0193,0.9637,0.8622,0.0000,0.0116,0.0048,0.0000
8,-15.0,0,0.0080,0.9606,0.8799,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.9563,0.8908,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.9549,0.9034,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.9498,0.9058,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.9463,0.9175,0.0000,0.0000,0.0035,0.0000
13,-15.0,0,0.0000,0.9360,0.9198,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.9320,0.9280,0.0187,0.0081,0.0000,0.0000
15,-15.0,0,0.0000,0.9236,0.9323,0.0174,0.0009,0.0040,0.0000
16,-15.0,0,0.0000,0.9108,0.9350,0.0571,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.8966,0.9387,0.1208,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.8892,0.9402,0.1647,0.0000,0.0013,0.0000
19,-15.0,0,0.0000,0.8666,0.9415,0.1890,0.0000,0.0111,0.0000
20,-15.0,0,0.0000,0.8334,0.9428,0.2346,0.0015,0.0000,0.0000
21,-15.0,0,0.0000,0.7923,0.9452,0.2900,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.7583,0.9432,0.3752,0.0223,0.0000,0.0000
23,-15.0,0,0.0000,0.7240,0.9453,0.4589,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.6858,0.9432,0.5402,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.6212,0.9407,0.6003,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.5580,0.9370,0.6428,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.4870,0.9343,0.6913,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.4112,0.9306,0.7326,0.0096,0.0000,0.0000
29,-15.0,0,0.0000,0.3289,0.9268,0.7744,0.0000,0.0051,0.0000
30,-15.0,0,0.0000,0.1883,0.9242,0.7995,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.1115,0.9182,0.8253,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0112,0.9107,0.8367,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.9008,0.8533,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8963,0.8760,0.0026,0.0032,0.0000
35,-15.0,0,0.0000,0.0000,0.8901,0.8816,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8838,0.8866,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8694,0.8981,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.8611,0.9103,0.0000,0.0124,0.0000
39,-15.0,0,0.0000,0.0000,0.8499,0.9138,0.0000,0.0080,0.0000
40,-15.0,0,0.0000,0.0000,0.8316,0.9218,0.0004,0.0034,0.0000
41,-15.0,0,0.0000,0.0000,0.8206,0.9260,0.0391,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.7977,0.9286,0.0829,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7645,0.9333,0.1345,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7268,0.9393,0.2083,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.6829,0.9399,0.2423,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.6200,0.9399,0.3083,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.5599,0.9388,0.3846,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.4965,0.9398,0.4773,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.4271,0.9366,0.5378,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.3755,0.9396,0.6023,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.3142,0.9377,0.6487,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.2622,0.9342,0.6790,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.2111,0.9316,0.7128,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.1624,0.9292,0.7479,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0796,0.9234,0.7761,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0117,0.9217,0.8065,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0187,0.9226,0.8250,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0068,0.9161,0.8504,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.9110,0.8683,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0031,0.9061,0.8804,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8956,0.8939,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8835,0.9044,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8713,0.9178,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8557,0.9253,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.8375,0.9332,0.0010,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.8191,0.9422,0.0830,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.7941,0.9441,0.1246,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7794,0.9535,0.2164,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7492,0.9586,0.2413,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.7274,0.9622,0.3252,0.0000
0,-17.5,0,0.6367,0.9691,0.6500,0.0000,0.0138,0.0005,0.0000
1,-17.5,0,0.5822,0.9701,0.6901,0.0000,0.0107,0.0000,0.0000
2,-17.5,0,0.4940,0.9682,0.7331,0.0033,0.0165,0.0000,0.0000
3,-17.5,0,0.3940,0.9681,0.7695,0.0000,0.0089,0.0042,0.0000
4,-17.5,0,0.2834,0.9670,0.7961,0.0000,0.0245,0.0000,0.0000
5,-17.5,0,0.1958,0.9620,0.8251,0.0000,0.0159,0.0130,0.0000
6,-17.5,0,0.0791,0.9624,0.8452,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0014,0.9645,0.8621,0.0000,0.0047,0.0035,0.0000
8,-17.5,0,0.0041,0.9577,0.8741,0.0000,0.0077,0.0040,0.0000
9,-17.5,0,0.0034,0.9521,0.8914,0.0000,0.0111,0.0040,0.0000
10,-17.5,0,0.0000,0.9505,0.8977,0.0024,0.0166,0.0019,0.0000
11,-17.5,0,0.0000,0.9454,0.9063,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.9409,0.9129,0.0000,0.0000,0.0054,0.0000
13,-17.5,0,0.0000,0.9325,0.9205,0.0000,0.0060,0.0000,0.0000
14,-17.5,0,0.0000,0.9286,0.9235,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.9203,0.9307,0.0171,0.0016,0.0024,0.0000
16,-17.5,0,0.0000,0.9105,0.9314,0.0206,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.8996,0.9326,0.0873,0.0000,0.0045,0.0000
18,-17.5,0,0.0000,0.8855,0.9339,0.1150,0.0000,0.0030,0.0000
19,-17.5,0,0.0000,0.8592,0.9386,0.1608,0.0000,0.0091,0.0000
20,-17.5,0,0.0000,0.8327,0.9356,0.2837,0.0000,0.0056,0.0000
21,-17.5,0,0.0000,0.7932,0.9399,0.3635,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.7474,0.9404,0.4389,0.0050,0.0035,0.0000
23,-17.5,0,0.0000,0.7120,0.9450,0.4940,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.6676,0.9374,0.5581,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.6035,0.9413,0.6032,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.5363,0.9359,0.6608,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.4828,0.9331,0.7196,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.3829,0.9305,0.7565,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2912,0.9222,0.7856,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2004,0.9180,0.8084,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1286,0.9152,0.8273,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0478,0.9115,0.8457,0.0000,0.0001,0.0000
33,-17.5,0,0.0000,0.0148,0.9020,0.8609,0.0000,0.0026,0.0000
34,-17.5,0,0.0000,0.0000,0.8942,0.8690,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8922,0.8853,0.0047,0.0140,0.0000
36,-17.5,0,0.0000,0.0000,0.8806,0.8980,0.0000,0.0040,0.0000
37,-17.5,0,0.0000,0.0000,0.8714,0.9026,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.8613,0.9086,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8442,0.9147,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.8265,0.9208,0.0046,0.0010,0.0000
41,-17.5,0,0.0000,0.0000,0.8086,0.9248,0.0139,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.7725,0.9274,0.0702,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7551,0.9331,0.1240,0.0000,0.0000
44,-17.5,0,0.0000,0.0005,0.7270,0.9348,0.1847,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.6932,0.9361,0.2974,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.6314,0.9384,0.3671,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.5885,0.9420,0.4243,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.5384,0.9424,0.4977,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.4588,0.9413,0.5593,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.3993,0.9379,0.6116,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.3360,0.9353,0.6507,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.2804,0.9384,0.6987,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.2049,0.9354,0.7260,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.1263,0.9295,0.7482,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0772,0.9278,0.7679,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0390,0.9277,0.7986,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0031,0.9199,0.8252,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.9147,0.8576,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.9053,0.8639,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.9033,0.8799,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8943,0.8877,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8823,0.9048,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8667,0.9148,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8607,0.9260,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8458,0.9312,0.0160,0.0000
66,-17.5,0,0.0000,0.0004,0.0000,0.8288,0.9389,0.0491,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.8138,0.9479,0.1160,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.7991,0.9529,0.1352,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.7699,0.9575,0.2352,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.7394,0.9600,0.3266,0.0000
0,-20.0,0,0.6088,0.9658,0.6334,0.0000,0.0172,0.0000,0.0000
1,-20.0,0,0.5522,0.9648,0.6965,0.0000,0.0079,0.0060,0.0000
2,-20.0,0,0.4973,0.9647,0.7406,0.0000,0.0000,0.0032,0.0000
3,-20.0,0,0.4090,0.9627,0.7829,0.0000,0.0247,0.0112,0.0000
4,-20.0,0,0.3174,0.9615,0.8020,0.0000,0.0015,0.0079,0.0000
5,-20.0,0,0.2327,0.9604,0.8280,0.0000,0.0054,0.0096,0.0000
6,-20.0,0,0.1342,0.9593,0.8466,0.0000,0.0191,0.0140,0.0000
7,-20.0,0,0.0289,0.9552,0.8657,0.0000,0.0174,0.0123,0.0000
8,-20.0,0,0.0000,0.9518,0.8814,0.0000,0.0039,0.0049,0.0000
9,-20.0,0,0.0000,0.9515,0.8875,0.0000,0.0240,0.0031,0.0000
10,-20.0,0,0.0005,0.9465,0.8973,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.9440,0.9029,0.0000,0.0009,0.0023,0.0000
12,-20.0,0,0.0000,0.9338,0.9080,0.0000,0.0227,0.0059,0.0000
13,-20.0,0,0.0000,0.9317,0.9165,0.0000,0.0095,0.0021,0.0000
14,-20.0,0,0.0000,0.9266,0.9231,0.0154,0.0000,0.0028,0.0000
15,-20.0,0,0.0000,0.9211,0.9272,0.0083,0.0122,0.0081,0.0000
16,-20.0,0,0.0000,0.9096,0.9345,0.0274,0.0198,0.0086,0.0000
17,-20.0,0,0.0000,0.8935,0.9352,0.0559,0.0000,0.0097,0.0000
18,-20.0,0,0.0000,0.8720,0.9319,0.1715,0.0134,0.0025,0.0000
19,-20.0,0,0.0000,0.8489,0.9373,0.2472,0.0000,0.0018,0.0000
20,-20.0,0,0.0000,0.8088,0.9412,0.3123,0.0092,0.0038,0.0000
21,-20.0,0,0.0000,0.7679,0.9359,0.3807,0.0000,0.0123,0.0000
22,-20.0,0,0.0000,0.7280,0.9411,0.4627,0.0018,0.0000,0.0000
23,-20.0,0,0.0000,0.6842,0.9428,0.5307,0.0000,0.0035,0.0000
24,-20.0,0,0.0000,0.6330,0.9406,0.5739,0.0060,0.0081,0.0000
25,-20.0,0,0.0000,0.5691,0.9416,0.6358,0.0000,0.0013,0.0000
26,-20.0,0,0.0000,0.4851,0.9382,0.6862,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4279,0.9356,0.7421,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3714,0.9319,0.7642,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.3269,0.9281,0.7974,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.2359,0.9277,0.8096,0.0000,0.0010,0.0000
31,-20.0,0,0.0000,0.1750,0.9242,0.8351,0.0000,0.0121,0.0000
32,-20.0,0,0.0000,0.1002,0.9159,0.8565,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0190,0.9082,0.8652,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.9016,0.8805,0.0043,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8999,0.8931,0.0000,0.0103,0.0000
36,-20.0,0,0.0000,0.0000,0.8894,0.9021,0.0000,0.0046,0.0000
37,-20.0,0,0.0000,0.0000,0.8745,0.9074,0.0133,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8559,0.9101,0.0106,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8357,0.9182,0.0022,0.0022,0.0000
40,-20.0,0,0.0000,0.0000,0.8256,0.9245,0.0075,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.8028,0.9251,0.0080,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7788,0.9351,0.0521,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.7580,0.9350,0.1703,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.7319,0.9394,0.2447,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7029,0.9388,0.3188,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.6564,0.9365,0.3989,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.5990,0.9396,0.4305,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.5199,0.9410,0.4962,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.4375,0.9400,0.5653,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.3857,0.9388,0.6040,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.3175,0.9387,0.6551,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.2659,0.9387,0.7022,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.2046,0.9343,0.7182,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.1641,0.9327,0.7526,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1119,0.9282,0.7775,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0688,0.9244,0.7964,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0175,0.9240,0.8260,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.9184,0.8495,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.9112,0.8631,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.9050,0.8757,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8966,0.8903,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8825,0.9000,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8734,0.9122,0.0000,0.0000
64,-20.0,0,0.0000,0.0009,0.0000,0.8658,0.9227,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8485,0.9309,0.0004,0.0000
