X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7466,0.7297,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7347,0.7453,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7269,0.7690,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7033,0.7791,0.0090,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6934,0.8000,0.0358,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6804,0.8132,0.0774,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.6660,0.8178,0.0837,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.6331,0.8282,0.0980,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.5852,0.8348,0.1300,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.5499,0.8377,0.1606,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.5247,0.8435,0.1963,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.4928,0.8463,0.2556,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.4395,0.8510,0.2784,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.4005,0.8448,0.3418,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.3553,0.8497,0.3965,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.2888,0.8513,0.4694,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.2451,0.8437,0.5125,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1548,0.8463,0.5916,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0642,0.8432,0.6374,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0465,0.8429,0.6893,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0099,0.8396,0.7208,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8249,0.7451,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8289,0.7833,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8116,0.7976,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8099,0.8170,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7998,0.8315,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7744,0.8425,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7564,0.8572,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7347,0.8598,0.0107,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7137,0.8685,0.0041,0.0000
63,-10.0,0,0.0000,0.0100,0.0000,0.6983,0.8746,0.0441,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6558,0.8784,0.0792,0.0000
65,-10.0,0,0.0000,0.0031,0.0000,0.6217,0.8819,0.0923,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5785,0.8886,0.1343,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5166,0.8903,0.1545,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4540,0.8989,0.1983,0.0000
69,-10.0,0,0.0000,0.0123,0.0000,0.3990,0.9008,0.2487,0.0000
70,-10.0,0,0.0000,0.0004,0.0000,0.3382,0.8999,0.2955,0.0000
0,-12.5,0,0.1835,0.6385,0.2403,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.1720,0.6461,0.2925,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.1339,0.6283,0.3369,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.1543,0.6123,0.3685,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0299,0.6162,0.4228,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.5937,0.4641,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.5870,0.5204,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.5536,0.5358,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5284,0.5494,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5172,0.5551,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5073,0.5741,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4965,0.5989,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.4878,0.6024,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.4498,0.6050,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.4471,0.6237,0.0098,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.4053,0.6277,0.0315,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.4164,0.6499,0.0536,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.3870,0.6543,0.0713,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.3513,0.6710,0.1229,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.3324,0.6880,0.1800,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.3011,0.6951,0.2311,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.2805,0.6914,0.2473,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.2675,0.7085,0.3020,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.2563,0.7200,0.3351,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.2367,0.7320,0.3783,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.1867,0.7321,0.4468,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.1369,0.7354,0.4990,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0697,0.7499,0.5551,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7448,0.5884,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.7454,0.6382,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.7367,0.6565,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7380,0.6992,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.7229,0.7267,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7138,0.7383,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7118,0.7583,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7192,0.7747,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7026,0.7885,0.0027,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6944,0.7987,0.0468,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6805,0.8031,0.0596,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.6824,0.8168,0.0977,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.6608,0.8159,0.1057,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6391,0.8225,0.1613,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6021,0.8287,0.2079,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.5614,0.8227,0.2547,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.5182,0.8298,0.3204,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.4899,0.8327,0.3681,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.4643,0.8363,0.4318,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.4410,0.8367,0.4919,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.3985,0.8312,0.5295,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.3344,0.8362,0.6027,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.2410,0.8267,0.6406,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.1479,0.8335,0.7002,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0679,0.8287,0.7335,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0196,0.8238,0.7590,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8200,0.7899,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8163,0.8057,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8137,0.8251,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8112,0.8387,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8010,0.8379,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7955,0.8526,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.7718,0.8593,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7572,0.8652,0.0169,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7336,0.8722,0.0197,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7014,0.8697,0.0382,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6705,0.8831,0.0893,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6298,0.8824,0.1383,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.6125,0.8876,0.1978,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5654,0.8839,0.2433,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.5175,0.8867,0.2810,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.4574,0.8922,0.3223,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.4171,0.8875,0.3789,0.0000
0,-15.0,0,0.2023,0.6567,0.2802,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.1496,0.6578,0.3302,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.1232,0.6339,0.3374,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0995,0.6446,0.3892,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.1108,0.6052,0.4140,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0118,0.6068,0.4632,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.5916,0.5029,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.5585,0.5113,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5409,0.5491,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.5064,0.5692,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.5073,0.5962,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.4856,0.5989,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.4791,0.6090,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.4773,0.6154,0.0099,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4597,0.6171,0.0149,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.4415,0.6119,0.0243,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4452,0.6309,0.0584,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.4281,0.6306,0.1138,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.3947,0.6545,0.1592,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.3433,0.6711,0.1892,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.2967,0.6803,0.1966,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.2625,0.7019,0.2770,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.2526,0.6954,0.3116,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.2319,0.7121,0.3693,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.2058,0.7051,0.4238,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.1869,0.7142,0.4768,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.1511,0.7216,0.5175,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.1181,0.7213,0.5548,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0318,0.7321,0.5884,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7310,0.6327,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7320,0.6703,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.7430,0.7128,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.7245,0.7248,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.7325,0.7448,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.7267,0.7623,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7142,0.7850,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7216,0.7984,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7006,0.7931,0.0244,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.6898,0.8114,0.0637,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6866,0.8121,0.0971,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6623,0.8144,0.1246,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6381,0.8146,0.1874,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6140,0.8213,0.2263,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.5789,0.8286,0.2902,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.5482,0.8271,0.3577,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.5212,0.8291,0.4287,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.4989,0.8338,0.4779,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.4587,0.8364,0.5281,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.4263,0.8323,0.5699,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.3742,0.8286,0.6289,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.2993,0.8304,0.6748,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.1896,0.8306,0.7131,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0938,0.8262,0.7516,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0277,0.8224,0.7766,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.8065,0.7906,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.8105,0.8089,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8065,0.8265,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.7961,0.8483,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.7906,0.8505,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.7846,0.8601,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.7718,0.8643,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.7705,0.8700,0.0051,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7449,0.8747,0.0506,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7169,0.8752,0.0616,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.6997,0.8774,0.1248,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6648,0.8797,0.2018,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.6259,0.8841,0.2726,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5877,0.8772,0.2958,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.5496,0.8734,0.3419,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.5015,0.8761,0.3937,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.4624,0.8743,0.4342,0.0000
0,-17.5,0,0.1648,0.6676,0.2995,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.1279,0.6610,0.3191,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0926,0.6757,0.3526,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0458,0.6651,0.3711,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0633,0.6542,0.4241,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0534,0.6455,0.4751,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6250,0.4943,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6109,0.5474,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.5811,0.5559,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.5738,0.5851,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.5610,0.6021,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5314,0.6006,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5240,0.6091,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.4764,0.6241,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.4727,0.6408,0.0230,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.4570,0.6577,0.0362,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.4271,0.6649,0.0685,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.4175,0.6688,0.0927,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3794,0.6877,0.1106,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.3374,0.7114,0.1877,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.2874,0.7148,0.2175,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2387,0.7119,0.2714,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.2153,0.7247,0.3011,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.1998,0.7303,0.3782,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.1786,0.7396,0.4335,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.1601,0.7448,0.4789,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.1299,0.7421,0.5299,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.1258,0.7560,0.5770,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0839,0.7497,0.6072,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0207,0.7513,0.6511,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7460,0.6788,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7335,0.6959,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.7453,0.7220,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7291,0.7390,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7220,0.7584,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.7322,0.7736,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7191,0.7773,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7134,0.7954,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7052,0.8061,0.0412,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.6990,0.8171,0.0727,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.6679,0.8115,0.1011,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.6430,0.8221,0.1524,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6003,0.8253,0.2197,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.5689,0.8234,0.2822,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.5418,0.8354,0.3358,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5195,0.8399,0.4096,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.4814,0.8349,0.4791,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.4471,0.8332,0.5282,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.4198,0.8353,0.5889,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.3887,0.8366,0.6360,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.3139,0.8312,0.6787,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.2302,0.8329,0.7103,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.1490,0.8253,0.7451,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0658,0.8179,0.7717,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0129,0.8138,0.7996,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.8024,0.8140,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.7957,0.8239,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.7873,0.8459,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7809,0.8481,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.7736,0.8589,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.7663,0.8663,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.7567,0.8744,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.7469,0.8720,0.0149,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.7237,0.8792,0.0634,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7037,0.8799,0.1228,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.6774,0.8831,0.2069,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.6449,0.8866,0.2785,0.0000
67,-17.5,0,0.0000,0.0009,0.0000,0.5819,0.8890,0.3103,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.5302,0.8787,0.3541,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.5096,0.8872,0.4002,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.4710,0.8817,0.4359,0.0000
0,-20.0,0,0.1109,0.6991,0.2584,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0846,0.6948,0.2932,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0630,0.6845,0.3152,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0176,0.6824,0.3674,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0246,0.6942,0.3933,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.6790,0.4503,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0208,0.6567,0.4799,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.6316,0.5100,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6236,0.5533,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6020,0.5805,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.5770,0.6136,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.5668,0.6387,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5407,0.6369,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5173,0.6584,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.4801,0.6736,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.4348,0.6849,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.4270,0.6991,0.0456,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.3848,0.7071,0.0583,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.3663,0.7187,0.0917,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.3132,0.7308,0.1493,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.2631,0.7298,0.1871,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.2188,0.7395,0.2506,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.1314,0.7340,0.2891,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.1401,0.7541,0.3593,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.1268,0.7659,0.4062,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.1222,0.7594,0.4451,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.1032,0.7729,0.4911,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0598,0.7786,0.5267,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0849,0.7727,0.5734,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0350,0.7742,0.6123,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7581,0.6539,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7499,0.6813,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7448,0.6951,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7356,0.7274,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.7379,0.7417,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.7425,0.7620,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.7223,0.7728,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7116,0.7861,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7127,0.8062,0.0036,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6899,0.8215,0.0553,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6605,0.8297,0.0804,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.6401,0.8349,0.1272,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.5968,0.8366,0.1919,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.5565,0.8400,0.2636,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.5155,0.8448,0.3234,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.4984,0.8475,0.3852,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.4488,0.8445,0.4525,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.4014,0.8464,0.5213,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.3836,0.8510,0.5556,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.3481,0.8448,0.5959,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.2957,0.8442,0.6452,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.2338,0.8364,0.6838,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.1570,0.8356,0.7171,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0938,0.8278,0.7457,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0494,0.8226,0.7791,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8165,0.8025,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8026,0.8185,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.7869,0.8317,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.7786,0.8425,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.7645,0.8551,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.7665,0.8606,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7512,0.8738,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7220,0.8720,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7179,0.8844,0.0256,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.6976,0.8920,0.0795,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.6768,0.8906,0.1544,0.0000
