X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
26,0.0,0,0.0000,0.3055,0.7726,0.6082,0.0000,0.0000,0.0000
27,0.0,0,0.0000,0.2030,0.7704,0.6153,0.0000,0.0000,0.0000
28,0.0,0,0.0000,0.1572,0.7604,0.6542,0.0000,0.0000,0.0000
29,0.0,0,0.0000,0.0955,0.7638,0.6804,0.0000,0.0000,0.0000
30,0.0,0,0.0000,0.0923,0.7652,0.7052,0.0000,0.0000,0.0000
31,0.0,0,0.0000,0.0249,0.7447,0.7162,0.0000,0.0000,0.0000
32,0.0,0,0.0000,0.0054,0.7427,0.7481,0.0000,0.0000,0.0000
33,0.0,0,0.0000,0.0064,0.7349,0.7534,0.0000,0.0000,0.0000
34,0.0,0,0.0000,0.0000,0.7135,0.7751,0.0000,0.0000,0.0000
35,0.0,0,0.0000,0.0000,0.7168,0.7953,0.0000,0.0000,0.0000
36,0.0,0,0.0000,0.0000,0.6965,0.8133,0.0000,0.0000,0.0000
37,0.0,0,0.0000,0.0000,0.6750,0.8193,0.0000,0.0000,0.0000
38,0.0,0,0.0000,0.0000,0.6869,0.8358,0.0172,0.0000,0.0000
39,0.0,0,0.0000,0.0000,0.6762,0.8406,0.0356,0.0000,0.0000
40,0.0,0,0.0000,0.0000,0.6675,0.8485,0.1116,0.0000,0.0000
41,0.0,0,0.0000,0.0000,0.6678,0.8663,0.1665,0.0000,0.0000
42,0.0,0,0.0000,0.0000,0.6569,0.8670,0.2515,0.0000,0.0000
43,0.0,0,0.0000,0.0000,0.6385,0.8692,0.2869,0.0000,0.0000
44,0.0,0,0.0000,0.0000,0.6302,0.8779,0.3485,0.0000,0.0000
45,0.0,0,0.0000,0.0000,0.6077,0.8873,0.4331,0.0000,0.0000
46,0.0,0,0.0000,0.0000,0.5544,0.8850,0.4706,0.0000,0.0000
47,0.0,0,0.0000,0.0000,0.5340,0.8880,0.5238,0.0000,0.0000
48,0.0,0,0.0000,0.0000,0.4950,0.8957,0.5688,0.0000,0.0000
49,0.0,0,0.0000,0.0000,0.4445,0.8954,0.5981,0.0000,0.0000
50,0.0,0,0.0000,0.0000,0.3647,0.8922,0.6461,0.0000,0.0000
51,0.0,0,0.0000,0.0000,0.2927,0.8855,0.6649,0.0000,0.0000
52,0.0,0,0.0000,0.0000,0.2292,0.8838,0.6926,0.0000,0.0000
53,0.0,0,0.0000,0.0000,0.1860,0.8847,0.7265,0.0000,0.0000
54,0.0,0,0.0000,0.0000,0.1372,0.8795,0.7514,0.0000,0.0000
55,0.0,0,0.0000,0.0000,0.0792,0.8726,0.7786,0.0000,0.0000
56,0.0,0,0.0000,0.0000,0.0000,0.8634,0.7813,0.0000,0.0000
57,0.0,0,0.0000,0.0000,0.0000,0.8593,0.7934,0.0000,0.0000
58,0.0,0,0.0000,0.0000,0.0000,0.8472,0.8075,0.0000,0.0000
59,0.0,0,0.0000,0.0000,0.0000,0.8439,0.8208,0.0000,0.0000
60,0.0,0,0.0000,0.0000,0.0000,0.8319,0.8285,0.0000,0.0000
61,0.0,0,0.0000,0.0000,0.0000,0.8222,0.8379,0.0000,0.0000
62,0.0,0,0.0000,0.0000,0.0000,0.8266,0.8507,0.0000,0.0000
63,0.0,0,0.0000,0.0000,0.0000,0.8153,0.8681,0.0211,0.0000
64,0.0,0,0.0000,0.0000,0.0000,0.7993,0.8666,0.0994,0.0000
65,0.0,0,0.0000,0.0000,0.0000,0.7956,0.8804,0.1213,0.0000
66,0.0,0,0.0000,0.0000,0.0000,0.7656,0.8861,0.1895,0.0000
67,0.0,0,0.0000,0.0000,0.0000,0.7435,0.8824,0.2755,0.0000
68,0.0,0,0.0000,0.0000,0.0000,0.7169,0.8949,0.3295,0.0000
69,0.0,0,0.0000,0.0000,0.0000,0.6792,0.9026,0.4205,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.6479,0.8937,0.4784,0.0000
0,-2.5,0,0.5116,0.8455,0.4245,0.0000,0.0000,0.0000,0.0000
1,-2.5,0,0.4047,0.8446,0.4602,0.0000,0.0000,0.0000,0.0000
2,-2.5,0,0.3511,0.8395,0.4725,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.2888,0.8272,0.4856,0.0000,0.0000,0.0000,0.0000
4,-2.5,0,0.2186,0.8181,0.4848,0.0000,0.0000,0.0000,0.0000
5,-2.5,0,0.1467,0.8142,0.5107,0.0000,0.0000,0.0000,0.0000
6,-2.5,0,0.0945,0.8207,0.5469,0.0000,0.0000,0.0000,0.0000
7,-2.5,0,0.0094,0.8145,0.5549,0.0000,0.0000,0.0000,0.0000
8,-2.5,0,0.0000,0.8000,0.5459,0.0000,0.0000,0.0000,0.0000
9,-2.5,0,0.0000,0.7917,0.5602,0.0000,0.0000,0.0000,0.0000
10,-2.5,0,0.0000,0.7781,0.5725,0.0000,0.0000,0.0000,0.0000
11,-2.5,0,0.0000,0.7520,0.5672,0.0000,0.0000,0.0000,0.0000
12,-2.5,0,0.0000,0.7485,0.5775,0.0000,0.0000,0.0000,0.0000
13,-2.5,0,0.0000,0.7156,0.5894,0.0000,0.0000,0.0000,0.0000
14,-2.5,0,0.0000,0.6926,0.6014,0.0025,0.0000,0.0000,0.0000
15,-2.5,0,0.0000,0.6646,0.6362,0.0669,0.0000,0.0000,0.0000
16,-2.5,0,0.0000,0.6401,0.6364,0.1020,0.0000,0.0000,0.0000
17,-2.5,0,0.0000,0.6130,0.6538,0.1808,0.0000,0.0000,0.0000
18,-2.5,0,0.0000,0.5975,0.6837,0.2077,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.5565,0.6802,0.2656,0.0000,0.0000,0.0000
20,-2.5,0,0.0000,0.5347,0.7081,0.2979,0.0000,0.0000,0.0000
21,-2.5,0,0.0000,0.5069,0.7228,0.3531,0.0000,0.0000,0.0000
22,-2.5,0,0.0000,0.4814,0.7416,0.4328,0.0000,0.0000,0.0000
23,-2.5,0,0.0000,0.4108,0.7413,0.4631,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.3998,0.7499,0.5128,0.0000,0.0000,0.0000
25,-2.5,0,0.0000,0.3465,0.7476,0.5623,0.0000,0.0000,0.0000
26,-2.5,0,0.0000,0.2445,0.7473,0.5959,0.0000,0.0000,0.0000
27,-2.5,0,0.0000,0.1634,0.7538,0.6363,0.0000,0.0000,0.0000
28,-2.5,0,0.0000,0.1424,0.7577,0.6372,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.1157,0.7451,0.6617,0.0000,0.0000,0.0000
30,-2.5,0,0.0000,0.0499,0.7384,0.6949,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.0157,0.7258,0.7226,0.0000,0.0000,0.0000
32,-2.5,0,0.0000,0.0000,0.7137,0.7445,0.0000,0.0000,0.0000
33,-2.5,0,0.0000,0.0160,0.7092,0.7530,0.0000,0.0000,0.0000
34,-2.5,0,0.0000,0.0000,0.7023,0.7624,0.0000,0.0000,0.0000
35,-2.5,0,0.0000,0.0000,0.6832,0.7781,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0000,0.6747,0.7967,0.0000,0.0000,0.0000
37,-2.5,0,0.0000,0.0000,0.6707,0.8049,0.0000,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.6670,0.8206,0.0000,0.0000,0.0000
39,-2.5,0,0.0000,0.0000,0.6569,0.8402,0.0257,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.6591,0.8506,0.0902,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.6517,0.8506,0.1128,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.6434,0.8623,0.1849,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.6176,0.8645,0.2609,0.0000,0.0000
44,-2.5,0,0.0000,0.0000,0.5977,0.8690,0.3287,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.5654,0.8811,0.3989,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.5426,0.8791,0.4467,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.5057,0.8810,0.5020,0.0000,0.0000
48,-2.5,0,0.0000,0.0000,0.4868,0.8844,0.5516,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.4274,0.8847,0.5920,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.3294,0.8763,0.6187,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.2729,0.8839,0.6622,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.2272,0.8815,0.6794,0.0000,0.0000
53,-2.5,0,0.0000,0.0000,0.1489,0.8738,0.7026,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.1075,0.8699,0.7415,0.0000,0.0000
55,-2.5,0,0.0000,0.0000,0.0318,0.8653,0.7561,0.0000,0.0000
56,-2.5,0,0.0000,0.0000,0.0000,0.8552,0.7716,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.0000,0.8489,0.7871,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.0000,0.8366,0.7983,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.0000,0.8312,0.8123,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0000,0.8253,0.8234,0.0000,0.0000
61,-2.5,0,0.0000,0.0000,0.0000,0.8258,0.8320,0.0000,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.8046,0.8426,0.0000,0.0000
63,-2.5,0,0.0000,0.0000,0.0000,0.8004,0.8597,0.0000,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.7841,0.8604,0.0512,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.7718,0.8583,0.0959,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.7600,0.8817,0.1491,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.7334,0.8830,0.2216,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.7042,0.8842,0.2787,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.6631,0.8865,0.3613,0.0000
70,-2.5,0,0.0000,0.0000,0.0000,0.6420,0.8996,0.4508,0.0000
0,-5.0,0,0.4439,0.8138,0.4197,0.0000,0.0000,0.0000,0.0000
1,-5.0,0,0.4499,0.8177,0.4587,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.3626,0.8142,0.4713,0.0000,0.0000,0.0000,0.0000
3,-5.0,0,0.3199,0.8000,0.4866,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.2457,0.8065,0.4925,0.0000,0.0000,0.0000,0.0000
5,-5.0,0,0.1384,0.8002,0.5288,0.0000,0.0000,0.0000,0.0000
6,-5.0,0,0.0817,0.7868,0.5271,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0000,0.7795,0.5431,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.0000,0.7749,0.5263,0.0000,0.0000,0.0000,0.0000
9,-5.0,0,0.0000,0.7606,0.5398,0.0000,0.0000,0.0000,0.0000
10,-5.0,0,0.0000,0.7523,0.5553,0.0027,0.0000,0.0000,0.0000
11,-5.0,0,0.0000,0.7396,0.5568,0.0000,0.0000,0.0000,0.0000
12,-5.0,0,0.0000,0.7048,0.5504,0.0000,0.0000,0.0000,0.0000
13,-5.0,0,0.0000,0.6974,0.5813,0.0140,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.6622,0.5865,0.0341,0.0000,0.0000,0.0000
15,-5.0,0,0.0000,0.6202,0.6185,0.0647,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.6130,0.6444,0.1145,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.6015,0.6394,0.1937,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.5766,0.6639,0.2196,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.5663,0.6815,0.2763,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.5396,0.7049,0.3021,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.5074,0.7127,0.3503,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.4825,0.7265,0.4124,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.4563,0.7398,0.4907,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.4113,0.7465,0.5293,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.3309,0.7483,0.5629,0.0000,0.0000,0.0000
26,-5.0,0,0.0000,0.2903,0.7365,0.5853,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.2468,0.7430,0.6364,0.0051,0.0000,0.0000
28,-5.0,0,0.0000,0.1991,0.7403,0.6627,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.1411,0.7368,0.6695,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.0899,0.7170,0.6851,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.0641,0.7226,0.7238,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0093,0.7123,0.7372,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0000,0.6907,0.7480,0.0000,0.0000,0.0000
34,-5.0,0,0.0000,0.0000,0.6983,0.7640,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0000,0.6849,0.7772,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0000,0.6728,0.7871,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.6650,0.7997,0.0000,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.6610,0.8148,0.0000,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.6563,0.8131,0.0000,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.6341,0.8362,0.0566,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.6406,0.8470,0.0804,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.6250,0.8460,0.1537,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.5995,0.8607,0.2406,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.5916,0.8675,0.3052,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.5561,0.8671,0.3804,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.5623,0.8798,0.4449,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.5239,0.8822,0.5190,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.4854,0.8771,0.5587,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.4360,0.8702,0.6014,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.3866,0.8801,0.6346,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.3079,0.8769,0.6541,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.2513,0.8734,0.6775,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.1589,0.8667,0.7110,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.0727,0.8554,0.7230,0.0000,0.0000
55,-5.0,0,0.0000,0.0000,0.0511,0.8479,0.7349,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.0240,0.8450,0.7608,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0000,0.8341,0.7785,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0000,0.8330,0.7964,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0000,0.8213,0.8024,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.8159,0.8106,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.8174,0.8254,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.8059,0.8397,0.0000,0.0000
63,-5.0,0,0.0000,0.0000,0.0000,0.7889,0.8423,0.0000,0.0000
64,-5.0,0,0.0000,0.0000,0.0000,0.7850,0.8608,0.0359,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.7698,0.8734,0.0857,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.7386,0.8746,0.1221,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.7259,0.8855,0.2070,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.6950,0.8855,0.2956,0.0000
69,-5.0,0,0.0000,0.0000,0.0000,0.6643,0.8898,0.3727,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.6347,0.9010,0.4314,0.0000
0,-7.5,0,0.4584,0.7984,0.4160,0.0000,0.0000,0.0000,0.0000
1,-7.5,0,0.4094,0.7975,0.4247,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.3376,0.7855,0.4787,0.0000,0.0000,0.0000,0.0000
3,-7.5,0,0.2954,0.7794,0.5047,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.2403,0.7650,0.4965,0.0000,0.0000,0.0000,0.0000
5,-7.5,0,0.1718,0.7557,0.5216,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.1280,0.7439,0.5350,0.0000,0.0000,0.0000,0.0000
7,-7.5,0,0.0467,0.7467,0.5396,0.0000,0.0000,0.0000,0.0000
8,-7.5,0,0.0000,0.7381,0.5487,0.0009,0.0000,0.0000,0.0000
9,-7.5,0,0.0000,0.7273,0.5637,0.0000,0.0000,0.0000,0.0000
10,-7.5,0,0.0000,0.6987,0.5641,0.0000,0.0000,0.0000,0.0000
11,-7.5,0,0.0000,0.6978,0.5729,0.0000,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.6681,0.5954,0.0040,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.6287,0.5749,0.0034,0.0000,0.0000,0.0000
14,-7.5,0,0.0000,0.6198,0.5945,0.0373,0.0000,0.0000,0.0000
15,-7.5,0,0.0000,0.6021,0.6138,0.0385,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.5787,0.6158,0.1012,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.5793,0.6485,0.1489,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.5646,0.6626,0.2279,0.0000,0.0000,0.0000
19,-7.5,0,0.0000,0.5414,0.6868,0.2602,0.0000,0.0000,0.0000
20,-7.5,0,0.0000,0.5253,0.7131,0.2920,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.5118,0.7276,0.3525,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.4799,0.7269,0.4020,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.4639,0.7398,0.4770,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.3864,0.7433,0.5195,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.3452,0.7436,0.5534,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.2848,0.7404,0.5844,0.0000,0.0000,0.0000
27,-7.5,0,0.0000,0.2768,0.7390,0.6310,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.2208,0.7335,0.6483,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.1630,0.7307,0.6724,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.1532,0.7250,0.6949,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.1030,0.7082,0.7099,0.0000,0.0000,0.0000
32,-7.5,0,0.0000,0.0280,0.7206,0.7262,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0000,0.7121,0.7332,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0000,0.6906,0.7498,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.0007,0.6842,0.7684,0.0000,0.0000,0.0000
36,-7.5,0,0.0000,0.0000,0.6803,0.7841,0.0000,0.0000,0.0000
37,-7.5,0,0.0000,0.0000,0.6723,0.7952,0.0000,0.0000,0.0000
38,-7.5,0,0.0000,0.0000,0.6693,0.7973,0.0000,0.0000,0.0000
39,-7.5,0,0.0000,0.0000,0.6528,0.8060,0.0000,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.6435,0.8207,0.0252,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.6383,0.8296,0.0955,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.6139,0.8400,0.1531,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.6093,0.8485,0.2287,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.6045,0.8642,0.3018,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.6040,0.8626,0.3725,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.5834,0.8688,0.4334,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.5499,0.8747,0.5050,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.5096,0.8753,0.5551,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.4785,0.8722,0.5860,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.3908,0.8687,0.6180,0.0000,0.0000
51,-7.5,0,0.0000,0.0000,0.3181,0.8704,0.6578,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.2317,0.8674,0.6714,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.1244,0.8608,0.6900,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0866,0.8590,0.7037,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.0676,0.8461,0.7276,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.0473,0.8406,0.7440,0.0000,0.0000
57,-7.5,0,0.0000,0.0000,0.0000,0.8411,0.7714,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.8327,0.7817,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.0000,0.8234,0.7967,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0000,0.8182,0.8100,0.0000,0.0000
61,-7.5,0,0.0000,0.0000,0.0000,0.8049,0.8124,0.0000,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.7951,0.8266,0.0000,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.7888,0.8495,0.0000,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.7691,0.8529,0.0214,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.7587,0.8683,0.1048,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.7438,0.8677,0.1413,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.7190,0.8773,0.1872,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.6985,0.8858,0.3153,0.0000
69,-7.5,0,0.0000,0.0000,0.0000,0.6943,0.8995,0.3498,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.6536,0.8966,0.4496,0.0000
0,-10.0,0,0.3551,0.7711,0.3932,0.0000,0.0000,0.0000,0.0000
1,-10.0,0,0.3252,0.7701,0.4083,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.2752,0.7552,0.4380,0.0000,0.0000,0.0000,0.0000
3,-10.0,0,0.2482,0.7626,0.4779,0.0000,0.0000,0.0000,0.0000
4,-10.0,0,0.2406,0.7446,0.5079,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.1659,0.7398,0.5152,0.0003,0.0000,0.0000,0.0000
6,-10.0,0,0.0825,0.7344,0.5409,0.0030,0.0000,0.0000,0.0000
7,-10.0,0,0.0342,0.7132,0.5640,0.0000,0.0000,0.0000,0.0000
8,-10.0,0,0.0000,0.7081,0.5685,0.0000,0.0000,0.0000,0.0000
9,-10.0,0,0.0000,0.6967,0.5690,0.0000,0.0000,0.0000,0.0000
10,-10.0,0,0.0000,0.6769,0.5820,0.0000,0.0000,0.0000,0.0000
11,-10.0,0,0.0000,0.6463,0.5497,0.0163,0.0000,0.0000,0.0000
12,-10.0,0,0.0000,0.6265,0.5779,0.0000,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.6235,0.5916,0.0000,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.6015,0.5940,0.0282,0.0000,0.0000,0.0000
15,-10.0,0,0.0000,0.5914,0.6170,0.0599,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.5993,0.6421,0.0949,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.5636,0.6587,0.1196,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.5581,0.6864,0.1899,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.5378,0.7065,0.2776,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.5180,0.7172,0.2991,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.5032,0.7399,0.3299,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.4515,0.7422,0.3796,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.4118,0.7381,0.4164,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.3881,0.7409,0.4848,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.3345,0.7445,0.5308,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.2818,0.7459,0.5821,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.2351,0.7396,0.6233,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.2295,0.7389,0.6433,0.0000,0.0000,0.0000
29,-10.0,0,0.0000,0.2013,0.7291,0.6729,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.1413,0.7260,0.6833,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.1146,0.7397,0.7130,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0202,0.7238,0.7265,0.0000,0.0000,0.0000
