X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0070,0.5376,0.7099,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0046,0.4763,0.7125,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.4076,0.7220,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.3175,0.7413,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0141,0.2336,0.7433,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0043,0.1718,0.7588,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0023,0.1122,0.7532,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0072,0.0436,0.7475,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0107,0.0000,0.7418,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0101,0.0000,0.7351,0.0592,0.0000,0.0000
43,-10.0,0,0.0000,0.0049,0.0000,0.7386,0.2360,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0000,0.7318,0.3025,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0000,0.7229,0.3671,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.7189,0.3990,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0000,0.7083,0.4825,0.0000,0.0000
48,-10.0,0,0.0000,0.0058,0.0000,0.6878,0.5142,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.6776,0.5275,0.0000,0.0000
50,-10.0,0,0.0000,0.0044,0.0000,0.6551,0.5492,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.6058,0.5656,0.0000,0.0000
52,-10.0,0,0.0000,0.0111,0.0000,0.6009,0.5784,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.5973,0.5919,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.5755,0.6014,0.0000,0.0000
55,-10.0,0,0.0000,0.0038,0.0000,0.5723,0.6176,0.0000,0.0000
56,-10.0,0,0.0000,0.0012,0.0000,0.5403,0.6416,0.0000,0.0000
57,-10.0,0,0.0000,0.0224,0.0000,0.4666,0.6521,0.0000,0.0000
58,-10.0,0,0.0000,0.0020,0.0000,0.4040,0.6633,0.0000,0.0000
59,-10.0,0,0.0000,0.0092,0.0000,0.3538,0.6675,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.2884,0.6720,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.2236,0.6755,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.1895,0.6890,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.1084,0.7138,0.0041,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.0584,0.7173,0.0060,0.0000
65,-10.0,0,0.0000,0.0051,0.0000,0.0309,0.7369,0.0213,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.7592,0.0724,0.0000
67,-10.0,0,0.0000,0.0001,0.0000,0.0000,0.7675,0.1391,0.0000
68,-10.0,0,0.0000,0.0059,0.0000,0.0023,0.7755,0.2246,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.8007,0.3029,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.8134,0.3744,0.0000
0,-12.5,0,0.0000,0.6791,0.2893,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.6546,0.3591,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.6225,0.4256,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.5754,0.4354,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.5666,0.4589,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.5372,0.4787,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.4944,0.4602,0.0026,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.5024,0.4604,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5083,0.4594,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.4875,0.4511,0.0043,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.4660,0.5118,0.0040,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4414,0.5538,0.0019,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.4328,0.5827,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.3942,0.6153,0.0185,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.3597,0.6381,0.0136,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.2971,0.6650,0.0090,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.2285,0.7026,0.0239,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.1411,0.7167,0.0326,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.0537,0.7294,0.0488,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.0174,0.7358,0.0739,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0000,0.7477,0.1030,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0079,0.7561,0.1468,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0180,0.7590,0.1931,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0036,0.7675,0.2539,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0043,0.7622,0.3316,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0104,0.7483,0.4242,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0151,0.7366,0.4836,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0115,0.7139,0.5089,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7003,0.5329,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0060,0.6774,0.5844,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.6546,0.6029,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.6482,0.6231,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.6352,0.6405,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.6206,0.6647,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0066,0.6017,0.6978,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.5495,0.7215,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0073,0.4981,0.7393,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.4087,0.7461,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.3649,0.7489,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.2968,0.7543,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.2890,0.7476,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0053,0.2307,0.7490,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0034,0.1469,0.7410,0.0189,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.0399,0.7432,0.1039,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0000,0.7332,0.1805,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.7282,0.2604,0.0000,0.0000
46,-12.5,0,0.0000,0.0057,0.0000,0.7246,0.2968,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.7252,0.3523,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0000,0.7171,0.4260,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.7081,0.4760,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.6899,0.5135,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.6655,0.5498,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.6416,0.5565,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.6014,0.5734,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.5800,0.5629,0.0000,0.0000
55,-12.5,0,0.0000,0.0009,0.0000,0.5728,0.5609,0.0000,0.0000
56,-12.5,0,0.0000,0.0040,0.0000,0.5741,0.5729,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.5609,0.5608,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.5208,0.5678,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.4656,0.6081,0.0000,0.0000
60,-12.5,0,0.0000,0.0043,0.0000,0.4029,0.6294,0.0000,0.0000
61,-12.5,0,0.0000,0.0033,0.0000,0.3833,0.6712,0.0000,0.0000
62,-12.5,0,0.0000,0.0052,0.0000,0.3190,0.6774,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.2982,0.7106,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.2532,0.7179,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.1976,0.7502,0.0000,0.0000
66,-12.5,0,0.0000,0.0039,0.0000,0.1450,0.7738,0.0283,0.0000
67,-12.5,0,0.0000,0.0012,0.0000,0.0784,0.8005,0.0478,0.0000
68,-12.5,0,0.0000,0.0122,0.0000,0.0329,0.8113,0.1549,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.8226,0.2444,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.8349,0.2968,0.0000
0,-15.0,0,0.0000,0.6972,0.2551,0.0051,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.6880,0.2407,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.6575,0.2372,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.6504,0.2728,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.6537,0.3092,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.6265,0.3015,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6197,0.3737,0.0083,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.5945,0.3809,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5573,0.4268,0.0104,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.5189,0.4827,0.0077,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.4844,0.5181,0.0003,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.4555,0.5545,0.0077,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.4434,0.6125,0.0146,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.4218,0.6471,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4094,0.6844,0.0043,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.3806,0.7251,0.0142,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.3257,0.7497,0.0203,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.2630,0.7707,0.0107,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.1863,0.7830,0.0333,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.1276,0.7822,0.0396,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.0718,0.7862,0.0607,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0213,0.8020,0.0884,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0264,0.8087,0.1198,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0178,0.8176,0.1669,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0036,0.8185,0.2237,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0073,0.8217,0.2785,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0077,0.8015,0.3412,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0159,0.7779,0.4119,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0055,0.7560,0.4742,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0095,0.7395,0.5397,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7409,0.5790,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0090,0.7246,0.6238,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0089,0.7014,0.6773,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.6775,0.7001,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0012,0.6402,0.7218,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0050,0.6190,0.7250,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5718,0.7365,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5075,0.7510,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0014,0.4179,0.7494,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0132,0.3658,0.7441,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0134,0.3216,0.7415,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0154,0.2966,0.7535,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0044,0.2726,0.7435,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0002,0.2106,0.7455,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0131,0.1397,0.7417,0.0186,0.0000,0.0000
45,-15.0,0,0.0000,0.0021,0.0484,0.7474,0.1191,0.0000,0.0000
46,-15.0,0,0.0000,0.0041,0.0000,0.7531,0.1729,0.0000,0.0000
47,-15.0,0,0.0000,0.0053,0.0000,0.7485,0.2372,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.7573,0.2721,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.7602,0.3142,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.7472,0.3357,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.7316,0.4050,0.0000,0.0000
52,-15.0,0,0.0000,0.0106,0.0000,0.7147,0.4475,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.6956,0.4843,0.0000,0.0000
54,-15.0,0,0.0000,0.0113,0.0000,0.6794,0.5144,0.0000,0.0000
55,-15.0,0,0.0000,0.0020,0.0000,0.6594,0.5011,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.6594,0.5008,0.0000,0.0000
57,-15.0,0,0.0000,0.0153,0.0000,0.6441,0.5425,0.0000,0.0000
58,-15.0,0,0.0000,0.0136,0.0000,0.5914,0.5741,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.5402,0.6169,0.0000,0.0000
60,-15.0,0,0.0000,0.0117,0.0000,0.4941,0.6517,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.4129,0.6877,0.0000,0.0000
62,-15.0,0,0.0000,0.0087,0.0000,0.3792,0.7075,0.0000,0.0000
63,-15.0,0,0.0000,0.0099,0.0000,0.3257,0.7237,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.2856,0.7508,0.0000,0.0000
65,-15.0,0,0.0000,0.0012,0.0000,0.2509,0.7748,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.2158,0.7965,0.0159,0.0000
67,-15.0,0,0.0000,0.0107,0.0000,0.1744,0.8150,0.0354,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.1325,0.8280,0.0404,0.0000
69,-15.0,0,0.0000,0.0032,0.0000,0.0720,0.8415,0.0985,0.0000
70,-15.0,0,0.0000,0.0114,0.0000,0.0159,0.8418,0.1872,0.0000
0,-17.5,0,0.0000,0.7222,0.1877,0.0097,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.7222,0.2278,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7109,0.2646,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.6935,0.3043,0.0057,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.6877,0.3637,0.0123,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.6687,0.3727,0.0028,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6535,0.4003,0.0171,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6183,0.4277,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.6016,0.4520,0.0135,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.5693,0.5058,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.5334,0.5553,0.0054,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.4828,0.6218,0.0082,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.4645,0.6881,0.0126,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.4208,0.7306,0.0202,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.4277,0.7657,0.0230,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.4018,0.7969,0.0130,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3727,0.8103,0.0212,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.3320,0.8209,0.0016,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.2300,0.8281,0.0140,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.1463,0.8339,0.0162,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.1124,0.8294,0.0113,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0519,0.8341,0.0364,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0000,0.8448,0.0675,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0000,0.8428,0.1156,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0100,0.8426,0.1562,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0069,0.8385,0.2533,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.8268,0.3428,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0042,0.8081,0.4611,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0023,0.7806,0.5466,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7614,0.6072,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7554,0.6624,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0012,0.7343,0.6935,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0071,0.7250,0.7283,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7045,0.7481,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0127,0.6748,0.7685,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0164,0.6584,0.7736,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0004,0.6085,0.7823,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5594,0.7821,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.4724,0.7872,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0097,0.3856,0.7908,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0059,0.3236,0.7891,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0106,0.3030,0.7818,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.2824,0.7719,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0072,0.2516,0.7739,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.1993,0.7711,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0019,0.1242,0.7687,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0068,0.7757,0.0115,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0000,0.7845,0.0503,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.7670,0.1213,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.7642,0.2412,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.7599,0.3244,0.0000,0.0000
51,-17.5,0,0.0000,0.0101,0.0000,0.7441,0.4140,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.7241,0.4352,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7160,0.4505,0.0000,0.0000
54,-17.5,0,0.0000,0.0089,0.0000,0.7142,0.4612,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6946,0.4958,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6589,0.5369,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.6481,0.5562,0.0000,0.0000
58,-17.5,0,0.0000,0.0003,0.0000,0.6287,0.5927,0.0000,0.0000
59,-17.5,0,0.0000,0.0233,0.0000,0.6093,0.6177,0.0000,0.0000
60,-17.5,0,0.0000,0.0185,0.0000,0.5829,0.6395,0.0000,0.0000
61,-17.5,0,0.0000,0.0027,0.0000,0.5281,0.6793,0.0000,0.0000
62,-17.5,0,0.0000,0.0072,0.0000,0.4633,0.7036,0.0000,0.0000
63,-17.5,0,0.0000,0.0118,0.0000,0.3852,0.7193,0.0000,0.0000
64,-17.5,0,0.0000,0.0010,0.0000,0.3151,0.7483,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.2631,0.7756,0.0000,0.0000
66,-17.5,0,0.0000,0.0029,0.0000,0.2425,0.7966,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.1965,0.8099,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.1602,0.8163,0.0000,0.0000
69,-17.5,0,0.0000,0.0023,0.0000,0.0953,0.8332,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0601,0.8400,0.0518,0.0000
0,-20.0,0,0.0000,0.7346,0.4262,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.7203,0.4447,0.0080,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.7179,0.4670,0.0023,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.6830,0.4970,0.0120,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6948,0.5185,0.0170,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.6786,0.5247,0.0145,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.6647,0.5387,0.0183,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.6511,0.5637,0.0228,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6354,0.5991,0.0151,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.5920,0.6324,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.5571,0.6747,0.0095,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.5179,0.7241,0.0066,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.4894,0.7589,0.0063,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.4274,0.7942,0.0134,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.4008,0.8213,0.0192,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.3787,0.8415,0.0178,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.3663,0.8507,0.0125,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.3130,0.8495,0.0099,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.2628,0.8464,0.0107,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.2088,0.8512,0.0476,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.1340,0.8517,0.1188,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.0887,0.8558,0.1688,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0189,0.8511,0.2106,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0160,0.8465,0.2823,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0004,0.8512,0.3855,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0080,0.8465,0.5002,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0078,0.8276,0.5627,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0057,0.8205,0.6150,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7942,0.6662,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0099,0.7772,0.6959,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7395,0.7306,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7214,0.7626,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0019,0.6918,0.7863,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6745,0.8060,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6584,0.8193,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0005,0.6383,0.8155,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6024,0.8141,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.5321,0.8252,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0042,0.4727,0.8294,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0104,0.4011,0.8298,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0019,0.3487,0.8288,0.0007,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.3014,0.8277,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.2710,0.8225,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0117,0.2382,0.8035,0.0523,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.1989,0.8016,0.1316,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.1601,0.7841,0.1630,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0597,0.7721,0.2057,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.7607,0.2710,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.7646,0.3751,0.0000,0.0000
49,-20.0,0,0.0000,0.0039,0.0019,0.7558,0.4293,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.7529,0.4621,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7393,0.4776,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0078,0.7288,0.5188,0.0000,0.0000
53,-20.0,0,0.0000,0.0042,0.0034,0.7236,0.5585,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.7180,0.5757,0.0000,0.0000
55,-20.0,0,0.0000,0.0004,0.0000,0.6949,0.5764,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.6752,0.5897,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.6590,0.6347,0.0000,0.0000
58,-20.0,0,0.0000,0.0051,0.0000,0.6216,0.6453,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.5943,0.6606,0.0000,0.0000
60,-20.0,0,0.0000,0.0151,0.0000,0.5783,0.6652,0.0000,0.0000
61,-20.0,0,0.0000,0.0074,0.0000,0.5470,0.6768,0.0000,0.0000
62,-20.0,0,0.0000,0.0016,0.0000,0.4836,0.6942,0.0000,0.0000
63,-20.0,0,0.0000,0.0030,0.0000,0.4220,0.7173,0.0000,0.0000
64,-20.0,0,0.0000,0.0052,0.0000,0.3382,0.7440,0.0000,0.0000
65,-20.0,0,0.0000,0.0054,0.0000,0.2838,0.7681,0.0000,0.0000
