X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0592,0.9278,0.9596,0.0068,0.0000
67,-20.0,0,0.0000,0.0103,0.0047,0.9165,0.9642,0.0200,0.0000
68,-20.0,0,0.0009,0.0202,0.0028,0.9109,0.9721,0.0540,0.0000
69,-20.0,0,0.0000,0.0141,0.0000,0.9014,0.9729,0.0824,0.0000
70,-20.0,0,0.0000,0.0104,0.0000,0.8937,0.9741,0.0853,0.0000
0,-22.5,0,0.7717,0.9486,0.4284,0.0104,0.0177,0.0000,0.0000
1,-22.5,0,0.7540,0.9516,0.4762,0.0340,0.0220,0.0073,0.0000
2,-22.5,0,0.7346,0.9560,0.5311,0.0409,0.0407,0.0000,0.0000
3,-22.5,0,0.7046,0.9533,0.5987,0.0247,0.0415,0.0002,0.0000
4,-22.5,0,0.6549,0.9521,0.6496,0.0399,0.0395,0.0000,0.0000
5,-22.5,0,0.6292,0.9499,0.6988,0.0235,0.0500,0.0036,0.0000
6,-22.5,0,0.5810,0.9507,0.7420,0.0207,0.0457,0.0012,0.0000
7,-22.5,0,0.5315,0.9498,0.7881,0.0047,0.0098,0.0000,0.0000
8,-22.5,0,0.4788,0.9497,0.8142,0.0301,0.0406,0.0000,0.0000
9,-22.5,0,0.4216,0.9487,0.8454,0.0382,0.0555,0.0005,0.0000
10,-22.5,0,0.3443,0.9435,0.8653,0.0020,0.0581,0.0140,0.0000
11,-22.5,0,0.2795,0.9389,0.8744,0.0000,0.0336,0.0000,0.0000
12,-22.5,0,0.2170,0.9365,0.8909,0.0000,0.0376,0.0072,0.0000
13,-22.5,0,0.1619,0.9352,0.9021,0.0000,0.0401,0.0026,0.0000
14,-22.5,0,0.1180,0.9249,0.9080,0.0000,0.0608,0.0011,0.0000
15,-22.5,0,0.0659,0.9229,0.9169,0.0000,0.0414,0.0000,0.0000
16,-22.5,0,0.0295,0.9126,0.9226,0.0289,0.0523,0.0008,0.0000
17,-22.5,0,0.0000,0.9065,0.9351,0.0662,0.0448,0.0000,0.0000
18,-22.5,0,0.0000,0.9008,0.9363,0.1171,0.0634,0.0133,0.0000
19,-22.5,0,0.0000,0.8901,0.9400,0.1514,0.0395,0.0152,0.0000
20,-22.5,0,0.0000,0.8799,0.9476,0.2155,0.0489,0.0000,0.0000
21,-22.5,0,0.0000,0.8637,0.9471,0.2724,0.0284,0.0000,0.0000
22,-22.5,0,0.0000,0.8560,0.9483,0.3343,0.0478,0.0019,0.0000
23,-22.5,0,0.0000,0.8360,0.9579,0.4236,0.0508,0.0000,0.0000
24,-22.5,0,0.0000,0.8279,0.9601,0.4775,0.0339,0.0000,0.0000
25,-22.5,0,0.0000,0.7988,0.9603,0.5199,0.0140,0.0000,0.0000
26,-22.5,0,0.0000,0.7847,0.9568,0.5871,0.0270,0.0000,0.0000
27,-22.5,0,0.0000,0.7559,0.9588,0.6398,0.0068,0.0000,0.0000
28,-22.5,0,0.0000,0.7288,0.9626,0.7013,0.0274,0.0048,0.0000
29,-22.5,0,0.0000,0.6987,0.9582,0.7490,0.0327,0.0133,0.0000
30,-22.5,0,0.0000,0.6683,0.9553,0.7717,0.0289,0.0000,0.0000
31,-22.5,0,0.0000,0.6157,0.9575,0.8088,0.0199,0.0000,0.0000
32,-22.5,0,0.0000,0.5831,0.9553,0.8316,0.0094,0.0000,0.0000
33,-22.5,0,0.0000,0.5221,0.9539,0.8541,0.0298,0.0000,0.0000
34,-22.5,0,0.0000,0.4522,0.9525,0.8676,0.0189,0.0000,0.0000
35,-22.5,0,0.0000,0.3854,0.9476,0.8723,0.0297,0.0000,0.0000
36,-22.5,0,0.0000,0.3271,0.9471,0.8896,0.0232,0.0000,0.0000
37,-22.5,0,0.0000,0.2615,0.9447,0.8970,0.0398,0.0000,0.0000
38,-22.5,0,0.0000,0.2053,0.9385,0.9089,0.0092,0.0000,0.0000
39,-22.5,0,0.0000,0.1784,0.9319,0.9113,0.0395,0.0000,0.0000
40,-22.5,0,0.0000,0.0988,0.9217,0.9149,0.0188,0.0000,0.0000
41,-22.5,0,0.0000,0.0797,0.9254,0.9287,0.0565,0.0000,0.0000
42,-22.5,0,0.0000,0.0068,0.9115,0.9380,0.1108,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.9029,0.9400,0.1754,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.8985,0.9458,0.2624,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.8897,0.9520,0.3549,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.8793,0.9538,0.4212,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.8519,0.9562,0.4794,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.8397,0.9576,0.5346,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.8277,0.9588,0.5864,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.8026,0.9623,0.6474,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.7691,0.9638,0.7030,0.0000,0.0000
52,-22.5,0,0.0000,0.0013,0.7466,0.9628,0.7311,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.7241,0.9627,0.7629,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.6848,0.9627,0.7951,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.6475,0.9604,0.8166,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.6127,0.9658,0.8445,0.0000,0.0000
57,-22.5,0,0.0000,0.0096,0.5459,0.9585,0.8678,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.4951,0.9578,0.8883,0.0000,0.0000
59,-22.5,0,0.0000,0.0058,0.4482,0.9543,0.9055,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.3707,0.9529,0.9125,0.0000,0.0000
61,-22.5,0,0.0000,0.0089,0.3176,0.9494,0.9251,0.0000,0.0000
62,-22.5,0,0.0000,0.0048,0.2669,0.9501,0.9317,0.0000,0.0000
63,-22.5,0,0.0000,0.0146,0.1938,0.9435,0.9410,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.1387,0.9394,0.9440,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0652,0.9345,0.9508,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.9194,0.9547,0.0333,0.0000
67,-22.5,0,0.0000,0.0014,0.0000,0.9202,0.9540,0.0444,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.9158,0.9647,0.0967,0.0000
69,-22.5,0,0.0000,0.0186,0.0000,0.9086,0.9679,0.1455,0.0000
70,-22.5,0,0.0000,0.0007,0.0000,0.9000,0.9714,0.2015,0.0000
0,-25.0,0,0.7647,0.9441,0.5107,0.0441,0.0571,0.0021,0.0000
1,-25.0,0,0.7502,0.9441,0.5417,0.0520,0.0421,0.0000,0.0000
2,-25.0,0,0.7124,0.9430,0.5830,0.0371,0.0320,0.0000,0.0000
3,-25.0,0,0.6671,0.9470,0.6194,0.0434,0.0697,0.0047,0.0000
4,-25.0,0,0.6346,0.9464,0.6720,0.0328,0.0552,0.0000,0.0000
5,-25.0,0,0.5950,0.9473,0.6963,0.0217,0.0688,0.0000,0.0000
6,-25.0,0,0.5589,0.9454,0.7250,0.0205,0.0497,0.0000,0.0000
7,-25.0,0,0.5054,0.9452,0.7661,0.0182,0.0553,0.0000,0.0000
8,-25.0,0,0.4492,0.9472,0.8060,0.0168,0.0580,0.0068,0.0000
9,-25.0,0,0.3824,0.9423,0.8351,0.0302,0.0486,0.0004,0.0000
10,-25.0,0,0.3020,0.9398,0.8571,0.0147,0.0595,0.0118,0.0000
11,-25.0,0,0.2348,0.9386,0.8808,0.0019,0.0520,0.0000,0.0000
12,-25.0,0,0.1730,0.9344,0.8927,0.0000,0.0480,0.0044,0.0000
13,-25.0,0,0.1036,0.9269,0.8999,0.0000,0.0509,0.0056,0.0000
14,-25.0,0,0.0603,0.9190,0.9101,0.0000,0.0511,0.0025,0.0000
15,-25.0,0,0.0227,0.9152,0.9111,0.0000,0.0426,0.0011,0.0000
16,-25.0,0,0.0000,0.9067,0.9196,0.0263,0.0406,0.0000,0.0000
17,-25.0,0,0.0000,0.8958,0.9240,0.0873,0.0351,0.0000,0.0000
18,-25.0,0,0.0000,0.8937,0.9304,0.1552,0.0549,0.0061,0.0000
19,-25.0,0,0.0017,0.8853,0.9394,0.2260,0.0569,0.0000,0.0000
20,-25.0,0,0.0003,0.8703,0.9415,0.2656,0.0410,0.0000,0.0000
21,-25.0,0,0.0000,0.8597,0.9429,0.3302,0.0211,0.0000,0.0000
22,-25.0,0,0.0000,0.8465,0.9443,0.4209,0.0406,0.0000,0.0000
23,-25.0,0,0.0000,0.8361,0.9504,0.4839,0.0447,0.0000,0.0000
24,-25.0,0,0.0000,0.8087,0.9546,0.5486,0.0419,0.0059,0.0000
25,-25.0,0,0.0000,0.7908,0.9538,0.5899,0.0277,0.0000,0.0000
26,-25.0,0,0.0000,0.7717,0.9561,0.6581,0.0306,0.0000,0.0000
27,-25.0,0,0.0000,0.7516,0.9587,0.7087,0.0362,0.0000,0.0000
28,-25.0,0,0.0000,0.7212,0.9614,0.7486,0.0379,0.0000,0.0000
29,-25.0,0,0.0000,0.6909,0.9640,0.7908,0.0455,0.0000,0.0000
30,-25.0,0,0.0000,0.6321,0.9631,0.8085,0.0237,0.0072,0.0000
31,-25.0,0,0.0000,0.5898,0.9582,0.8282,0.0323,0.0000,0.0000
32,-25.0,0,0.0000,0.5562,0.9625,0.8437,0.0353,0.0000,0.0000
33,-25.0,0,0.0000,0.4900,0.9582,0.8598,0.0507,0.0000,0.0000
34,-25.0,0,0.0000,0.4277,0.9542,0.8704,0.0468,0.0000,0.0000
35,-25.0,0,0.0000,0.3617,0.9526,0.8849,0.0561,0.0000,0.0000
36,-25.0,0,0.0000,0.2609,0.9500,0.8830,0.0259,0.0000,0.0000
37,-25.0,0,0.0000,0.1982,0.9533,0.8952,0.0357,0.0006,0.0000
38,-25.0,0,0.0000,0.1575,0.9405,0.9043,0.0443,0.0000,0.0000
39,-25.0,0,0.0000,0.0643,0.9464,0.9164,0.0430,0.0000,0.0000
40,-25.0,0,0.0000,0.0053,0.9375,0.9176,0.0246,0.0052,0.0000
41,-25.0,0,0.0000,0.0000,0.9282,0.9222,0.0851,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.9237,0.9294,0.1255,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.9137,0.9335,0.1962,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.9079,0.9441,0.3225,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.9002,0.9440,0.4233,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.8875,0.9507,0.4807,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.8659,0.9536,0.5294,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.8614,0.9562,0.5815,0.0000,0.0000
49,-25.0,0,0.0000,0.0061,0.8370,0.9564,0.6469,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.8131,0.9576,0.6836,0.0000,0.0000
51,-25.0,0,0.0000,0.0060,0.7844,0.9599,0.7227,0.0000,0.0000
52,-25.0,0,0.0000,0.0076,0.7613,0.9579,0.7535,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.7387,0.9633,0.7737,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.7006,0.9594,0.7951,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.6514,0.9590,0.8177,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.5952,0.9578,0.8285,0.0000,0.0000
57,-25.0,0,0.0000,0.0114,0.5501,0.9600,0.8490,0.0000,0.0000
58,-25.0,0,0.0000,0.0020,0.4871,0.9591,0.8693,0.0000,0.0000
59,-25.0,0,0.0000,0.0224,0.4283,0.9590,0.8863,0.0000,0.0000
60,-25.0,0,0.0000,0.0082,0.3424,0.9556,0.8977,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.2658,0.9541,0.9107,0.0000,0.0000
62,-25.0,0,0.0000,0.0015,0.2044,0.9484,0.9184,0.0000,0.0000
63,-25.0,0,0.0000,0.0193,0.0932,0.9489,0.9267,0.0000,0.0000
64,-25.0,0,0.0000,0.0049,0.0000,0.9478,0.9297,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.9387,0.9397,0.0052,0.0000
66,-25.0,0,0.0000,0.0007,0.0000,0.9322,0.9439,0.0438,0.0000
67,-25.0,0,0.0000,0.0202,0.0000,0.9293,0.9529,0.0901,0.0000
68,-25.0,0,0.0000,0.0070,0.0000,0.9257,0.9538,0.1144,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.9118,0.9571,0.1995,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.9048,0.9650,0.2450,0.0000
0,0.0,1,0.9297,0.9981,0.7189,0.0616,0.0201,0.0000,0.0000
1,0.0,1,0.9245,0.9981,0.7452,0.0560,0.0148,0.0000,0.0000
2,0.0,1,0.9136,0.9971,0.7765,0.0689,0.0024,0.0000,0.0000
3,0.0,1,0.9073,0.9990,0.8202,0.0691,0.0216,0.0000,0.0000
4,0.0,1,0.8869,0.9982,0.8520,0.0601,0.0170,0.0006,0.0000
5,0.0,1,0.8797,0.9971,0.8815,0.0390,0.0000,0.0000,0.0000
6,0.0,1,0.8520,1.0000,0.9095,0.0526,0.0062,0.0000,0.0000
7,0.0,1,0.8285,0.9973,0.9206,0.0764,0.0338,0.0001,0.0000
8,0.0,1,0.8012,0.9960,0.9337,0.0541,0.0183,0.0000,0.0000
9,0.0,1,0.7404,0.9958,0.9422,0.0227,0.0049,0.0016,0.0000
10,0.0,1,0.6917,0.9958,0.9549,0.0319,0.0132,0.0000,0.0000
11,0.0,1,0.6433,0.9938,0.9634,0.0305,0.0000,0.0008,0.0000
12,0.0,1,0.5761,0.9926,0.9630,0.0506,0.0000,0.0000,0.0000
13,0.0,1,0.5071,0.9904,0.9749,0.0650,0.0124,0.0000,0.0000
14,0.0,1,0.4151,0.9882,0.9773,0.0586,0.0054,0.0000,0.0000
15,0.0,1,0.3229,0.9890,0.9811,0.0748,0.0133,0.0000,0.0000
16,0.0,1,0.2078,0.9850,0.9851,0.0618,0.0022,0.0000,0.0000
17,0.0,1,0.1091,0.9796,0.9879,0.0695,0.0000,0.0054,0.0000
18,0.0,1,0.0000,0.9800,0.9917,0.1455,0.0000,0.0003,0.0000
19,0.0,1,0.0000,0.9770,0.9945,0.1756,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9737,0.9936,0.2583,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9693,0.9971,0.3070,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9628,0.9986,0.3715,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9540,0.9988,0.4385,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.9501,1.0000,0.5666,0.0011,0.0000,0.0000
25,0.0,1,0.0000,0.9447,0.9965,0.6524,0.0204,0.0033,0.0000
26,0.0,1,0.0000,0.9370,0.9974,0.7093,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.9241,0.9987,0.7486,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.9117,0.9988,0.7897,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.8973,0.9976,0.8173,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.8837,0.9987,0.8437,0.0034,0.0079,0.0000
31,0.0,1,0.0000,0.8732,0.9976,0.8755,0.0217,0.0005,0.0000
32,0.0,1,0.0000,0.8418,0.9975,0.8989,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.8194,0.9939,0.9215,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.7959,0.9971,0.9316,0.0000,0.0082,0.0000
35,0.0,1,0.0000,0.7530,0.9927,0.9450,0.0000,0.0060,0.0000
36,0.0,1,0.0000,0.6768,0.9898,0.9531,0.0000,0.0047,0.0000
37,0.0,1,0.0000,0.5720,0.9896,0.9673,0.0000,0.0057,0.0000
38,0.0,1,0.0000,0.4967,0.9824,0.9665,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.3342,0.9816,0.9721,0.0000,0.0071,0.0000
40,0.0,1,0.0000,0.2389,0.9816,0.9771,0.0118,0.0092,0.0000
41,0.0,1,0.0000,0.1433,0.9744,0.9810,0.0720,0.0007,0.0000
42,0.0,1,0.0000,0.0314,0.9749,0.9836,0.1553,0.0031,0.0000
43,0.0,1,0.0000,0.0000,0.9666,0.9884,0.2099,0.0077,0.0000
44,0.0,1,0.0000,0.0042,0.9645,0.9933,0.2863,0.0103,0.0000
45,0.0,1,0.0000,0.0054,0.9536,0.9916,0.3799,0.0019,0.0000
46,0.0,1,0.0000,0.0000,0.9489,0.9959,0.4355,0.0000,0.0000
47,0.0,1,0.0000,0.0093,0.9389,0.9952,0.5001,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.9331,0.9985,0.5786,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.9194,0.9944,0.6445,0.0092,0.0000
50,0.0,1,0.0000,0.0000,0.9025,0.9973,0.7070,0.0050,0.0000
51,0.0,1,0.0000,0.0098,0.8877,0.9976,0.7702,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8600,0.9999,0.8152,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8393,0.9979,0.8433,0.0008,0.0000
54,0.0,1,0.0000,0.0078,0.8324,0.9977,0.8870,0.0000,0.0000
55,0.0,1,0.0000,0.0260,0.8150,0.9988,0.9042,0.0000,0.0000
56,0.0,1,0.0000,0.0086,0.8014,1.0000,0.9189,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.7821,0.9990,0.9268,0.0021,0.0000
58,0.0,1,0.0000,0.0055,0.7431,0.9989,0.9405,0.0000,0.0000
59,0.0,1,0.0000,0.0167,0.7309,0.9978,0.9515,0.0000,0.0000
60,0.0,1,0.0000,0.0107,0.6867,0.9943,0.9569,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.6476,0.9951,0.9660,0.0019,0.0000
62,0.0,1,0.0000,0.0125,0.6043,0.9929,0.9702,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.5057,0.9927,0.9727,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.3681,0.9904,0.9805,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.2290,0.9868,0.9813,0.0000,0.0000
66,0.0,1,0.0000,0.0225,0.1219,0.9864,0.9868,0.0422,0.0000
67,0.0,1,0.0000,0.0153,0.0504,0.9830,0.9905,0.0954,0.0000
68,0.0,1,0.0000,0.0186,0.0456,0.9782,0.9941,0.2107,0.0000
69,0.0,1,0.0000,0.0048,0.0344,0.9732,0.9956,0.2570,0.0000
70,0.0,1,0.0000,0.0308,0.0237,0.9694,1.0000,0.3107,0.0000
0,-2.5,1,0.9285,0.9947,0.6566,0.1103,0.0416,0.0000,0.0000
1,-2.5,1,0.9212,0.9947,0.7007,0.1305,0.0814,0.0000,0.0000
2,-2.5,1,0.9081,0.9957,0.7529,0.1235,0.0574,0.0083,0.0000
3,-2.5,1,0.8995,0.9928,0.7904,0.0903,0.0400,0.0147,0.0000
4,-2.5,1,0.8820,0.9965,0.8263,0.1128,0.0501,0.0121,0.0000
5,-2.5,1,0.8699,0.9959,0.8562,0.0937,0.0575,0.0000,0.0000
6,-2.5,1,0.8448,0.9968,0.8783,0.1176,0.0475,0.0026,0.0000
7,-2.5,1,0.8184,0.9959,0.8996,0.1065,0.0422,0.0000,0.0000
8,-2.5,1,0.7846,0.9948,0.9196,0.0964,0.0277,0.0045,0.0000
9,-2.5,1,0.7408,0.9937,0.9288,0.0797,0.0467,0.0057,0.0000
10,-2.5,1,0.6938,0.9946,0.9429,0.0937,0.0346,0.0058,0.0000
11,-2.5,1,0.6310,0.9937,0.9514,0.0828,0.0119,0.0000,0.0000
12,-2.5,1,0.5832,0.9916,0.9618,0.0839,0.0343,0.0000,0.0000
13,-2.5,1,0.5006,0.9903,0.9688,0.0571,0.0377,0.0049,0.0000
14,-2.5,1,0.4145,0.9872,0.9695,0.0780,0.0294,0.0013,0.0000
15,-2.5,1,0.3093,0.9848,0.9744,0.0835,0.0178,0.0021,0.0000
16,-2.5,1,0.2179,0.9856,0.9808,0.1053,0.0446,0.0021,0.0000
17,-2.5,1,0.1298,0.9847,0.9851,0.1615,0.0462,0.0000,0.0000
18,-2.5,1,0.0235,0.9815,0.9867,0.1805,0.0356,0.0000,0.0000
19,-2.5,1,0.0000,0.9792,0.9869,0.2352,0.0163,0.0065,0.0000
20,-2.5,1,0.0000,0.9749,0.9881,0.2991,0.0187,0.0000,0.0000
21,-2.5,1,0.0000,0.9684,0.9906,0.3212,0.0275,0.0044,0.0000
22,-2.5,1,0.0000,0.9667,0.9944,0.3650,0.0241,0.0000,0.0000
23,-2.5,1,0.0000,0.9585,0.9960,0.4031,0.0334,0.0050,0.0000
24,-2.5,1,0.0000,0.9516,0.9949,0.4507,0.0182,0.0046,0.0000
25,-2.5,1,0.0000,0.9408,0.9913,0.5285,0.0232,0.0122,0.0000
26,-2.5,1,0.0000,0.9346,0.9957,0.5924,0.0280,0.0195,0.0000
27,-2.5,1,0.0000,0.9310,0.9937,0.6718,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.9154,0.9959,0.7494,0.0218,0.0063,0.0000
29,-2.5,1,0.0000,0.9037,0.9937,0.7886,0.0364,0.0102,0.0000
30,-2.5,1,0.0000,0.8823,0.9947,0.8217,0.0024,0.0095,0.0000
31,-2.5,1,0.0000,0.8680,0.9960,0.8610,0.0216,0.0029,0.0000
32,-2.5,1,0.0000,0.8473,0.9961,0.8773,0.0224,0.0066,0.0000
33,-2.5,1,0.0000,0.8280,0.9938,0.9047,0.0257,0.0000,0.0000
34,-2.5,1,0.0000,0.7937,0.9923,0.9221,0.0261,0.0000,0.0000
35,-2.5,1,0.0000,0.7477,0.9922,0.9328,0.0024,0.0000,0.0000
36,-2.5,1,0.0000,0.6945,0.9874,0.9474,0.0076,0.0000,0.0000
37,-2.5,1,0.0000,0.6294,0.9869,0.9578,0.0178,0.0000,0.0000
38,-2.5,1,0.0000,0.5166,0.9833,0.9656,0.0124,0.0016,0.0000
39,-2.5,1,0.0000,0.4071,0.9829,0.9708,0.0183,0.0043,0.0000
40,-2.5,1,0.0000,0.2665,0.9817,0.9759,0.0597,0.0000,0.0000
41,-2.5,1,0.0000,0.1521,0.9768,0.9820,0.1380,0.0062,0.0000
42,-2.5,1,0.0000,0.0576,0.9727,0.9848,0.2071,0.0156,0.0000
43,-2.5,1,0.0000,0.0077,0.9652,0.9885,0.2828,0.0100,0.0000
44,-2.5,1,0.0000,0.0000,0.9668,0.9911,0.3312,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9622,0.9880,0.3908,0.0116,0.0000
46,-2.5,1,0.0000,0.0000,0.9557,0.9933,0.4441,0.0085,0.0000
47,-2.5,1,0.0000,0.0000,0.9408,0.9950,0.4999,0.0158,0.0000
48,-2.5,1,0.0000,0.0000,0.9345,0.9962,0.5485,0.0024,0.0000
49,-2.5,1,0.0000,0.0000,0.9219,0.9930,0.6082,0.0043,0.0000
50,-2.5,1,0.0000,0.0000,0.9123,0.9961,0.6808,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.8791,0.9975,0.7364,0.0045,0.0000
52,-2.5,1,0.0000,0.0000,0.8555,0.9999,0.8000,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.8472,0.9979,0.8397,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.8320,0.9977,0.8780,0.0000,0.0000
55,-2.5,1,0.0000,0.0018,0.8090,0.9976,0.9023,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.7900,0.9965,0.9208,0.0030,0.0000
57,-2.5,1,0.0000,0.0000,0.7762,0.9953,0.9291,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.7509,0.9963,0.9385,0.0073,0.0000
59,-2.5,1,0.0000,0.0027,0.7293,0.9975,0.9427,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.6961,0.9965,0.9571,0.0042,0.0000
61,-2.5,1,0.0000,0.0000,0.6546,0.9942,0.9650,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.6206,0.9950,0.9733,0.0003,0.0000
63,-2.5,1,0.0000,0.0000,0.5324,0.9929,0.9763,0.0063,0.0000
64,-2.5,1,0.0000,0.0000,0.3994,0.9904,0.9809,0.0069,0.0000
65,-2.5,1,0.0000,0.0000,0.2464,0.9891,0.9846,0.0190,0.0000
66,-2.5,1,0.0000,0.0000,0.1213,0.9867,0.9860,0.0637,0.0000
67,-2.5,1,0.0000,0.0000,0.0181,0.9864,0.9915,0.1270,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9819,0.9931,0.2171,0.0000
69,-2.5,1,0.0000,0.0127,0.0000,0.9781,0.9976,0.2947,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9732,0.9991,0.3558,0.0000
0,-5.0,1,0.9262,0.9947,0.6884,0.1315,0.0524,0.0000,0.0000
1,-5.0,1,0.9314,0.9947,0.7290,0.1124,0.0405,0.0000,0.0000
2,-5.0,1,0.9194,0.9957,0.7593,0.1015,0.0501,0.0049,0.0000
3,-5.0,1,0.9131,0.9968,0.7922,0.1060,0.0382,0.0013,0.0000
4,-5.0,1,0.8948,0.9959,0.8241,0.0952,0.0434,0.0064,0.0000
5,-5.0,1,0.8784,0.9958,0.8536,0.0942,0.0364,0.0069,0.0000
6,-5.0,1,0.8591,0.9968,0.8745,0.0918,0.0368,0.0000,0.0000
7,-5.0,1,0.8250,0.9969,0.8837,0.0714,0.0336,0.0000,0.0000
8,-5.0,1,0.7946,0.9969,0.8978,0.0884,0.0322,0.0019,0.0000
9,-5.0,1,0.7345,0.9959,0.9183,0.0632,0.0375,0.0043,0.0000
10,-5.0,1,0.6776,0.9948,0.9227,0.0629,0.0358,0.0045,0.0000
11,-5.0,1,0.6242,0.9967,0.9434,0.0887,0.0550,0.0024,0.0000
12,-5.0,1,0.5555,0.9949,0.9443,0.0755,0.0516,0.0000,0.0000
13,-5.0,1,0.4449,0.9917,0.9587,0.0787,0.0297,0.0008,0.0000
14,-5.0,1,0.3321,0.9914,0.9614,0.0824,0.0308,0.0000,0.0000
15,-5.0,1,0.2129,0.9893,0.9712,0.0626,0.0190,0.0128,0.0000
16,-5.0,1,0.1200,0.9891,0.9710,0.1201,0.0383,0.0152,0.0000
17,-5.0,1,0.0080,0.9881,0.9757,0.1742,0.0348,0.0122,0.0000
18,-5.0,1,0.0000,0.9859,0.9810,0.2211,0.0345,0.0075,0.0000
19,-5.0,1,0.0000,0.9817,0.9839,0.2730,0.0216,0.0000,0.0000
20,-5.0,1,0.0000,0.9762,0.9866,0.3231,0.0192,0.0012,0.0000
21,-5.0,1,0.0000,0.9736,0.9880,0.3315,0.0104,0.0042,0.0000
22,-5.0,1,0.0000,0.9693,0.9906,0.3795,0.0299,0.0111,0.0000
23,-5.0,1,0.0000,0.9658,0.9908,0.4248,0.0383,0.0000,0.0000
24,-5.0,1,0.0000,0.9543,0.9932,0.4697,0.0348,0.0050,0.0000
25,-5.0,1,0.0000,0.9471,0.9947,0.5180,0.0549,0.0068,0.0000
26,-5.0,1,0.0000,0.9393,0.9936,0.5644,0.0419,0.0048,0.0000
27,-5.0,1,0.0000,0.9274,0.9935,0.5960,0.0000,0.0122,0.0000
28,-5.0,1,0.0000,0.9130,0.9947,0.6564,0.0072,0.0119,0.0000
