X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
30,-10.0,0,0.0000,0.0000,0.7350,0.7782,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0000,0.7153,0.7932,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0000,0.6906,0.8001,0.0270,0.0000,0.0000
33,-10.0,0,0.0000,0.0000,0.6763,0.7976,0.0929,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.6662,0.8159,0.1551,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.6414,0.8199,0.1861,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.6270,0.8291,0.2438,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.5953,0.8387,0.3320,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.5749,0.8408,0.3800,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5566,0.8465,0.4528,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5180,0.8470,0.5219,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4990,0.8460,0.5742,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4582,0.8536,0.6114,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.4120,0.8390,0.6233,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.3728,0.8474,0.6616,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.3364,0.8351,0.6830,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.3166,0.8426,0.7006,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2811,0.8379,0.7250,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.2559,0.8352,0.7511,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.2080,0.8295,0.7537,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1967,0.8278,0.7705,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.1156,0.8222,0.7866,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0578,0.8151,0.8026,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0163,0.8133,0.8073,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8142,0.8202,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8033,0.8256,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.7880,0.8344,0.0308,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7734,0.8321,0.0435,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7599,0.8433,0.0690,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7301,0.8413,0.1466,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7184,0.8473,0.1849,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7019,0.8510,0.2226,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6794,0.8575,0.2834,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6619,0.8623,0.3285,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6339,0.8648,0.3584,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6136,0.8630,0.4173,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5722,0.8649,0.4676,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5461,0.8682,0.5032,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4910,0.8592,0.5543,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.4450,0.8707,0.6091,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.4153,0.8677,0.6209,0.0000
0,-12.5,0,0.1911,0.6982,0.6254,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.1468,0.7034,0.6460,0.0022,0.0000,0.0000,0.0000
2,-12.5,0,0.1051,0.6957,0.6642,0.0002,0.0000,0.0000,0.0000
3,-12.5,0,0.0335,0.6765,0.6898,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0001,0.6725,0.7075,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.6721,0.7244,0.0068,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6700,0.7434,0.0148,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6534,0.7442,0.0299,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.6517,0.7573,0.0839,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.6485,0.7553,0.1243,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.6338,0.7649,0.1601,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6344,0.7788,0.1986,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.6191,0.7791,0.2452,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.6165,0.7921,0.2914,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.5968,0.7934,0.3518,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.5907,0.7903,0.3983,0.0042,0.0000,0.0000
16,-12.5,0,0.0000,0.5901,0.8019,0.4522,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.5829,0.8128,0.4893,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.5473,0.8128,0.5269,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.5151,0.8085,0.5515,0.0038,0.0000,0.0000
20,-12.5,0,0.0000,0.4811,0.8059,0.5867,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4357,0.8024,0.6023,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.4127,0.7912,0.6334,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.3366,0.7922,0.6518,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.2798,0.7837,0.6733,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.2270,0.7731,0.7017,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.2105,0.7580,0.7221,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.1514,0.7565,0.7362,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0768,0.7488,0.7573,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0202,0.7350,0.7780,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.7196,0.7877,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7127,0.7985,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.6968,0.8007,0.0458,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.6845,0.8162,0.0978,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.6713,0.8243,0.1216,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.6462,0.8251,0.1425,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.6178,0.8252,0.1900,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.5890,0.8384,0.3101,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.5537,0.8430,0.3860,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5231,0.8445,0.4390,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.4963,0.8490,0.5113,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4698,0.8517,0.5669,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4164,0.8476,0.5900,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3873,0.8472,0.6315,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3519,0.8438,0.6490,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.3365,0.8479,0.6662,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.3079,0.8362,0.6999,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.2716,0.8373,0.7280,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.2377,0.8407,0.7494,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.2094,0.8246,0.7567,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.1634,0.8219,0.7729,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.1123,0.8194,0.7868,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0585,0.8148,0.7924,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0175,0.8176,0.8032,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8070,0.8125,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.7917,0.8114,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.7858,0.8195,0.0163,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7753,0.8286,0.0389,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7557,0.8326,0.0675,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7275,0.8392,0.1337,0.0000
60,-12.5,0,0.0074,0.0000,0.0000,0.7072,0.8429,0.1752,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.6778,0.8464,0.2110,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.6562,0.8457,0.3002,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.6300,0.8477,0.3376,0.0000
64,-12.5,0,0.0001,0.0000,0.0000,0.6110,0.8551,0.3667,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.5817,0.8517,0.4034,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.5471,0.8504,0.4430,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5064,0.8544,0.4955,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.4521,0.8506,0.5324,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.4127,0.8523,0.5636,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.3683,0.8504,0.5868,0.0000
0,-15.0,0,0.1799,0.6789,0.5966,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.1386,0.6717,0.6269,0.0091,0.0000,0.0000,0.0000
2,-15.0,0,0.1043,0.6823,0.6504,0.0162,0.0000,0.0000,0.0000
3,-15.0,0,0.0525,0.6669,0.6831,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0171,0.6613,0.6906,0.0152,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.6587,0.7109,0.0004,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6461,0.7334,0.0295,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.6397,0.7422,0.0598,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6330,0.7582,0.1109,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.6251,0.7619,0.1171,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6120,0.7688,0.1714,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.5912,0.7695,0.2249,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6025,0.7825,0.2664,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5841,0.7881,0.2990,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.5792,0.7909,0.3460,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.5849,0.7933,0.3999,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.5906,0.8033,0.4370,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.5543,0.8043,0.4626,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.5352,0.8011,0.5024,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.5036,0.8019,0.5435,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.4584,0.7933,0.5684,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.4201,0.7979,0.5983,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.3978,0.7908,0.6275,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.3444,0.7836,0.6272,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.3124,0.7828,0.6621,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.2825,0.7763,0.6853,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.2416,0.7627,0.7040,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.1740,0.7537,0.7278,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.1068,0.7388,0.7400,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0427,0.7427,0.7565,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0045,0.7312,0.7779,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0048,0.7117,0.7931,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.7151,0.7990,0.0406,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.6820,0.8139,0.0839,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.6743,0.8186,0.1346,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.6422,0.8235,0.1644,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.6163,0.8294,0.2427,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5964,0.8399,0.3319,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.5436,0.8365,0.4006,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5146,0.8406,0.4621,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.4749,0.8432,0.5167,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4504,0.8358,0.5654,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4328,0.8471,0.6064,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.3835,0.8405,0.6280,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.3570,0.8366,0.6476,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.3392,0.8286,0.6640,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2779,0.8277,0.6873,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.2945,0.8266,0.7164,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.2529,0.8265,0.7359,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.2164,0.8308,0.7522,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.1803,0.8214,0.7693,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.1226,0.8117,0.7772,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0769,0.8118,0.7862,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0409,0.8075,0.7964,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7972,0.8016,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7951,0.8083,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.7861,0.8151,0.0153,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.7655,0.8209,0.0388,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.7558,0.8246,0.0960,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.7286,0.8250,0.1366,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.7040,0.8343,0.2188,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.6775,0.8270,0.2492,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.6551,0.8397,0.2924,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.6299,0.8399,0.3157,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.5924,0.8430,0.3719,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.5657,0.8423,0.3923,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.5378,0.8463,0.4513,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5208,0.8467,0.4773,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.4797,0.8488,0.5148,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3991,0.8470,0.5565,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.3615,0.8437,0.5818,0.0000
0,-17.5,0,0.1743,0.6368,0.5546,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.1320,0.6419,0.5773,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0825,0.6455,0.6087,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0352,0.6376,0.6443,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0255,0.6368,0.6597,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.6398,0.6905,0.0070,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6145,0.6989,0.0236,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6140,0.7203,0.0439,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.5945,0.7322,0.0754,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6059,0.7464,0.1202,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.5999,0.7532,0.1257,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5962,0.7582,0.1591,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5825,0.7630,0.2314,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5883,0.7797,0.2955,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.5848,0.7857,0.3402,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.5854,0.7885,0.3818,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.5568,0.7963,0.4057,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.5376,0.7928,0.4453,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.5028,0.7881,0.4798,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.4994,0.7952,0.5336,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.4467,0.7883,0.5620,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.4374,0.7790,0.5932,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4098,0.7748,0.6150,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.3404,0.7668,0.6204,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.3212,0.7628,0.6571,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.2783,0.7645,0.6870,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.2504,0.7615,0.7053,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.2005,0.7471,0.7181,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.1545,0.7392,0.7368,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0710,0.7395,0.7562,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0001,0.7287,0.7713,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7147,0.7826,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6981,0.7882,0.0251,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.6803,0.8007,0.0813,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.6644,0.8053,0.1035,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.6509,0.8156,0.1655,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.5999,0.8177,0.2325,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5721,0.8245,0.2917,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.5444,0.8339,0.3780,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5038,0.8272,0.4547,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.4879,0.8331,0.4984,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.4690,0.8293,0.5378,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4379,0.8322,0.5727,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.4078,0.8226,0.5947,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3897,0.8228,0.6206,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.3673,0.8250,0.6510,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.3391,0.8285,0.6840,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.2942,0.8256,0.7017,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.2691,0.8209,0.7251,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.2320,0.8084,0.7408,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.2110,0.8170,0.7476,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.1322,0.8113,0.7575,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0930,0.8052,0.7688,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0350,0.8057,0.7864,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8003,0.7923,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.7823,0.8001,0.0179,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.7684,0.8019,0.0327,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.7572,0.8104,0.0447,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7386,0.8122,0.0882,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.7148,0.8114,0.1189,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.6873,0.8206,0.1621,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.6659,0.8256,0.2013,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.6441,0.8313,0.2305,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.6190,0.8329,0.3085,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.5869,0.8310,0.3585,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.5739,0.8390,0.4121,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.5343,0.8347,0.4375,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.5052,0.8373,0.5066,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.4454,0.8324,0.5409,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.4164,0.8320,0.5581,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.3829,0.8206,0.5915,0.0000
0,-20.0,0,0.1262,0.6128,0.5245,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0738,0.6118,0.5526,0.0012,0.0000,0.0000,0.0000
2,-20.0,0,0.0293,0.6138,0.5976,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.5986,0.6162,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0010,0.6094,0.6483,0.0141,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.5971,0.6623,0.0090,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.5990,0.6875,0.0063,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.5776,0.6900,0.0290,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.5786,0.7065,0.0597,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.5674,0.7178,0.1000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.5765,0.7255,0.1171,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.5539,0.7392,0.1484,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5639,0.7406,0.2007,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5618,0.7537,0.2388,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.5545,0.7626,0.3061,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5435,0.7624,0.3522,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.5403,0.7677,0.3972,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.5164,0.7661,0.4477,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.4905,0.7703,0.4681,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.4366,0.7707,0.5018,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.4159,0.7707,0.5260,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.3482,0.7686,0.5470,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.3353,0.7694,0.5874,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.3309,0.7663,0.6089,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.2639,0.7660,0.6340,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.2326,0.7551,0.6705,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.1628,0.7616,0.6960,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.1364,0.7547,0.7117,0.0076,0.0000,0.0000
28,-20.0,0,0.0000,0.1020,0.7464,0.7231,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7283,0.7461,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7103,0.7572,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.6890,0.7659,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.6891,0.7810,0.0017,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6621,0.7847,0.0522,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6496,0.7949,0.0789,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6376,0.8058,0.1084,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5996,0.8145,0.1598,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.5699,0.8187,0.2339,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.5356,0.8180,0.3032,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.5008,0.8158,0.4225,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.4746,0.8210,0.4705,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.4644,0.8193,0.5237,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4515,0.8170,0.5548,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.4156,0.8146,0.5723,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.4034,0.8198,0.5998,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.3557,0.8203,0.6283,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.3401,0.8149,0.6559,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.2921,0.8034,0.6834,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.2516,0.8143,0.7161,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.2216,0.8044,0.7317,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.1592,0.8013,0.7467,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.1184,0.8064,0.7636,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0645,0.7960,0.7715,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0073,0.7950,0.7702,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.7817,0.7845,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.7771,0.8045,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.7515,0.7952,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.7314,0.7994,0.0182,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.7174,0.8019,0.0644,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.7018,0.8093,0.1260,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.6696,0.8142,0.1554,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.6423,0.8126,0.2091,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.6035,0.8166,0.2651,0.0000
