X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7400,0.3693,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7226,0.4187,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.6994,0.4677,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.6810,0.5188,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6716,0.5596,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6524,0.5962,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.6462,0.5946,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.6241,0.6165,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.5950,0.6396,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.5663,0.6462,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.5430,0.6856,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.5267,0.7032,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.5025,0.7249,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.4721,0.7166,0.0000,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.4562,0.7431,0.0000,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.4363,0.7436,0.0000,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.4215,0.7573,0.0006,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4178,0.7629,0.0174,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.3992,0.7634,0.0881,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.3189,0.7656,0.1231,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.2303,0.7448,0.1756,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.1580,0.7553,0.2228,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0755,0.7574,0.2695,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.7450,0.3012,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7470,0.3603,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7398,0.4272,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7422,0.4889,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7152,0.5311,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7167,0.5773,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7032,0.5959,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6714,0.6217,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6567,0.6623,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6353,0.6743,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.6006,0.6915,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5898,0.7073,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.5782,0.7178,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.5456,0.7169,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.5265,0.7338,0.0000,0.0000
0,-12.5,0,0.3711,0.7965,0.0000,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.3297,0.8018,0.0357,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.2891,0.8002,0.0547,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.2224,0.8011,0.0781,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.1248,0.8076,0.1224,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0412,0.8082,0.1665,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0238,0.7966,0.2225,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.7944,0.2797,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7877,0.3435,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8094,0.4057,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.8020,0.4657,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.8013,0.5179,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7948,0.5446,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.7857,0.5946,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.7741,0.6522,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.7623,0.6956,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.7409,0.7193,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.7228,0.7474,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6901,0.7750,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.6421,0.7874,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5968,0.8004,0.0000,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.5699,0.8028,0.0000,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.5246,0.8149,0.0000,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.4445,0.8290,0.0000,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.3619,0.8411,0.0237,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.2983,0.8316,0.0493,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.2163,0.8242,0.0739,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.1666,0.8192,0.1089,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.1116,0.8133,0.1470,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0677,0.8159,0.1918,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0250,0.8108,0.2225,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0016,0.8049,0.2812,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8033,0.2944,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7967,0.3472,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7648,0.3829,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7498,0.4232,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7397,0.4597,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7301,0.4896,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7259,0.5482,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7051,0.5961,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.6643,0.6523,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6409,0.6821,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6214,0.6924,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.5990,0.7071,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.5699,0.7159,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5434,0.7325,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.5095,0.7457,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.4600,0.7670,0.0000,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.4023,0.7764,0.0074,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.3762,0.7942,0.0061,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.3445,0.7970,0.0319,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.3091,0.8004,0.0905,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.2830,0.8092,0.1314,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.2310,0.8069,0.1934,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.1505,0.7930,0.2326,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0544,0.7927,0.3105,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0050,0.7895,0.3433,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7839,0.3775,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7792,0.4080,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7735,0.4360,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.7729,0.4968,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7602,0.5358,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7369,0.5787,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7000,0.6040,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6774,0.6325,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6489,0.6524,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.6135,0.6753,0.0000,0.0000
67,-12.5,0,0.0000,0.0006,0.0000,0.6058,0.6926,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.5840,0.7034,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.5619,0.7124,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.5481,0.7243,0.0000,0.0000
0,-15.0,0,0.4160,0.7633,0.0007,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.3645,0.7655,0.0254,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.2906,0.7881,0.0311,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.2054,0.8095,0.0650,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.1059,0.8169,0.0770,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0525,0.8188,0.1298,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0441,0.8115,0.1813,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8129,0.2530,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8152,0.3118,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8154,0.3778,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.8250,0.4618,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.8174,0.5078,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.8167,0.5866,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.8145,0.6396,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.8025,0.6857,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7981,0.7215,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.7807,0.7498,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.7629,0.7591,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.7473,0.7836,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7160,0.7926,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.6766,0.7999,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.6450,0.8114,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.6003,0.8168,0.0000,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.5436,0.8227,0.0000,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.4986,0.8244,0.0162,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.4259,0.8235,0.0255,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.3633,0.8331,0.0705,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.2814,0.8351,0.0760,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.1912,0.8428,0.1144,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0949,0.8436,0.1612,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0437,0.8405,0.1922,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8369,0.2078,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8258,0.2377,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8140,0.2754,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8042,0.3400,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8032,0.4105,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7848,0.4301,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7841,0.4814,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7733,0.5296,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7453,0.5701,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7124,0.6371,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6801,0.6637,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6672,0.6979,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6487,0.7212,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.6211,0.7299,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.5893,0.7549,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.5539,0.7595,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.5342,0.7841,0.0008,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.5076,0.7949,0.0084,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.4855,0.8055,0.0212,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4404,0.8118,0.0484,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.4165,0.8323,0.0882,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.3109,0.8501,0.1001,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.2176,0.8425,0.1523,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.1481,0.8396,0.2155,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0488,0.8257,0.2488,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0184,0.8253,0.2881,0.0000,0.0000
57,-15.0,0,0.0000,0.0045,0.0000,0.8169,0.3330,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8066,0.3865,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8108,0.4398,0.0000,0.0000
60,-15.0,0,0.0000,0.0057,0.0000,0.8018,0.4722,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.7873,0.5074,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7669,0.5409,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7449,0.5872,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7008,0.6129,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6659,0.6394,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.6519,0.6651,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.6285,0.6896,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.6178,0.7031,0.0000,0.0000
69,-15.0,0,0.0000,0.0022,0.0000,0.6051,0.7234,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.5535,0.7174,0.0000,0.0000
0,-17.5,0,0.4306,0.7361,0.0210,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.3902,0.7596,0.0307,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.3093,0.7640,0.0521,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.2032,0.7773,0.1144,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.1087,0.7903,0.1872,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0730,0.7841,0.2676,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0219,0.7878,0.3670,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.7956,0.4382,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.7975,0.5001,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7976,0.5557,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.7998,0.6086,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.7925,0.6472,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.7950,0.6919,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.7942,0.7082,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.7973,0.7377,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.7987,0.7589,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.7882,0.7718,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.7775,0.7903,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.7477,0.7932,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.7107,0.8000,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.6921,0.8092,0.0000,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.6593,0.8155,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.6188,0.8269,0.0000,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.5966,0.8323,0.0000,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.5624,0.8350,0.0000,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.5154,0.8439,0.0194,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.4617,0.8480,0.0583,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3743,0.8538,0.0874,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.2239,0.8458,0.1438,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0992,0.8493,0.2366,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0367,0.8389,0.2816,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8228,0.3543,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8147,0.4025,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8096,0.4419,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8048,0.4857,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8043,0.5279,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7882,0.5636,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7715,0.5924,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7698,0.6141,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7632,0.6352,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7486,0.6657,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7063,0.6865,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6537,0.7128,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6108,0.7290,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.5894,0.7485,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5593,0.7567,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5283,0.7859,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.4930,0.7983,0.0000,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.4723,0.8163,0.0000,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.4863,0.8307,0.0143,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.4931,0.8384,0.0168,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.4304,0.8445,0.0610,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.3908,0.8451,0.0834,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.2407,0.8409,0.1406,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.1451,0.8405,0.2113,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0560,0.8447,0.2834,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0213,0.8388,0.3226,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0017,0.8361,0.3715,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8190,0.4263,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8173,0.4758,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8088,0.5048,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8006,0.5456,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.7745,0.5647,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.7373,0.6126,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7073,0.6324,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.6655,0.6524,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.6299,0.6584,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.6294,0.6799,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.5822,0.6861,0.0000,0.0000
69,-17.5,0,0.0000,0.0088,0.0000,0.5460,0.7007,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.5119,0.6882,0.0000,0.0000
0,-20.0,0,0.3498,0.7657,0.0580,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.2952,0.7604,0.1064,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.2372,0.7684,0.1564,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.1596,0.7681,0.2119,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.1165,0.7787,0.2776,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0556,0.7777,0.3196,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0181,0.7871,0.4033,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7892,0.4601,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.7915,0.5163,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.7875,0.5735,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7881,0.6125,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.8020,0.6594,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.8109,0.6856,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8054,0.7193,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.7974,0.7528,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.7966,0.7744,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.7869,0.8035,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.7646,0.8182,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.7379,0.8272,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.7150,0.8399,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.6818,0.8455,0.0000,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.6327,0.8492,0.0000,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.5692,0.8518,0.0000,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.5171,0.8638,0.0000,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.4608,0.8608,0.0090,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.4030,0.8658,0.0877,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.3333,0.8642,0.1355,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.2731,0.8694,0.1906,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.1850,0.8624,0.2203,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0878,0.8563,0.2768,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0323,0.8525,0.3150,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8489,0.3566,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8464,0.4279,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8375,0.4749,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8313,0.5027,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8210,0.5359,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8070,0.5644,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7927,0.5956,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7924,0.6302,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7838,0.6631,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7743,0.6936,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7476,0.7229,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.6901,0.7332,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6295,0.7468,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.5794,0.7555,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.5443,0.7879,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.4989,0.8037,0.0000,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.4632,0.8168,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.4263,0.8286,0.0000,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.3796,0.8445,0.0000,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.3373,0.8482,0.0589,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.3030,0.8549,0.0812,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.2706,0.8608,0.1364,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.1986,0.8635,0.1809,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.1280,0.8627,0.2414,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0414,0.8679,0.3014,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8568,0.3514,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8410,0.3873,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8311,0.4309,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8175,0.4643,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8172,0.5036,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8066,0.5235,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7993,0.5595,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7755,0.5881,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7311,0.6259,0.0000,0.0000
65,-20.0,0,0.0000,0.0148,0.0000,0.6931,0.6517,0.0000,0.0000
