X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0018,0.9383,0.8713,0.0000,0.0155,0.0129
34,-10.0,0,0.0000,0.0000,0.9299,0.8837,0.0000,0.0136,0.0095
35,-10.0,0,0.0000,0.0000,0.9249,0.9005,0.0000,0.0227,0.0060
36,-10.0,0,0.0077,0.0028,0.9202,0.9126,0.0000,0.0184,0.0000
37,-10.0,0,0.0115,0.0000,0.9155,0.9252,0.0000,0.0170,0.0208
38,-10.0,0,0.0089,0.0000,0.9067,0.9348,0.0007,0.0023,0.0008
39,-10.0,0,0.0046,0.0000,0.8964,0.9409,0.0000,0.0133,0.0094
40,-10.0,0,0.0000,0.0000,0.8796,0.9457,0.0000,0.0000,0.0102
41,-10.0,0,0.0140,0.0000,0.8685,0.9503,0.0795,0.0000,0.0039
42,-10.0,0,0.0000,0.0000,0.8465,0.9539,0.1118,0.0000,0.0000
43,-10.0,0,0.0062,0.0000,0.8139,0.9563,0.1779,0.0000,0.0130
44,-10.0,0,0.0084,0.0000,0.7896,0.9597,0.2516,0.0000,0.0010
45,-10.0,0,0.0006,0.0000,0.7432,0.9600,0.3250,0.0000,0.0073
46,-10.0,0,0.0138,0.0000,0.7008,0.9611,0.4386,0.0000,0.0015
47,-10.0,0,0.0061,0.0000,0.6285,0.9622,0.5108,0.0000,0.0116
48,-10.0,0,0.0053,0.0000,0.5468,0.9655,0.6098,0.0000,0.0000
49,-10.0,0,0.0133,0.0000,0.4789,0.9679,0.6765,0.0000,0.0050
50,-10.0,0,0.0021,0.0000,0.3956,0.9681,0.7223,0.0000,0.0066
51,-10.0,0,0.0120,0.0000,0.3464,0.9661,0.7599,0.0000,0.0078
52,-10.0,0,0.0039,0.0000,0.2608,0.9658,0.7854,0.0000,0.0026
53,-10.0,0,0.0051,0.0000,0.1422,0.9648,0.8137,0.0000,0.0000
54,-10.0,0,0.0113,0.0000,0.0539,0.9616,0.8413,0.0000,0.0000
55,-10.0,0,0.0059,0.0000,0.0251,0.9581,0.8544,0.0000,0.0000
56,-10.0,0,0.0103,0.0000,0.0159,0.9567,0.8670,0.0000,0.0000
57,-10.0,0,0.0098,0.0000,0.0025,0.9545,0.8827,0.0000,0.0000
58,-10.0,0,0.0208,0.0000,0.0000,0.9502,0.8936,0.0000,0.0000
59,-10.0,0,0.0048,0.0000,0.0000,0.9466,0.9009,0.0000,0.0045
60,-10.0,0,0.0000,0.0000,0.0000,0.9390,0.9088,0.0000,0.0000
61,-10.0,0,0.0001,0.0000,0.0000,0.9309,0.9209,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.9249,0.9284,0.0130,0.0000
63,-10.0,0,0.0031,0.0000,0.0000,0.9160,0.9353,0.0154,0.0000
64,-10.0,0,0.0040,0.0003,0.0000,0.9110,0.9432,0.0260,0.0040
65,-10.0,0,0.0071,0.0056,0.0000,0.9001,0.9502,0.0715,0.0000
66,-10.0,0,0.0105,0.0051,0.0000,0.8803,0.9571,0.1713,0.0000
67,-10.0,0,0.0088,0.0000,0.0000,0.8607,0.9598,0.3013,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.8234,0.9611,0.3702,0.0000
69,-10.0,0,0.0153,0.0000,0.0000,0.7958,0.9654,0.4268,0.0000
70,-10.0,0,0.0083,0.0000,0.0000,0.7453,0.9699,0.5328,0.0000
0,-12.5,0,0.3164,0.9522,0.6542,0.0000,0.0168,0.0283,0.0032
1,-12.5,0,0.2502,0.9552,0.6930,0.0000,0.0178,0.0293,0.0043
2,-12.5,0,0.1472,0.9515,0.7210,0.0000,0.0066,0.0180,0.0000
3,-12.5,0,0.0726,0.9521,0.7531,0.0000,0.0281,0.0376,0.0214
4,-12.5,0,0.0200,0.9482,0.7773,0.0000,0.0158,0.0334,0.0188
5,-12.5,0,0.0318,0.9498,0.8027,0.0000,0.0218,0.0267,0.0069
6,-12.5,0,0.0019,0.9470,0.8315,0.0000,0.0080,0.0209,0.0000
7,-12.5,0,0.0000,0.9447,0.8459,0.0000,0.0334,0.0265,0.0111
8,-12.5,0,0.0000,0.9434,0.8557,0.0099,0.0360,0.0229,0.0000
9,-12.5,0,0.0000,0.9383,0.8724,0.0144,0.0269,0.0081,0.0000
10,-12.5,0,0.0000,0.9328,0.8856,0.0294,0.0219,0.0221,0.0000
11,-12.5,0,0.0000,0.9303,0.8932,0.0081,0.0245,0.0297,0.0049
12,-12.5,0,0.0000,0.9210,0.8992,0.0132,0.0134,0.0295,0.0000
13,-12.5,0,0.0000,0.9121,0.9093,0.0303,0.0051,0.0326,0.0000
14,-12.5,0,0.0000,0.9052,0.9176,0.0383,0.0269,0.0153,0.0000
15,-12.5,0,0.0000,0.8915,0.9184,0.0214,0.0000,0.0042,0.0000
16,-12.5,0,0.0000,0.8721,0.9248,0.0519,0.0000,0.0217,0.0055
17,-12.5,0,0.0000,0.8441,0.9307,0.0809,0.0000,0.0152,0.0000
18,-12.5,0,0.0000,0.8163,0.9344,0.1150,0.0000,0.0011,0.0038
19,-12.5,0,0.0000,0.7975,0.9432,0.1423,0.0000,0.0069,0.0000
20,-12.5,0,0.0000,0.7697,0.9430,0.2198,0.0000,0.0117,0.0131
21,-12.5,0,0.0000,0.7178,0.9461,0.2836,0.0000,0.0018,0.0000
22,-12.5,0,0.0000,0.6746,0.9464,0.3419,0.0000,0.0070,0.0055
23,-12.5,0,0.0000,0.6243,0.9496,0.3956,0.0000,0.0003,0.0000
24,-12.5,0,0.0000,0.5592,0.9499,0.4830,0.0000,0.0007,0.0068
25,-12.5,0,0.0000,0.4217,0.9510,0.5488,0.0000,0.0000,0.0036
26,-12.5,0,0.0000,0.2548,0.9480,0.6115,0.0000,0.0114,0.0086
27,-12.5,0,0.0000,0.1691,0.9487,0.6728,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.1055,0.9509,0.7381,0.0000,0.0000,0.0172
29,-12.5,0,0.0000,0.0621,0.9469,0.7748,0.0000,0.0076,0.0036
30,-12.5,0,0.0000,0.0178,0.9434,0.8024,0.0000,0.0045,0.0043
31,-12.5,0,0.0000,0.0144,0.9420,0.8290,0.0000,0.0062,0.0012
32,-12.5,0,0.0000,0.0270,0.9355,0.8514,0.0000,0.0054,0.0009
33,-12.5,0,0.0000,0.0103,0.9338,0.8713,0.0000,0.0074,0.0073
34,-12.5,0,0.0000,0.0046,0.9253,0.8878,0.0000,0.0003,0.0068
35,-12.5,0,0.0000,0.0000,0.9192,0.8999,0.0000,0.0017,0.0036
36,-12.5,0,0.0000,0.0000,0.9196,0.9218,0.0041,0.0142,0.0086
37,-12.5,0,0.0091,0.0000,0.9103,0.9303,0.0000,0.0020,0.0017
38,-12.5,0,0.0000,0.0000,0.8999,0.9373,0.0108,0.0164,0.0190
39,-12.5,0,0.0043,0.0000,0.8831,0.9412,0.0000,0.0002,0.0006
40,-12.5,0,0.0032,0.0000,0.8678,0.9499,0.0172,0.0000,0.0157
41,-12.5,0,0.0171,0.0000,0.8558,0.9538,0.0612,0.0000,0.0013
42,-12.5,0,0.0085,0.0000,0.8378,0.9553,0.1316,0.0000,0.0009
43,-12.5,0,0.0000,0.0000,0.8098,0.9606,0.1510,0.0000,0.0020
44,-12.5,0,0.0039,0.0000,0.7809,0.9643,0.2200,0.0000,0.0031
45,-12.5,0,0.0000,0.0000,0.7360,0.9636,0.3043,0.0000,0.0170
46,-12.5,0,0.0044,0.0000,0.6928,0.9656,0.4241,0.0000,0.0163
47,-12.5,0,0.0042,0.0000,0.6476,0.9658,0.5155,0.0000,0.0046
48,-12.5,0,0.0092,0.0000,0.6032,0.9658,0.5866,0.0000,0.0000
49,-12.5,0,0.0157,0.0000,0.5108,0.9669,0.6556,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.3590,0.9670,0.7203,0.0000,0.0081
51,-12.5,0,0.0001,0.0000,0.2505,0.9659,0.7484,0.0000,0.0000
52,-12.5,0,0.0218,0.0000,0.1622,0.9689,0.7914,0.0000,0.0008
53,-12.5,0,0.0079,0.0000,0.0925,0.9630,0.8143,0.0000,0.0000
54,-12.5,0,0.0035,0.0000,0.0468,0.9645,0.8362,0.0000,0.0000
55,-12.5,0,0.0051,0.0000,0.0359,0.9626,0.8518,0.0000,0.0000
56,-12.5,0,0.0123,0.0019,0.0202,0.9603,0.8709,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.9601,0.8821,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.9517,0.8935,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.9447,0.9039,0.0000,0.0000
60,-12.5,0,0.0027,0.0150,0.0000,0.9409,0.9101,0.0000,0.0000
61,-12.5,0,0.0170,0.0000,0.0000,0.9384,0.9180,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.9278,0.9239,0.0000,0.0000
63,-12.5,0,0.0046,0.0000,0.0000,0.9194,0.9328,0.0024,0.0000
64,-12.5,0,0.0132,0.0000,0.0000,0.9134,0.9368,0.0309,0.0000
65,-12.5,0,0.0081,0.0000,0.0000,0.9097,0.9454,0.1072,0.0000
66,-12.5,0,0.0146,0.0044,0.0000,0.8917,0.9494,0.1863,0.0000
67,-12.5,0,0.0012,0.0000,0.0000,0.8639,0.9560,0.2635,0.0000
68,-12.5,0,0.0129,0.0000,0.0000,0.8289,0.9597,0.3033,0.0000
69,-12.5,0,0.0181,0.0000,0.0000,0.8005,0.9632,0.3808,0.0000
70,-12.5,0,0.0156,0.0000,0.0000,0.7499,0.9646,0.4723,0.0000
0,-15.0,0,0.3064,0.9500,0.6228,0.0000,0.0420,0.0248,0.0021
1,-15.0,0,0.2923,0.9450,0.6458,0.0000,0.0410,0.0228,0.0031
2,-15.0,0,0.2337,0.9485,0.7058,0.0000,0.0522,0.0319,0.0043
3,-15.0,0,0.1817,0.9478,0.7442,0.0000,0.0399,0.0255,0.0044
4,-15.0,0,0.1052,0.9458,0.7806,0.0000,0.0201,0.0239,0.0129
5,-15.0,0,0.0765,0.9416,0.8115,0.0000,0.0315,0.0165,0.0063
6,-15.0,0,0.0074,0.9381,0.8219,0.0000,0.0224,0.0157,0.0067
7,-15.0,0,0.0065,0.9368,0.8355,0.0135,0.0328,0.0343,0.0000
8,-15.0,0,0.0000,0.9306,0.8505,0.0000,0.0215,0.0237,0.0026
9,-15.0,0,0.0000,0.9260,0.8688,0.0090,0.0317,0.0185,0.0000
10,-15.0,0,0.0000,0.9196,0.8737,0.0050,0.0214,0.0221,0.0071
11,-15.0,0,0.0000,0.9159,0.8847,0.0233,0.0224,0.0235,0.0000
12,-15.0,0,0.0000,0.9116,0.8900,0.0438,0.0472,0.0216,0.0000
13,-15.0,0,0.0000,0.9001,0.8979,0.0209,0.0477,0.0338,0.0000
14,-15.0,0,0.0000,0.8830,0.9102,0.0560,0.0229,0.0071,0.0000
15,-15.0,0,0.0000,0.8712,0.9124,0.0585,0.0133,0.0148,0.0000
16,-15.0,0,0.0000,0.8441,0.9200,0.0567,0.0000,0.0104,0.0004
17,-15.0,0,0.0000,0.8183,0.9208,0.0918,0.0000,0.0006,0.0000
18,-15.0,0,0.0000,0.7977,0.9282,0.1265,0.0000,0.0172,0.0000
19,-15.0,0,0.0000,0.7787,0.9331,0.1611,0.0094,0.0044,0.0116
20,-15.0,0,0.0000,0.7438,0.9409,0.2186,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.7072,0.9417,0.2877,0.0000,0.0033,0.0000
22,-15.0,0,0.0000,0.6356,0.9449,0.3340,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.5313,0.9484,0.3927,0.0000,0.0181,0.0000
24,-15.0,0,0.0000,0.4409,0.9446,0.4494,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.4048,0.9484,0.5278,0.0000,0.0156,0.0000
26,-15.0,0,0.0000,0.3372,0.9467,0.6021,0.0075,0.0011,0.0000
27,-15.0,0,0.0000,0.2494,0.9475,0.6812,0.0000,0.0111,0.0000
28,-15.0,0,0.0000,0.1986,0.9466,0.7535,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.1025,0.9402,0.7909,0.0000,0.0015,0.0000
30,-15.0,0,0.0000,0.0428,0.9427,0.8143,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0219,0.9346,0.8271,0.0000,0.0105,0.0099
32,-15.0,0,0.0000,0.0000,0.9338,0.8491,0.0000,0.0027,0.0103
33,-15.0,0,0.0000,0.0000,0.9284,0.8669,0.0000,0.0030,0.0000
34,-15.0,0,0.0000,0.0000,0.9248,0.8863,0.0000,0.0102,0.0017
35,-15.0,0,0.0017,0.0000,0.9191,0.9008,0.0000,0.0089,0.0000
36,-15.0,0,0.0000,0.0000,0.9123,0.9230,0.0000,0.0181,0.0224
37,-15.0,0,0.0000,0.0000,0.9064,0.9345,0.0000,0.0169,0.0179
38,-15.0,0,0.0000,0.0000,0.8984,0.9326,0.0000,0.0116,0.0068
39,-15.0,0,0.0114,0.0000,0.8903,0.9407,0.0000,0.0028,0.0000
40,-15.0,0,0.0019,0.0000,0.8706,0.9477,0.0201,0.0000,0.0069
41,-15.0,0,0.0000,0.0000,0.8561,0.9536,0.0553,0.0000,0.0057
42,-15.0,0,0.0000,0.0000,0.8368,0.9594,0.0939,0.0000,0.0109
43,-15.0,0,0.0000,0.0000,0.8118,0.9621,0.1307,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7842,0.9654,0.1870,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.7668,0.9658,0.3134,0.0000,0.0000
46,-15.0,0,0.0131,0.0000,0.7210,0.9637,0.3755,0.0000,0.0000
47,-15.0,0,0.0101,0.0000,0.6577,0.9667,0.4684,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.5822,0.9701,0.5468,0.0000,0.0025
49,-15.0,0,0.0178,0.0000,0.5108,0.9694,0.6176,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4607,0.9693,0.6824,0.0000,0.0000
51,-15.0,0,0.0137,0.0000,0.4064,0.9662,0.7302,0.0000,0.0000
52,-15.0,0,0.0061,0.0000,0.3266,0.9679,0.7793,0.0000,0.0021
53,-15.0,0,0.0013,0.0000,0.2201,0.9660,0.8193,0.0000,0.0010
54,-15.0,0,0.0029,0.0000,0.1203,0.9627,0.8346,0.0000,0.0030
55,-15.0,0,0.0000,0.0000,0.0475,0.9634,0.8485,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0140,0.9625,0.8685,0.0000,0.0000
57,-15.0,0,0.0067,0.0000,0.0000,0.9593,0.8757,0.0000,0.0071
58,-15.0,0,0.0000,0.0000,0.0000,0.9548,0.8836,0.0000,0.0000
59,-15.0,0,0.0047,0.0000,0.0000,0.9502,0.8968,0.0019,0.0000
60,-15.0,0,0.0002,0.0000,0.0000,0.9456,0.9053,0.0122,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.9389,0.9093,0.0215,0.0000
62,-15.0,0,0.0025,0.0000,0.0000,0.9299,0.9210,0.0245,0.0000
63,-15.0,0,0.0140,0.0040,0.0000,0.9228,0.9273,0.0279,0.0000
64,-15.0,0,0.0122,0.0000,0.0000,0.9127,0.9383,0.0210,0.0000
65,-15.0,0,0.0039,0.0000,0.0000,0.9065,0.9414,0.0534,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.8913,0.9490,0.1250,0.0000
67,-15.0,0,0.0053,0.0000,0.0000,0.8659,0.9518,0.1829,0.0000
68,-15.0,0,0.0153,0.0100,0.0000,0.8416,0.9552,0.2652,0.0000
69,-15.0,0,0.0193,0.0000,0.0000,0.8049,0.9607,0.3118,0.0000
70,-15.0,0,0.0097,0.0000,0.0000,0.7462,0.9633,0.4178,0.0000
0,-17.5,0,0.4569,0.9366,0.5890,0.0000,0.0259,0.0237,0.0000
1,-17.5,0,0.4168,0.9376,0.6414,0.0000,0.0259,0.0227,0.0000
2,-17.5,0,0.3054,0.9367,0.7106,0.0000,0.0043,0.0184,0.0000
3,-17.5,0,0.2701,0.9376,0.7395,0.0000,0.0300,0.0252,0.0123
4,-17.5,0,0.2224,0.9347,0.7602,0.0000,0.0356,0.0145,0.0052
5,-17.5,0,0.1565,0.9324,0.7853,0.0000,0.0238,0.0000,0.0003
6,-17.5,0,0.1157,0.9312,0.8119,0.0052,0.0329,0.0128,0.0000
7,-17.5,0,0.0394,0.9241,0.8293,0.0000,0.0194,0.0288,0.0081
8,-17.5,0,0.0000,0.9204,0.8362,0.0000,0.0036,0.0221,0.0016
9,-17.5,0,0.0000,0.9150,0.8443,0.0024,0.0041,0.0000,0.0073
10,-17.5,0,0.0000,0.9025,0.8566,0.0000,0.0052,0.0296,0.0000
11,-17.5,0,0.0000,0.8942,0.8715,0.0040,0.0321,0.0305,0.0014
12,-17.5,0,0.0000,0.8824,0.8824,0.0242,0.0400,0.0223,0.0000
13,-17.5,0,0.0000,0.8732,0.8898,0.0294,0.0222,0.0070,0.0028
14,-17.5,0,0.0000,0.8593,0.9010,0.0216,0.0214,0.0231,0.0043
15,-17.5,0,0.0000,0.8449,0.9084,0.0405,0.0100,0.0174,0.0012
16,-17.5,0,0.0000,0.8294,0.9123,0.0247,0.0000,0.0055,0.0000
17,-17.5,0,0.0000,0.8129,0.9231,0.0491,0.0000,0.0157,0.0000
18,-17.5,0,0.0000,0.8102,0.9263,0.0661,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.7729,0.9277,0.1104,0.0000,0.0003,0.0000
20,-17.5,0,0.0000,0.7272,0.9362,0.1699,0.0000,0.0069,0.0101
21,-17.5,0,0.0000,0.6766,0.9454,0.2215,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.6375,0.9432,0.2682,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.5856,0.9440,0.3352,0.0000,0.0000,0.0088
24,-17.5,0,0.0000,0.5334,0.9462,0.4146,0.0000,0.0000,0.0049
25,-17.5,0,0.0000,0.4581,0.9444,0.5420,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.3845,0.9442,0.6285,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3592,0.9441,0.7088,0.0000,0.0054,0.0034
28,-17.5,0,0.0000,0.3086,0.9420,0.7521,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2325,0.9397,0.7824,0.0000,0.0000,0.0118
30,-17.5,0,0.0000,0.1729,0.9385,0.8135,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0659,0.9331,0.8239,0.0000,0.0021,0.0081
32,-17.5,0,0.0000,0.0122,0.9252,0.8498,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0008,0.9234,0.8753,0.0000,0.0114,0.0000
34,-17.5,0,0.0000,0.0047,0.9211,0.8903,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.9104,0.9022,0.0000,0.0000,0.0028
36,-17.5,0,0.0000,0.0000,0.9051,0.9200,0.0055,0.0067,0.0000
37,-17.5,0,0.0000,0.0000,0.8994,0.9228,0.0000,0.0220,0.0059
38,-17.5,0,0.0012,0.0000,0.8915,0.9397,0.0000,0.0132,0.0131
39,-17.5,0,0.0119,0.0000,0.8875,0.9424,0.0000,0.0009,0.0000
40,-17.5,0,0.0000,0.0000,0.8766,0.9479,0.0159,0.0000,0.0050
41,-17.5,0,0.0000,0.0000,0.8556,0.9568,0.0394,0.0000,0.0034
42,-17.5,0,0.0000,0.0000,0.8441,0.9556,0.0727,0.0000,0.0054
43,-17.5,0,0.0000,0.0000,0.8272,0.9638,0.1214,0.0000,0.0130
44,-17.5,0,0.0053,0.0000,0.7952,0.9656,0.1366,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.7689,0.9668,0.2196,0.0000,0.0000
46,-17.5,0,0.0147,0.0000,0.7306,0.9711,0.2805,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.6818,0.9695,0.3980,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.6517,0.9703,0.4820,0.0000,0.0102
49,-17.5,0,0.0000,0.0000,0.6047,0.9715,0.5729,0.0000,0.0000
50,-17.5,0,0.0126,0.0000,0.5654,0.9664,0.6831,0.0000,0.0000
51,-17.5,0,0.0150,0.0000,0.4986,0.9680,0.7333,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.4280,0.9681,0.7714,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.3622,0.9661,0.8020,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.2834,0.9658,0.8277,0.0000,0.0000
55,-17.5,0,0.0006,0.0000,0.1654,0.9648,0.8437,0.0000,0.0133
56,-17.5,0,0.0048,0.0000,0.0813,0.9605,0.8577,0.0000,0.0000
57,-17.5,0,0.0042,0.0000,0.0006,0.9580,0.8704,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.9557,0.8862,0.0000,0.0064
59,-17.5,0,0.0000,0.0000,0.0000,0.9513,0.8939,0.0000,0.0000
60,-17.5,0,0.0000,0.0097,0.0000,0.9467,0.9019,0.0202,0.0053
61,-17.5,0,0.0000,0.0000,0.0000,0.9400,0.9110,0.0296,0.0098
62,-17.5,0,0.0046,0.0000,0.0000,0.9331,0.9150,0.0336,0.0060
63,-17.5,0,0.0122,0.0033,0.0000,0.9293,0.9257,0.0268,0.0000
64,-17.5,0,0.0029,0.0000,0.0000,0.9217,0.9330,0.0385,0.0000
65,-17.5,0,0.0000,0.0016,0.0000,0.9116,0.9388,0.0717,0.0000
66,-17.5,0,0.0009,0.0000,0.0000,0.8929,0.9446,0.0978,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.8827,0.9493,0.1201,0.0000
68,-17.5,0,0.0156,0.0000,0.0000,0.8485,0.9498,0.1772,0.0000
69,-17.5,0,0.0103,0.0000,0.0000,0.8118,0.9581,0.2585,0.0000
70,-17.5,0,0.0000,0.0051,0.0000,0.7645,0.9599,0.3214,0.0000
0,-20.0,0,0.5617,0.9311,0.6076,0.0000,0.0225,0.0260,0.0000
1,-20.0,0,0.4744,0.9281,0.6558,0.0000,0.0256,0.0219,0.0055
2,-20.0,0,0.4135,0.9268,0.6952,0.0000,0.0414,0.0235,0.0045
3,-20.0,0,0.3261,0.9236,0.7212,0.0000,0.0316,0.0340,0.0087
4,-20.0,0,0.2571,0.9243,0.7605,0.0000,0.0234,0.0278,0.0038
5,-20.0,0,0.2221,0.9174,0.7717,0.0000,0.0350,0.0096,0.0044
6,-20.0,0,0.1353,0.9127,0.8032,0.0000,0.0217,0.0213,0.0118
7,-20.0,0,0.1046,0.9082,0.8211,0.0000,0.0286,0.0214,0.0000
8,-20.0,0,0.0573,0.9008,0.8333,0.0000,0.0406,0.0328,0.0069
9,-20.0,0,0.0000,0.8920,0.8429,0.0081,0.0357,0.0329,0.0000
10,-20.0,0,0.0000,0.8882,0.8523,0.0000,0.0145,0.0225,0.0000
11,-20.0,0,0.0000,0.8748,0.8637,0.0045,0.0165,0.0070,0.0000
12,-20.0,0,0.0000,0.8724,0.8732,0.0014,0.0116,0.0137,0.0046
13,-20.0,0,0.0000,0.8672,0.8857,0.0343,0.0235,0.0206,0.0066
14,-20.0,0,0.0000,0.8627,0.8922,0.0179,0.0000,0.0182,0.0025
15,-20.0,0,0.0000,0.8472,0.8991,0.0256,0.0149,0.0200,0.0000
16,-20.0,0,0.0000,0.8206,0.9103,0.0575,0.0083,0.0130,0.0000
17,-20.0,0,0.0000,0.8080,0.9146,0.0358,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.7917,0.9213,0.0731,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.7641,0.9303,0.0955,0.0000,0.0105,0.0000
20,-20.0,0,0.0000,0.7393,0.9302,0.1216,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.6978,0.9365,0.1741,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.6646,0.9392,0.2573,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.6133,0.9405,0.4037,0.0000,0.0000,0.0066
24,-20.0,0,0.0000,0.5691,0.9427,0.5149,0.0000,0.0000,0.0004
25,-20.0,0,0.0000,0.5197,0.9430,0.5946,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.4647,0.9398,0.6587,0.0000,0.0000,0.0008
27,-20.0,0,0.0000,0.4062,0.9437,0.7108,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3523,0.9368,0.7513,0.0000,0.0077,0.0000
29,-20.0,0,0.0000,0.2879,0.9382,0.7834,0.0020,0.0086,0.0000
30,-20.0,0,0.0000,0.2084,0.9299,0.8053,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.1365,0.9270,0.8324,0.0000,0.0057,0.0039
32,-20.0,0,0.0000,0.1103,0.9278,0.8507,0.0000,0.0012,0.0000
33,-20.0,0,0.0000,0.0086,0.9215,0.8754,0.0000,0.0000,0.0080
34,-20.0,0,0.0000,0.0000,0.9104,0.8872,0.0030,0.0058,0.0000
35,-20.0,0,0.0000,0.0000,0.9167,0.9050,0.0000,0.0000,0.0037
36,-20.0,0,0.0000,0.0000,0.9037,0.9192,0.0000,0.0092,0.0128
37,-20.0,0,0.0000,0.0000,0.9003,0.9290,0.0000,0.0109,0.0000
38,-20.0,0,0.0005,0.0000,0.8915,0.9351,0.0000,0.0090,0.0014
39,-20.0,0,0.0000,0.0000,0.8771,0.9441,0.0000,0.0005,0.0000
40,-20.0,0,0.0000,0.0000,0.8693,0.9512,0.0128,0.0000,0.0114
41,-20.0,0,0.0000,0.0000,0.8581,0.9592,0.0205,0.0000,0.0104
42,-20.0,0,0.0000,0.0000,0.8486,0.9631,0.0667,0.0000,0.0061
43,-20.0,0,0.0004,0.0000,0.8329,0.9624,0.0816,0.0000,0.0067
44,-20.0,0,0.0000,0.0000,0.8094,0.9655,0.0862,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7923,0.9679,0.1413,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.7665,0.9691,0.2572,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.7136,0.9693,0.3771,0.0000,0.0019
48,-20.0,0,0.0000,0.0000,0.6895,0.9703,0.5170,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.6525,0.9725,0.6105,0.0000,0.0000
50,-20.0,0,0.0081,0.0000,0.6205,0.9717,0.6755,0.0000,0.0004
51,-20.0,0,0.0000,0.0000,0.5796,0.9706,0.7212,0.0000,0.0000
52,-20.0,0,0.0064,0.0000,0.5356,0.9694,0.7578,0.0000,0.0000
53,-20.0,0,0.0004,0.0000,0.4495,0.9672,0.7903,0.0000,0.0060
54,-20.0,0,0.0000,0.0000,0.3581,0.9680,0.8235,0.0000,0.0078
55,-20.0,0,0.0011,0.0000,0.2746,0.9671,0.8433,0.0000,0.0143
56,-20.0,0,0.0000,0.0000,0.1614,0.9659,0.8628,0.0000,0.0075
57,-20.0,0,0.0057,0.0000,0.0851,0.9648,0.8658,0.0000,0.0005
58,-20.0,0,0.0000,0.0000,0.0094,0.9584,0.8733,0.0000,0.0009
59,-20.0,0,0.0000,0.0000,0.0039,0.9537,0.8916,0.0039,0.0000
60,-20.0,0,0.0000,0.0204,0.0000,0.9501,0.8996,0.0217,0.0135
61,-20.0,0,0.0000,0.0000,0.0000,0.9404,0.9035,0.0204,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.9342,0.9142,0.0296,0.0000
63,-20.0,0,0.0026,0.0000,0.0000,0.9325,0.9174,0.0336,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.9251,0.9239,0.0371,0.0000
65,-20.0,0,0.0000,0.0085,0.0000,0.9098,0.9307,0.0654,0.0075
