X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
25,0.0,0,0.0000,0.8960,0.9764,0.5081,0.0000,0.0000,0.0000
26,0.0,0,0.0000,0.8657,0.9777,0.5770,0.0000,0.0000,0.0016
27,0.0,0,0.0000,0.8361,0.9789,0.6159,0.0000,0.0000,0.0000
28,0.0,0,0.0000,0.7686,0.9802,0.6739,0.0000,0.0000,0.0000
29,0.0,0,0.0000,0.6943,0.9803,0.7249,0.0000,0.0000,0.0000
30,0.0,0,0.0000,0.6141,0.9792,0.7841,0.0002,0.0000,0.0000
31,0.0,0,0.0000,0.4607,0.9769,0.8297,0.0000,0.0000,0.0000
32,0.0,0,0.0000,0.2918,0.9766,0.8541,0.0000,0.0000,0.0000
33,0.0,0,0.0000,0.1633,0.9732,0.8908,0.0000,0.0000,0.0000
34,0.0,0,0.0000,0.0706,0.9706,0.9033,0.0000,0.0000,0.0000
35,0.0,0,0.0000,0.0000,0.9670,0.9188,0.0000,0.0000,0.0000
36,0.0,0,0.0000,0.0000,0.9633,0.9270,0.0006,0.0000,0.0000
37,0.0,0,0.0000,0.0000,0.9607,0.9378,0.0012,0.0000,0.0000
38,0.0,0,0.0000,0.0000,0.9559,0.9466,0.0196,0.0000,0.0000
39,0.0,0,0.0000,0.0000,0.9487,0.9530,0.0096,0.0000,0.0000
40,0.0,0,0.0000,0.0000,0.9435,0.9569,0.0000,0.0000,0.0000
41,0.0,0,0.0000,0.0000,0.9351,0.9595,0.0000,0.0000,0.0000
42,0.0,0,0.0000,0.0000,0.9309,0.9631,0.0000,0.0000,0.0000
43,0.0,0,0.0000,0.0000,0.9249,0.9656,0.0281,0.0000,0.0000
44,0.0,0,0.0000,0.0000,0.9176,0.9703,0.0494,0.0000,0.0000
45,0.0,0,0.0000,0.0000,0.9101,0.9719,0.0893,0.0000,0.0000
46,0.0,0,0.0000,0.0000,0.9015,0.9731,0.2145,0.0000,0.0000
47,0.0,0,0.0000,0.0000,0.8973,0.9733,0.3330,0.0000,0.0000
48,0.0,0,0.0000,0.0000,0.8812,0.9733,0.4195,0.0000,0.0000
49,0.0,0,0.0000,0.0025,0.8650,0.9722,0.5202,0.0000,0.0000
50,0.0,0,0.0000,0.0000,0.8566,0.9710,0.6233,0.0000,0.0000
51,0.0,0,0.0000,0.0000,0.8322,0.9753,0.7190,0.0000,0.0000
52,0.0,0,0.0000,0.0000,0.7916,0.9735,0.7762,0.0000,0.0000
53,0.0,0,0.0000,0.0000,0.7236,0.9744,0.8317,0.0000,0.0000
54,0.0,0,0.0000,0.0115,0.6461,0.9723,0.8643,0.0000,0.0000
55,0.0,0,0.0000,0.0000,0.5700,0.9699,0.8881,0.0000,0.0000
56,0.0,0,0.0000,0.0000,0.4647,0.9685,0.9056,0.0000,0.0000
57,0.0,0,0.0000,0.0079,0.2859,0.9673,0.9171,0.0000,0.0000
58,0.0,0,0.0000,0.0069,0.1121,0.9672,0.9258,0.0000,0.0000
59,0.0,0,0.0000,0.0000,0.0263,0.9627,0.9289,0.0000,0.0000
60,0.0,0,0.0000,0.0192,0.0000,0.9645,0.9378,0.0000,0.0000
61,0.0,0,0.0000,0.0000,0.0000,0.9636,0.9420,0.0000,0.0000
62,0.0,0,0.0000,0.0000,0.0000,0.9591,0.9478,0.0000,0.0000
63,0.0,0,0.0000,0.0048,0.0000,0.9553,0.9538,0.0000,0.0000
64,0.0,0,0.0000,0.0000,0.0000,0.9538,0.9587,0.0000,0.0000
65,0.0,0,0.0000,0.0000,0.0000,0.9460,0.9679,0.0000,0.0000
66,0.0,0,0.0000,0.0173,0.0000,0.9419,0.9753,0.0007,0.0000
67,0.0,0,0.0000,0.0079,0.0000,0.9393,0.9771,0.0000,0.0000
68,0.0,0,0.0000,0.0000,0.0000,0.9258,0.9805,0.0000,0.0000
69,0.0,0,0.0000,0.0000,0.0000,0.9233,0.9841,0.0000,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.9186,0.9855,0.0187,0.0000
0,-2.5,0,0.8084,0.9886,0.6899,0.0086,0.0096,0.0000,0.0000
1,-2.5,0,0.7708,0.9886,0.7370,0.0218,0.0010,0.0000,0.0000
2,-2.5,0,0.7133,0.9907,0.7832,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.6183,0.9868,0.8282,0.0035,0.0000,0.0000,0.0000
4,-2.5,0,0.5032,0.9874,0.8552,0.0235,0.0000,0.0000,0.0000
5,-2.5,0,0.3801,0.9875,0.8646,0.0145,0.0000,0.0000,0.0000
6,-2.5,0,0.2400,0.9875,0.8869,0.0345,0.0000,0.0000,0.0000
7,-2.5,0,0.1499,0.9865,0.9014,0.0090,0.0000,0.0000,0.0000
8,-2.5,0,0.0719,0.9864,0.9074,0.0130,0.0000,0.0000,0.0000
9,-2.5,0,0.0448,0.9843,0.9237,0.0123,0.0000,0.0000,0.0000
10,-2.5,0,0.0269,0.9831,0.9332,0.0145,0.0000,0.0000,0.0000
11,-2.5,0,0.0241,0.9809,0.9408,0.0047,0.0000,0.0000,0.0000
12,-2.5,0,0.0167,0.9776,0.9461,0.0336,0.0000,0.0000,0.0000
13,-2.5,0,0.0221,0.9783,0.9500,0.0243,0.0000,0.0000,0.0000
14,-2.5,0,0.0094,0.9733,0.9582,0.0079,0.0000,0.0000,0.0000
15,-2.5,0,0.0183,0.9717,0.9602,0.0217,0.0000,0.0000,0.0000
16,-2.5,0,0.0070,0.9654,0.9626,0.0209,0.0000,0.0000,0.0000
17,-2.5,0,0.0028,0.9617,0.9696,0.0175,0.0000,0.0000,0.0000
18,-2.5,0,0.0125,0.9573,0.9692,0.0117,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.9517,0.9669,0.0519,0.0000,0.0000,0.0000
20,-2.5,0,0.0000,0.9491,0.9723,0.2170,0.0092,0.0000,0.0000
21,-2.5,0,0.0037,0.9365,0.9728,0.3063,0.0000,0.0000,0.0000
22,-2.5,0,0.0000,0.9240,0.9762,0.3605,0.0000,0.0000,0.0000
23,-2.5,0,0.0064,0.9125,0.9788,0.4332,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.8878,0.9791,0.5177,0.0000,0.0000,0.0000
25,-2.5,0,0.0031,0.8700,0.9791,0.5868,0.0040,0.0044,0.0000
26,-2.5,0,0.0000,0.8375,0.9791,0.6489,0.0000,0.0000,0.0000
27,-2.5,0,0.0000,0.7810,0.9802,0.7070,0.0000,0.0000,0.0000
28,-2.5,0,0.0000,0.7078,0.9792,0.7635,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.6216,0.9791,0.7934,0.0000,0.0000,0.0021
30,-2.5,0,0.0000,0.4850,0.9780,0.8373,0.0024,0.0000,0.0000
31,-2.5,0,0.0013,0.3423,0.9790,0.8659,0.0000,0.0018,0.0000
32,-2.5,0,0.0000,0.1817,0.9768,0.8864,0.0064,0.0000,0.0000
33,-2.5,0,0.0000,0.0786,0.9800,0.9072,0.0000,0.0044,0.0000
34,-2.5,0,0.0000,0.0089,0.9747,0.9181,0.0017,0.0000,0.0000
35,-2.5,0,0.0000,0.0000,0.9652,0.9303,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0000,0.9620,0.9381,0.0000,0.0000,0.0000
37,-2.5,0,0.0000,0.0000,0.9561,0.9466,0.0000,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.9499,0.9530,0.0000,0.0000,0.0000
39,-2.5,0,0.0000,0.0000,0.9459,0.9558,0.0000,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.9354,0.9583,0.0171,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.9265,0.9608,0.0212,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.9222,0.9665,0.0573,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.9128,0.9693,0.0793,0.0000,0.0000
44,-2.5,0,0.0000,0.0008,0.9074,0.9729,0.1562,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.9024,0.9744,0.2807,0.0000,0.0000
46,-2.5,0,0.0000,0.0083,0.8962,0.9800,0.4002,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.8867,0.9740,0.4869,0.0000,0.0000
48,-2.5,0,0.0000,0.0000,0.8700,0.9756,0.5712,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.8549,0.9768,0.6684,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.8354,0.9781,0.7506,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.8054,0.9782,0.8107,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.7486,0.9782,0.8557,0.0000,0.0000
53,-2.5,0,0.0000,0.0000,0.6688,0.9771,0.8775,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.5834,0.9770,0.8938,0.0000,0.0000
55,-2.5,0,0.0000,0.0003,0.4784,0.9737,0.9084,0.0000,0.0000
56,-2.5,0,0.0000,0.0113,0.3243,0.9733,0.9206,0.0000,0.0000
57,-2.5,0,0.0000,0.0042,0.1552,0.9711,0.9197,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.0732,0.9698,0.9261,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.0325,0.9674,0.9376,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0217,0.9628,0.9474,0.0000,0.0000
61,-2.5,0,0.0000,0.0000,0.0195,0.9601,0.9548,0.0000,0.0000
62,-2.5,0,0.0000,0.0052,0.0080,0.9554,0.9588,0.0000,0.0000
63,-2.5,0,0.0000,0.0066,0.0080,0.9527,0.9625,0.0000,0.0000
64,-2.5,0,0.0000,0.0088,0.0047,0.9492,0.9661,0.0032,0.0000
65,-2.5,0,0.0018,0.0000,0.0000,0.9422,0.9718,0.0000,0.0000
66,-2.5,0,0.0000,0.0007,0.0000,0.9371,0.9767,0.0000,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.9300,0.9805,0.0000,0.0000
68,-2.5,0,0.0000,0.0000,0.0094,0.9248,0.9819,0.0098,0.0000
69,-2.5,0,0.0000,0.0000,0.0059,0.9177,0.9864,0.1446,0.0000
70,-2.5,0,0.0000,0.0097,0.0000,0.9137,0.9858,0.3216,0.0000
0,-5.0,0,0.7001,0.9909,0.7335,0.0000,0.0000,0.0000,0.0000
1,-5.0,0,0.6180,0.9909,0.7829,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.5326,0.9889,0.8192,0.0000,0.0000,0.0000,0.0000
3,-5.0,0,0.4003,0.9886,0.8532,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.2684,0.9886,0.8644,0.0000,0.0000,0.0000,0.0000
5,-5.0,0,0.1842,0.9886,0.8723,0.0044,0.0000,0.0000,0.0000
6,-5.0,0,0.0926,0.9876,0.8944,0.0258,0.0033,0.0000,0.0000
7,-5.0,0,0.0570,0.9875,0.9044,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.0504,0.9854,0.9166,0.0128,0.0000,0.0000,0.0000
9,-5.0,0,0.0315,0.9863,0.9257,0.0000,0.0109,0.0000,0.0000
10,-5.0,0,0.0367,0.9833,0.9345,0.0000,0.0000,0.0000,0.0000
11,-5.0,0,0.0301,0.9819,0.9421,0.0000,0.0066,0.0000,0.0000
12,-5.0,0,0.0163,0.9777,0.9473,0.0059,0.0000,0.0000,0.0000
13,-5.0,0,0.0301,0.9752,0.9535,0.0105,0.0000,0.0000,0.0000
14,-5.0,0,0.0072,0.9699,0.9575,0.0220,0.0057,0.0070,0.0000
15,-5.0,0,0.0181,0.9683,0.9612,0.0077,0.0049,0.0000,0.0000
16,-5.0,0,0.0060,0.9600,0.9683,0.0096,0.0000,0.0000,0.0000
17,-5.0,0,0.0058,0.9561,0.9668,0.0230,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.9495,0.9734,0.1612,0.0000,0.0000,0.0000
19,-5.0,0,0.0011,0.9448,0.9740,0.2842,0.0000,0.0000,0.0000
20,-5.0,0,0.0022,0.9330,0.9763,0.3208,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.9175,0.9788,0.3796,0.0000,0.0000,0.0000
22,-5.0,0,0.0064,0.9057,0.9779,0.4539,0.0050,0.0000,0.0000
23,-5.0,0,0.0109,0.8872,0.9801,0.5043,0.0157,0.0000,0.0000
24,-5.0,0,0.0113,0.8556,0.9814,0.5844,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.7982,0.9804,0.6619,0.0000,0.0000,0.0000
26,-5.0,0,0.0000,0.7331,0.9815,0.7237,0.0187,0.0077,0.0000
27,-5.0,0,0.0005,0.6457,0.9804,0.7784,0.0030,0.0023,0.0000
28,-5.0,0,0.0032,0.5161,0.9792,0.8148,0.0000,0.0017,0.0000
29,-5.0,0,0.0024,0.3598,0.9813,0.8460,0.0000,0.0000,0.0000
30,-5.0,0,0.0013,0.2489,0.9804,0.8822,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.1324,0.9792,0.8980,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0828,0.9769,0.9106,0.0078,0.0000,0.0000
33,-5.0,0,0.0000,0.0369,0.9766,0.9174,0.0000,0.0000,0.0034
34,-5.0,0,0.0000,0.0139,0.9755,0.9258,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0003,0.9720,0.9321,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0000,0.9649,0.9383,0.0000,0.0000,0.0000
37,-5.0,0,0.0044,0.0000,0.9620,0.9422,0.0000,0.0000,0.0000
38,-5.0,0,0.0005,0.0000,0.9572,0.9470,0.0000,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.9444,0.9563,0.0020,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.9307,0.9617,0.0338,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.9260,0.9677,0.0586,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.9098,0.9716,0.1314,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.9071,0.9742,0.2674,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.8934,0.9767,0.3686,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.8774,0.9769,0.4361,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.8713,0.9781,0.5294,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.8651,0.9782,0.5971,0.0000,0.0000
48,-5.0,0,0.0000,0.0062,0.8465,0.9793,0.6807,0.0000,0.0000
49,-5.0,0,0.0045,0.0000,0.8133,0.9805,0.7572,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.7628,0.9806,0.8136,0.0000,0.0000
51,-5.0,0,0.0000,0.0065,0.6983,0.9817,0.8581,0.0000,0.0000
52,-5.0,0,0.0000,0.0047,0.5886,0.9819,0.8864,0.0000,0.0000
53,-5.0,0,0.0000,0.0199,0.4980,0.9819,0.9000,0.0000,0.0000
54,-5.0,0,0.0000,0.0061,0.3891,0.9808,0.9122,0.0000,0.0000
55,-5.0,0,0.0000,0.0006,0.2357,0.9785,0.9210,0.0000,0.0000
56,-5.0,0,0.0000,0.0072,0.1407,0.9793,0.9262,0.0000,0.0000
57,-5.0,0,0.0000,0.0120,0.1088,0.9750,0.9311,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0764,0.9746,0.9381,0.0000,0.0000
59,-5.0,0,0.0000,0.0100,0.0687,0.9712,0.9485,0.0000,0.0000
60,-5.0,0,0.0000,0.0143,0.0556,0.9698,0.9539,0.0000,0.0000
61,-5.0,0,0.0091,0.0065,0.0476,0.9630,0.9544,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0333,0.9590,0.9599,0.0000,0.0000
63,-5.0,0,0.0034,0.0160,0.0431,0.9531,0.9626,0.0000,0.0000
64,-5.0,0,0.0000,0.0000,0.0362,0.9481,0.9704,0.0000,0.0000
65,-5.0,0,0.0030,0.0000,0.0344,0.9333,0.9734,0.0000,0.0000
66,-5.0,0,0.0000,0.0172,0.0477,0.9318,0.9769,0.0035,0.0000
67,-5.0,0,0.0000,0.0078,0.0355,0.9228,0.9794,0.1064,0.0000
68,-5.0,0,0.0000,0.0028,0.0220,0.9142,0.9829,0.2619,0.0000
69,-5.0,0,0.0000,0.0000,0.0262,0.9045,0.9843,0.3901,0.0000
70,-5.0,0,0.0000,0.0000,0.0289,0.8980,0.9867,0.4751,0.0000
0,-7.5,0,0.4938,0.9898,0.7609,0.0073,0.0000,0.0000,0.0000
1,-7.5,0,0.3772,0.9908,0.7890,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.2874,0.9899,0.8311,0.0120,0.0000,0.0000,0.0000
3,-7.5,0,0.1556,0.9908,0.8420,0.0078,0.0000,0.0000,0.0000
4,-7.5,0,0.1070,0.9899,0.8678,0.0107,0.0000,0.0000,0.0000
5,-7.5,0,0.0767,0.9887,0.8827,0.0176,0.0000,0.0000,0.0000
6,-7.5,0,0.0494,0.9876,0.8920,0.0084,0.0000,0.0000,0.0000
7,-7.5,0,0.0487,0.9875,0.9064,0.0000,0.0000,0.0006,0.0000
8,-7.5,0,0.0384,0.9854,0.9180,0.0000,0.0000,0.0000,0.0000
9,-7.5,0,0.0334,0.9852,0.9225,0.0147,0.0000,0.0000,0.0000
10,-7.5,0,0.0399,0.9852,0.9297,0.0235,0.0000,0.0000,0.0000
11,-7.5,0,0.0396,0.9832,0.9427,0.0090,0.0000,0.0000,0.0000
12,-7.5,0,0.0274,0.9789,0.9485,0.0251,0.0136,0.0000,0.0000
13,-7.5,0,0.0312,0.9743,0.9558,0.0025,0.0000,0.0000,0.0000
14,-7.5,0,0.0357,0.9688,0.9611,0.0000,0.0000,0.0000,0.0000
15,-7.5,0,0.0189,0.9651,0.9638,0.0086,0.0000,0.0000,0.0000
16,-7.5,0,0.0294,0.9627,0.9675,0.0185,0.0031,0.0000,0.0000
17,-7.5,0,0.0182,0.9563,0.9723,0.1309,0.0025,0.0000,0.0000
18,-7.5,0,0.0181,0.9496,0.9739,0.2139,0.0000,0.0000,0.0000
19,-7.5,0,0.0181,0.9376,0.9752,0.3005,0.0000,0.0000,0.0000
20,-7.5,0,0.0019,0.9190,0.9787,0.3345,0.0000,0.0000,0.0000
21,-7.5,0,0.0043,0.8987,0.9790,0.4185,0.0000,0.0000,0.0000
22,-7.5,0,0.0005,0.8588,0.9802,0.4953,0.0052,0.0000,0.0000
23,-7.5,0,0.0000,0.8210,0.9814,0.5791,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.7435,0.9793,0.6470,0.0038,0.0000,0.0000
25,-7.5,0,0.0130,0.6549,0.9814,0.7112,0.0000,0.0000,0.0000
26,-7.5,0,0.0237,0.5180,0.9816,0.7595,0.0085,0.0000,0.0000
27,-7.5,0,0.0217,0.3825,0.9805,0.8030,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.2358,0.9792,0.8415,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.1649,0.9802,0.8696,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.1148,0.9803,0.8901,0.0018,0.0000,0.0000
31,-7.5,0,0.0119,0.0821,0.9792,0.9010,0.0000,0.0000,0.0000
32,-7.5,0,0.0013,0.0696,0.9757,0.9164,0.0000,0.0018,0.0000
33,-7.5,0,0.0063,0.0458,0.9731,0.9279,0.0000,0.0000,0.0000
34,-7.5,0,0.0068,0.0455,0.9751,0.9312,0.0000,0.0000,0.0000
35,-7.5,0,0.0140,0.0291,0.9731,0.9371,0.0000,0.0000,0.0000
36,-7.5,0,0.0000,0.0000,0.9684,0.9432,0.0000,0.0000,0.0000
37,-7.5,0,0.0019,0.0101,0.9634,0.9460,0.0000,0.0000,0.0000
38,-7.5,0,0.0074,0.0041,0.9573,0.9529,0.0000,0.0000,0.0000
39,-7.5,0,0.0049,0.0045,0.9489,0.9591,0.0126,0.0000,0.0000
40,-7.5,0,0.0016,0.0025,0.9379,0.9653,0.0251,0.0000,0.0000
41,-7.5,0,0.0104,0.0000,0.9256,0.9703,0.0815,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.9165,0.9719,0.2235,0.0000,0.0000
43,-7.5,0,0.0000,0.0075,0.9122,0.9743,0.3296,0.0000,0.0000
44,-7.5,0,0.0066,0.0000,0.8995,0.9767,0.3803,0.0000,0.0000
45,-7.5,0,0.0018,0.0000,0.8836,0.9780,0.4784,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.8618,0.9793,0.5942,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.8316,0.9838,0.6631,0.0000,0.0000
48,-7.5,0,0.0016,0.0050,0.7848,0.9832,0.7382,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.7050,0.9809,0.7900,0.0000,0.0000
50,-7.5,0,0.0000,0.0033,0.6274,0.9829,0.8406,0.0000,0.0000
51,-7.5,0,0.0000,0.0116,0.5176,0.9842,0.8738,0.0000,0.0000
52,-7.5,0,0.0068,0.0042,0.4034,0.9810,0.8966,0.0000,0.0000
53,-7.5,0,0.0099,0.0291,0.2540,0.9818,0.9097,0.0000,0.0000
54,-7.5,0,0.0000,0.0121,0.1459,0.9808,0.9164,0.0000,0.0000
55,-7.5,0,0.0000,0.0063,0.1138,0.9807,0.9290,0.0000,0.0000
56,-7.5,0,0.0000,0.0068,0.0893,0.9795,0.9335,0.0000,0.0000
57,-7.5,0,0.0000,0.0129,0.0745,0.9772,0.9394,0.0000,0.0000
58,-7.5,0,0.0000,0.0002,0.0775,0.9770,0.9465,0.0000,0.0000
59,-7.5,0,0.0004,0.0113,0.0733,0.9759,0.9493,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0448,0.9724,0.9518,0.0000,0.0000
61,-7.5,0,0.0000,0.0167,0.0644,0.9688,0.9564,0.0000,0.0000
62,-7.5,0,0.0040,0.0231,0.0518,0.9640,0.9590,0.0000,0.0000
63,-7.5,0,0.0066,0.0238,0.0539,0.9591,0.9668,0.0000,0.0000
64,-7.5,0,0.0000,0.0075,0.0362,0.9509,0.9687,0.0000,0.0000
65,-7.5,0,0.0029,0.0000,0.0400,0.9468,0.9710,0.0000,0.0000
66,-7.5,0,0.0000,0.0193,0.0337,0.9386,0.9756,0.0423,0.0000
67,-7.5,0,0.0000,0.0265,0.0465,0.9323,0.9793,0.2200,0.0000
68,-7.5,0,0.0038,0.0313,0.0422,0.9140,0.9840,0.3453,0.0000
69,-7.5,0,0.0000,0.0123,0.0417,0.8934,0.9845,0.4411,0.0000
70,-7.5,0,0.0000,0.0000,0.0473,0.8660,0.9867,0.5289,0.0000
0,-10.0,0,0.6855,0.9898,0.7560,0.0000,0.0000,0.0000,0.0000
1,-10.0,0,0.6124,0.9887,0.7907,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.4854,0.9886,0.8267,0.0101,0.0000,0.0000,0.0000
3,-10.0,0,0.3408,0.9886,0.8472,0.0076,0.0000,0.0000,0.0000
4,-10.0,0,0.1610,0.9876,0.8627,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.0568,0.9875,0.8732,0.0000,0.0000,0.0000,0.0000
6,-10.0,0,0.0352,0.9875,0.8911,0.0228,0.0000,0.0000,0.0000
7,-10.0,0,0.0340,0.9885,0.9018,0.0023,0.0000,0.0000,0.0000
8,-10.0,0,0.0339,0.9866,0.9164,0.0157,0.0000,0.0000,0.0000
9,-10.0,0,0.0370,0.9853,0.9223,0.0000,0.0000,0.0000,0.0000
10,-10.0,0,0.0393,0.9842,0.9274,0.0000,0.0000,0.0000,0.0000
11,-10.0,0,0.0274,0.9800,0.9391,0.0064,0.0000,0.0000,0.0000
12,-10.0,0,0.0312,0.9775,0.9470,0.0117,0.0000,0.0000,0.0000
13,-10.0,0,0.0276,0.9722,0.9546,0.0100,0.0000,0.0000,0.0000
14,-10.0,0,0.0120,0.9706,0.9609,0.0065,0.0000,0.0000,0.0000
15,-10.0,0,0.0185,0.9663,0.9672,0.0000,0.0000,0.0000,0.0000
16,-10.0,0,0.0172,0.9659,0.9689,0.0231,0.0000,0.0000,0.0000
17,-10.0,0,0.0201,0.9587,0.9736,0.1623,0.0000,0.0000,0.0000
18,-10.0,0,0.0082,0.9477,0.9763,0.2490,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.9364,0.9743,0.3183,0.0000,0.0000,0.0000
20,-10.0,0,0.0105,0.9158,0.9775,0.3551,0.0000,0.0000,0.0000
21,-10.0,0,0.0103,0.8912,0.9789,0.4238,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.8458,0.9791,0.5146,0.0000,0.0000,0.0000
23,-10.0,0,0.0049,0.7880,0.9791,0.5810,0.0000,0.0000,0.0000
24,-10.0,0,0.0067,0.6962,0.9813,0.6483,0.0000,0.0000,0.0000
25,-10.0,0,0.0008,0.6072,0.9804,0.7212,0.0000,0.0000,0.0000
26,-10.0,0,0.0012,0.5000,0.9815,0.7716,0.0000,0.0000,0.0000
27,-10.0,0,0.0185,0.3694,0.9804,0.8141,0.0000,0.0000,0.0000
28,-10.0,0,0.0080,0.2325,0.9803,0.8393,0.0000,0.0000,0.0000
29,-10.0,0,0.0141,0.1481,0.9815,0.8705,0.0000,0.0000,0.0000
30,-10.0,0,0.0116,0.1141,0.9793,0.8924,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0851,0.9769,0.9045,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0617,0.9744,0.9168,0.0000,0.0000,0.0000
