X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.5819,0.2324,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.5754,0.2758,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.5781,0.2677,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.5850,0.2928,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.5757,0.3223,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.5759,0.3656,0.0158,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5626,0.4124,0.0134,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5302,0.4492,0.0090,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4891,0.4871,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4228,0.5416,0.0035,0.0000,0.0000
43,-10.0,0,0.0000,0.0131,0.3595,0.5440,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.2921,0.5411,0.0128,0.0000,0.0000
45,-10.0,0,0.0000,0.0016,0.2420,0.5398,0.0037,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.1792,0.5603,0.0000,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.1151,0.5997,0.0111,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0287,0.6130,0.0461,0.0000,0.0000
49,-10.0,0,0.0000,0.0017,0.0000,0.6257,0.0796,0.0000,0.0000
50,-10.0,0,0.0000,0.0081,0.0000,0.6269,0.1328,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.6509,0.2096,0.0000,0.0000
52,-10.0,0,0.0000,0.0058,0.0000,0.6564,0.2609,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.6777,0.3023,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.6984,0.3489,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.6974,0.3847,0.0000,0.0000
56,-10.0,0,0.0000,0.0035,0.0000,0.7118,0.4339,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7132,0.4824,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7186,0.5546,0.0000,0.0000
59,-10.0,0,0.0000,0.0066,0.0000,0.7274,0.5992,0.0000,0.0000
60,-10.0,0,0.0000,0.0024,0.0000,0.7221,0.6358,0.0000,0.0000
61,-10.0,0,0.0000,0.0020,0.0000,0.7029,0.6664,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6854,0.6902,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6650,0.7330,0.0000,0.0000
64,-10.0,0,0.0000,0.0098,0.0000,0.6443,0.7550,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6143,0.7727,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5688,0.8025,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5073,0.8075,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4856,0.8111,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3923,0.8177,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.2928,0.8225,0.0000,0.0000
0,-12.5,0,0.0548,0.5884,0.0000,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0396,0.5946,0.0000,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.5942,0.0000,0.0012,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.6014,0.0018,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.6114,0.0596,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.5917,0.1043,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6084,0.1543,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6090,0.2282,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5935,0.2956,0.0033,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5734,0.3690,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5589,0.4075,0.0036,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.5451,0.4724,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.5044,0.4867,0.0027,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.4661,0.4959,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.4251,0.5246,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.3971,0.5319,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.3602,0.5026,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.3275,0.5164,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.3129,0.4966,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.2845,0.5213,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.2879,0.5327,0.0037,0.0038,0.0000,0.0000
21,-12.5,0,0.0000,0.2582,0.5594,0.0000,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.2128,0.5532,0.0000,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.1782,0.5703,0.0000,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.1272,0.5965,0.0147,0.0038,0.0000,0.0000
25,-12.5,0,0.0000,0.0910,0.6047,0.0199,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0129,0.6044,0.0288,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0009,0.6132,0.0369,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.6130,0.0242,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.5952,0.0893,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.6134,0.1227,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0031,0.6208,0.1478,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.6115,0.1845,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.6017,0.2441,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0035,0.5796,0.2728,0.0037,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.5530,0.2819,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0087,0.5470,0.3284,0.0125,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.5375,0.3507,0.0006,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.5188,0.3850,0.0004,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.4958,0.3729,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.4801,0.4194,0.0114,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4664,0.4406,0.0036,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4461,0.4582,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.4141,0.4631,0.0022,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3664,0.4574,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2828,0.4858,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0054,0.1955,0.5094,0.0084,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1679,0.5469,0.0033,0.0000,0.0000
48,-12.5,0,0.0000,0.0006,0.1418,0.5776,0.0443,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.1047,0.5807,0.0587,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0566,0.6152,0.0674,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.6445,0.1087,0.0000,0.0000
52,-12.5,0,0.0000,0.0025,0.0000,0.6620,0.1533,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.6741,0.2065,0.0000,0.0000
54,-12.5,0,0.0000,0.0011,0.0000,0.6908,0.2689,0.0000,0.0000
55,-12.5,0,0.0000,0.0008,0.0000,0.6998,0.3269,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.7006,0.3742,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7007,0.4184,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7049,0.4922,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.6949,0.5473,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.6701,0.5881,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.6552,0.6171,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.6454,0.6438,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.6434,0.6952,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6163,0.7128,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6125,0.7384,0.0000,0.0000
66,-12.5,0,0.0000,0.0019,0.0000,0.5935,0.7555,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5636,0.7645,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.5068,0.7674,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.4566,0.7750,0.0000,0.0000
70,-12.5,0,0.0000,0.0111,0.0000,0.4111,0.7623,0.0000,0.0000
0,-15.0,0,0.0885,0.5780,0.0000,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0288,0.5760,0.0035,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0177,0.5726,0.0109,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.5961,0.0805,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.5705,0.1608,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.5566,0.2266,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.5334,0.2699,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.5353,0.3364,0.0015,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5013,0.3953,0.0052,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.5124,0.4634,0.0107,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.4804,0.4736,0.0000,0.0013,0.0000,0.0000
11,-15.0,0,0.0000,0.4617,0.5157,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.4194,0.5477,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.4131,0.5798,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4135,0.6163,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.3805,0.6244,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.3575,0.6086,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.3407,0.6059,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.3204,0.6178,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.2925,0.6057,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.2990,0.5945,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.2593,0.6045,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.2253,0.6155,0.0000,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1929,0.6399,0.0000,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.1483,0.6390,0.0000,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.1014,0.6422,0.0270,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0698,0.6381,0.0533,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0108,0.6155,0.1315,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.6177,0.1590,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0006,0.6168,0.2405,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0038,0.6267,0.2497,0.0004,0.0000,0.0000
31,-15.0,0,0.0000,0.0073,0.6043,0.2703,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.6054,0.2713,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.5989,0.3066,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.5971,0.3019,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.5681,0.3149,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5385,0.3120,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5044,0.3242,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0060,0.4866,0.3306,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0085,0.4737,0.3623,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.4602,0.3447,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4377,0.3792,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4321,0.4013,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.4127,0.4067,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0076,0.3707,0.4103,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.3110,0.4448,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2350,0.4556,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.1741,0.5022,0.0000,0.0000,0.0000
48,-15.0,0,0.0000,0.0100,0.1402,0.5369,0.0070,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.1090,0.5601,0.0260,0.0000,0.0000
50,-15.0,0,0.0000,0.0032,0.0603,0.5738,0.0756,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0388,0.6114,0.1375,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.6255,0.2194,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.6269,0.2836,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.6509,0.3450,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.6543,0.3885,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.6505,0.4208,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.6781,0.4521,0.0000,0.0000
58,-15.0,0,0.0000,0.0105,0.0000,0.6736,0.4261,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.6711,0.4640,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.6667,0.4947,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.6590,0.5061,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.6531,0.5539,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.6286,0.5794,0.0000,0.0000
64,-15.0,0,0.0000,0.0165,0.0000,0.6293,0.6152,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.5828,0.6198,0.0000,0.0000
66,-15.0,0,0.0000,0.0180,0.0000,0.5750,0.6379,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5608,0.6594,0.0000,0.0000
68,-15.0,0,0.0000,0.0067,0.0000,0.5428,0.6791,0.0000,0.0000
69,-15.0,0,0.0000,0.0159,0.0000,0.4757,0.6801,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.4286,0.6740,0.0000,0.0000
0,-17.5,0,0.0491,0.5654,0.0389,0.0067,0.0000,0.0000,0.0000
1,-17.5,0,0.0552,0.5467,0.0544,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0417,0.5604,0.0827,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.5421,0.1455,0.0044,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.5330,0.2373,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.5197,0.3332,0.0000,0.0041,0.0000,0.0000
6,-17.5,0,0.0000,0.5360,0.4005,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.5055,0.4428,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.4900,0.4937,0.0063,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.4606,0.5377,0.0005,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.4390,0.5921,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.3944,0.6209,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.3713,0.6571,0.0000,0.0138,0.0000,0.0000
13,-17.5,0,0.0000,0.3866,0.6818,0.0038,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.3591,0.6821,0.0075,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.3626,0.6766,0.0016,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3391,0.6893,0.0083,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.3078,0.6839,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.2840,0.6945,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.2837,0.6922,0.0050,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.2557,0.6998,0.0034,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2519,0.6983,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.2028,0.6982,0.0000,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.1824,0.6893,0.0177,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.1597,0.6739,0.0658,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.1150,0.6613,0.1235,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0908,0.6634,0.1727,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0212,0.6380,0.1849,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.6299,0.2245,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0016,0.6358,0.2429,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.6319,0.2396,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.6226,0.2828,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.5995,0.2943,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.5972,0.3286,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.5825,0.3269,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.5644,0.3391,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0017,0.5492,0.3352,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5355,0.3472,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0047,0.4852,0.3463,0.0003,0.0000,0.0000
39,-17.5,0,0.0000,0.0043,0.4669,0.3701,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0042,0.4495,0.3352,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0032,0.4422,0.3617,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4081,0.3623,0.0153,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.3803,0.3644,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0051,0.3230,0.4123,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.2562,0.4046,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0057,0.2062,0.4453,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0033,0.1734,0.4639,0.0000,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.1268,0.4606,0.0117,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0743,0.4768,0.0762,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0691,0.5105,0.1501,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0275,0.5367,0.1865,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.5611,0.2202,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.5842,0.2661,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.5824,0.3070,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6060,0.3453,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6126,0.3885,0.0000,0.0000
57,-17.5,0,0.0000,0.0032,0.0000,0.6142,0.3970,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.6289,0.4434,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.6387,0.4346,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.6262,0.4472,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.6239,0.4827,0.0000,0.0000
62,-17.5,0,0.0000,0.0045,0.0000,0.6040,0.4956,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.5927,0.5124,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.5853,0.5545,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.5545,0.5639,0.0000,0.0000
66,-17.5,0,0.0000,0.0056,0.0000,0.5318,0.5587,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.5057,0.5488,0.0000,0.0000
68,-17.5,0,0.0000,0.0056,0.0000,0.5186,0.5924,0.0000,0.0000
69,-17.5,0,0.0000,0.0002,0.0000,0.4764,0.5916,0.0000,0.0000
70,-17.5,0,0.0000,0.0017,0.0000,0.4338,0.6091,0.0000,0.0000
0,-20.0,0,0.0289,0.6217,0.0253,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0015,0.5772,0.0709,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.5324,0.1088,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.5259,0.2125,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.4921,0.2796,0.0050,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.4649,0.3241,0.0045,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.4715,0.3707,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.4659,0.3965,0.0074,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.4499,0.4902,0.0026,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.4462,0.5463,0.0073,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.4438,0.6063,0.0202,0.0004,0.0000,0.0000
11,-20.0,0,0.0000,0.4125,0.6434,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.3762,0.6671,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.3591,0.6962,0.0183,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.3698,0.6969,0.0151,0.0007,0.0000,0.0000
15,-20.0,0,0.0000,0.3492,0.7225,0.0065,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.3140,0.7117,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.3198,0.7273,0.0062,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.2748,0.7322,0.0098,0.0054,0.0000,0.0000
19,-20.0,0,0.0000,0.2797,0.7327,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.2522,0.7283,0.0098,0.0049,0.0000,0.0000
21,-20.0,0,0.0000,0.2288,0.7334,0.0101,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.1622,0.7406,0.0000,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.1152,0.7335,0.0036,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0929,0.7417,0.0882,0.0040,0.0000,0.0000
25,-20.0,0,0.0000,0.0514,0.7336,0.1226,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0379,0.7184,0.1882,0.0011,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7080,0.1978,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.6925,0.2144,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.6687,0.2233,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0155,0.6641,0.2677,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0033,0.6636,0.2793,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0155,0.6558,0.3157,0.0086,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6428,0.3007,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0015,0.6260,0.3303,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6187,0.3426,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0020,0.5735,0.3738,0.0047,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.5457,0.3956,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.5074,0.3792,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.4891,0.4210,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.4506,0.4055,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.3934,0.4029,0.0074,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.3610,0.3892,0.0011,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.3189,0.4075,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.2647,0.4083,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0035,0.1870,0.4364,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.1348,0.4236,0.0000,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.1007,0.4379,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0784,0.4445,0.0000,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0273,0.4814,0.0572,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.4675,0.1067,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.4889,0.1645,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.4993,0.2284,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.5169,0.2544,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.5280,0.2913,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.5219,0.3281,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.5337,0.3391,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.5494,0.3868,0.0000,0.0000
58,-20.0,0,0.0000,0.0108,0.0000,0.5551,0.4155,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.5639,0.4194,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.5721,0.4436,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.5750,0.4844,0.0000,0.0000
62,-20.0,0,0.0000,0.0115,0.0000,0.5784,0.5061,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.5808,0.5249,0.0000,0.0000
64,-20.0,0,0.0000,0.0099,0.0000,0.5727,0.5361,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.5263,0.5652,0.0000,0.0000
