X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7916,0.7866,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7677,0.7871,0.0000,0.0033,0.0000
35,-10.0,0,0.0000,0.0000,0.7319,0.8072,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7067,0.8042,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6786,0.8089,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6236,0.8094,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5699,0.8225,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5203,0.8288,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4642,0.8375,0.0207,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.3937,0.8434,0.0685,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3296,0.8450,0.1480,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.2494,0.8551,0.2601,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.1450,0.8532,0.3490,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0893,0.8540,0.4533,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0346,0.8560,0.5217,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0035,0.8472,0.5787,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.8343,0.6385,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.8320,0.6809,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8308,0.7323,0.0000,0.0000
52,-10.0,0,0.0000,0.0080,0.0000,0.8246,0.7561,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8170,0.7811,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8193,0.8072,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8235,0.8285,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8109,0.8365,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7956,0.8482,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7740,0.8621,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7548,0.8674,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7539,0.8749,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7497,0.8825,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7082,0.8862,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6890,0.8954,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6390,0.8973,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.5968,0.8955,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5515,0.8954,0.0005,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5199,0.8983,0.0816,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4907,0.8986,0.1227,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3684,0.9026,0.2318,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.2177,0.8961,0.3246,0.0000
0,-12.5,0,0.0000,0.9054,0.3782,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.9064,0.4195,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.9113,0.4669,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.9079,0.5297,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.9028,0.5753,0.0000,0.0000,0.0023,0.0000
5,-12.5,0,0.0000,0.9052,0.6349,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.8967,0.6871,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.8891,0.7160,0.0000,0.0000,0.0094,0.0000
8,-12.5,0,0.0000,0.8748,0.7415,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8569,0.7706,0.0000,0.0000,0.0041,0.0000
10,-12.5,0,0.0000,0.8348,0.8040,0.0000,0.0000,0.0021,0.0000
11,-12.5,0,0.0000,0.8055,0.8250,0.0000,0.0000,0.0068,0.0000
12,-12.5,0,0.0000,0.7735,0.8369,0.0000,0.0000,0.0033,0.0000
13,-12.5,0,0.0000,0.7481,0.8519,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.7310,0.8603,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.6906,0.8680,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.6673,0.8698,0.0000,0.0000,0.0017,0.0000
17,-12.5,0,0.0000,0.6330,0.8857,0.0055,0.0043,0.0058,0.0000
18,-12.5,0,0.0000,0.6083,0.8902,0.0791,0.0000,0.0042,0.0000
19,-12.5,0,0.0000,0.5352,0.9005,0.1387,0.0000,0.0031,0.0000
20,-12.5,0,0.0000,0.4737,0.9045,0.2118,0.0000,0.0089,0.0000
21,-12.5,0,0.0000,0.4037,0.9108,0.2673,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.3358,0.9095,0.3039,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.2274,0.9152,0.3838,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.1005,0.9119,0.4841,0.0000,0.0101,0.0000
25,-12.5,0,0.0000,0.0365,0.9096,0.5603,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.9083,0.6070,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0057,0.9043,0.6328,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.8921,0.6594,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.8869,0.6871,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8795,0.7130,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.8739,0.7256,0.0000,0.0016,0.0000
32,-12.5,0,0.0000,0.0000,0.8625,0.7429,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8515,0.7446,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8396,0.7729,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8207,0.7958,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7893,0.8021,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7586,0.8077,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7211,0.8043,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.6918,0.8120,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.6456,0.8147,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.5820,0.8190,0.0120,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.5048,0.8245,0.0459,0.0000,0.0000
43,-12.5,0,0.0000,0.0019,0.4194,0.8350,0.1339,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3587,0.8361,0.2450,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2720,0.8412,0.3613,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.2043,0.8407,0.4417,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1543,0.8477,0.5235,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0657,0.8474,0.5848,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.8413,0.6450,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.8488,0.7002,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.8415,0.7293,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.8357,0.7735,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8312,0.7966,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8287,0.8255,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8305,0.8303,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8276,0.8387,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8263,0.8415,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8312,0.8536,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8177,0.8686,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8023,0.8740,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7847,0.8794,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7729,0.8820,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7496,0.8773,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7293,0.8847,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6881,0.8864,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.6439,0.8895,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5682,0.8859,0.0386,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.5206,0.8934,0.0904,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.4586,0.8843,0.2225,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.3943,0.8854,0.3387,0.0000
0,-15.0,0,0.0806,0.9248,0.3050,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0322,0.9228,0.3532,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.9188,0.4101,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.9251,0.4591,0.0000,0.0000,0.0048,0.0000
4,-15.0,0,0.0000,0.9200,0.5535,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.9117,0.6151,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.9089,0.6733,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.9058,0.7283,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8900,0.7752,0.0000,0.0000,0.0043,0.0000
9,-15.0,0,0.0000,0.8807,0.8015,0.0000,0.0000,0.0011,0.0000
10,-15.0,0,0.0000,0.8681,0.8179,0.0000,0.0000,0.0087,0.0000
11,-15.0,0,0.0000,0.8504,0.8402,0.0000,0.0000,0.0045,0.0000
12,-15.0,0,0.0000,0.8283,0.8611,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.7952,0.8769,0.0000,0.0000,0.0031,0.0000
14,-15.0,0,0.0000,0.7715,0.8884,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7392,0.8934,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.7137,0.8979,0.0000,0.0000,0.0072,0.0000
17,-15.0,0,0.0000,0.6879,0.9023,0.0120,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.6467,0.9086,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.6009,0.9151,0.0608,0.0000,0.0121,0.0000
20,-15.0,0,0.0000,0.5519,0.9158,0.1489,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.4754,0.9178,0.2138,0.0000,0.0000,0.0000
22,-15.0,0,0.0036,0.3836,0.9239,0.2695,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.3038,0.9255,0.3382,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.2320,0.9276,0.4023,0.0000,0.0025,0.0000
25,-15.0,0,0.0000,0.1106,0.9259,0.4839,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0482,0.9257,0.5663,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.9188,0.6076,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.9191,0.6228,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0060,0.9093,0.6514,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.9034,0.6934,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8920,0.7327,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8850,0.7747,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0030,0.8675,0.7789,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8491,0.7823,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8403,0.7787,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8277,0.7994,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8136,0.7924,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7827,0.7857,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0137,0.7462,0.7910,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6933,0.7986,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6526,0.8114,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6004,0.8197,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.5342,0.8265,0.0339,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.4853,0.8403,0.1612,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.4135,0.8446,0.2772,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.3266,0.8451,0.3852,0.0000,0.0000
47,-15.0,0,0.0000,0.0044,0.2737,0.8461,0.4500,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.1907,0.8442,0.5273,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.1047,0.8460,0.5783,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0282,0.8532,0.6385,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.8510,0.6720,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.8648,0.7216,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.8702,0.7757,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.8707,0.8077,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.8728,0.8335,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8690,0.8420,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8555,0.8517,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8412,0.8556,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8257,0.8629,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8231,0.8734,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8128,0.8705,0.0000,0.0000
62,-15.0,0,0.0008,0.0000,0.0000,0.7928,0.8742,0.0000,0.0000
63,-15.0,0,0.0010,0.0000,0.0000,0.7727,0.8814,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7526,0.8792,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7366,0.8800,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.6949,0.8820,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.6666,0.8852,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.6167,0.8825,0.0371,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.5796,0.8783,0.1033,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.4976,0.8848,0.2298,0.0000
0,-17.5,0,0.1131,0.9334,0.2777,0.0037,0.0049,0.0000,0.0000
1,-17.5,0,0.0465,0.9285,0.3740,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.9300,0.4771,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.9263,0.5445,0.0073,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.9230,0.6171,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.9217,0.6765,0.0000,0.0000,0.0031,0.0000
6,-17.5,0,0.0000,0.9099,0.7287,0.0055,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.9049,0.7762,0.0119,0.0140,0.0000,0.0000
8,-17.5,0,0.0000,0.8947,0.8104,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8840,0.8325,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8723,0.8544,0.0072,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.8605,0.8743,0.0081,0.0082,0.0000,0.0000
12,-17.5,0,0.0000,0.8361,0.8940,0.0002,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8163,0.8999,0.0054,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.7911,0.9123,0.0049,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.7566,0.9106,0.0000,0.0000,0.0020,0.0000
16,-17.5,0,0.0000,0.7309,0.9153,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.7100,0.9197,0.0000,0.0000,0.0067,0.0000
18,-17.5,0,0.0000,0.6643,0.9300,0.0000,0.0000,0.0013,0.0000
19,-17.5,0,0.0000,0.6375,0.9340,0.0007,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.5807,0.9383,0.0566,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.5199,0.9368,0.1334,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4354,0.9386,0.1762,0.0000,0.0024,0.0000
23,-17.5,0,0.0000,0.3254,0.9358,0.2075,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.2680,0.9356,0.3070,0.0000,0.0114,0.0000
25,-17.5,0,0.0000,0.1307,0.9326,0.4583,0.0000,0.0008,0.0000
26,-17.5,0,0.0000,0.0724,0.9352,0.6039,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0231,0.9276,0.6816,0.0000,0.0072,0.0000
28,-17.5,0,0.0000,0.0000,0.9229,0.7205,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.9205,0.7384,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.9114,0.7653,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.9016,0.7709,0.0000,0.0010,0.0000
32,-17.5,0,0.0000,0.0000,0.8977,0.7856,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8816,0.8011,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8662,0.8157,0.0000,0.0013,0.0000
35,-17.5,0,0.0000,0.0000,0.8539,0.8231,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8379,0.8189,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8294,0.8124,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7980,0.8068,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7664,0.8072,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7229,0.8153,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0030,0.6733,0.8221,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6005,0.8278,0.0054,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.5470,0.8444,0.0502,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.4620,0.8451,0.0773,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.4417,0.8471,0.1252,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.3708,0.8514,0.2313,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.2939,0.8618,0.3530,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.2173,0.8709,0.4232,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1162,0.8828,0.5295,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0530,0.8840,0.5913,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0103,0.8821,0.6555,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.8809,0.7190,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.8788,0.7745,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8676,0.8095,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.8634,0.8317,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8590,0.8408,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8576,0.8515,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8484,0.8457,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8404,0.8638,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8266,0.8656,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8212,0.8727,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8076,0.8744,0.0000,0.0000
63,-17.5,0,0.0000,0.0016,0.0000,0.7882,0.8795,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7662,0.8800,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7440,0.8869,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7076,0.8847,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.6829,0.8835,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.6353,0.8784,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.6125,0.8789,0.0441,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.5721,0.8799,0.1140,0.0000
0,-20.0,0,0.0896,0.9355,0.5268,0.0000,0.0093,0.0063,0.0000
1,-20.0,0,0.0654,0.9307,0.5740,0.0093,0.0000,0.0033,0.0000
2,-20.0,0,0.0347,0.9273,0.6407,0.0000,0.0000,0.0070,0.0000
3,-20.0,0,0.0000,0.9269,0.6926,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.9192,0.7401,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.9155,0.7694,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.9074,0.8058,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8959,0.8321,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8880,0.8681,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.8698,0.8944,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.8651,0.9019,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.8501,0.9135,0.0000,0.0078,0.0082,0.0000
12,-20.0,0,0.0000,0.8293,0.9176,0.0000,0.0000,0.0135,0.0000
13,-20.0,0,0.0000,0.8088,0.9288,0.0000,0.0000,0.0030,0.0000
14,-20.0,0,0.0000,0.7835,0.9319,0.0000,0.0000,0.0099,0.0000
15,-20.0,0,0.0000,0.7539,0.9352,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.7113,0.9345,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.6732,0.9325,0.0022,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.6442,0.9411,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.5881,0.9420,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.5351,0.9490,0.0000,0.0000,0.0073,0.0000
21,-20.0,0,0.0000,0.4544,0.9447,0.0552,0.0000,0.0014,0.0000
22,-20.0,0,0.0000,0.3960,0.9433,0.3349,0.0000,0.0018,0.0000
23,-20.0,0,0.0000,0.3186,0.9393,0.5273,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.2199,0.9379,0.6218,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.1965,0.9368,0.6954,0.0000,0.0041,0.0000
26,-20.0,0,0.0000,0.1313,0.9327,0.7259,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0522,0.9333,0.7670,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0046,0.9284,0.7862,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.9240,0.7911,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.9196,0.7976,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.9143,0.8043,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.9019,0.8200,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8830,0.8286,0.0040,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8713,0.8314,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8622,0.8418,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0048,0.8387,0.8428,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8196,0.8449,0.0000,0.0050,0.0000
38,-20.0,0,0.0000,0.0000,0.7892,0.8471,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7596,0.8513,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7321,0.8538,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.6841,0.8540,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.6114,0.8480,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.5392,0.8514,0.0205,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.4838,0.8588,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.4153,0.8636,0.0329,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.3416,0.8670,0.1778,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.2890,0.8724,0.3408,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.2227,0.8729,0.4200,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.1384,0.8740,0.4860,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0818,0.8781,0.5771,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0250,0.8755,0.6501,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.8783,0.6761,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8755,0.7171,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8763,0.7772,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8663,0.8088,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8573,0.8306,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8443,0.8466,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8390,0.8462,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8375,0.8550,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8283,0.8608,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8184,0.8644,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8033,0.8696,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7788,0.8672,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7623,0.8748,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7456,0.8776,0.0000,0.0000
