X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
18,-2.5,0,0.0000,0.7289,0.7401,0.0003,0.0295,0.0000,0.0000
19,-2.5,0,0.0000,0.7205,0.7546,0.0000,0.0001,0.0000,0.0000
20,-2.5,0,0.0000,0.7075,0.7635,0.0092,0.0209,0.0000,0.0000
21,-2.5,0,0.0000,0.7042,0.7826,0.0424,0.0416,0.0000,0.0000
22,-2.5,0,0.0000,0.6867,0.7856,0.0597,0.0240,0.0000,0.0000
23,-2.5,0,0.0000,0.6940,0.7988,0.0886,0.0336,0.0000,0.0000
24,-2.5,0,0.0000,0.6574,0.8129,0.1293,0.0387,0.0000,0.0000
25,-2.5,0,0.0000,0.6143,0.8047,0.1822,0.0382,0.0000,0.0000
26,-2.5,0,0.0000,0.6069,0.8114,0.2351,0.0340,0.0000,0.0000
27,-2.5,0,0.0000,0.5597,0.8056,0.2729,0.0274,0.0000,0.0000
28,-2.5,0,0.0000,0.5196,0.8040,0.3405,0.0205,0.0000,0.0000
29,-2.5,0,0.0000,0.4570,0.8092,0.3971,0.0261,0.0000,0.0000
30,-2.5,0,0.0000,0.3860,0.7947,0.4320,0.0163,0.0000,0.0000
31,-2.5,0,0.0000,0.3163,0.8007,0.4907,0.0349,0.0000,0.0000
32,-2.5,0,0.0000,0.2416,0.7949,0.5139,0.0213,0.0000,0.0000
33,-2.5,0,0.0000,0.1623,0.7997,0.5672,0.0210,0.0000,0.0000
34,-2.5,0,0.0000,0.1120,0.8023,0.5898,0.0158,0.0000,0.0000
35,-2.5,0,0.0000,0.1069,0.7972,0.6300,0.0173,0.0000,0.0000
36,-2.5,0,0.0000,0.0771,0.7924,0.6578,0.0154,0.0000,0.0000
37,-2.5,0,0.0000,0.0731,0.7769,0.6779,0.0286,0.0000,0.0000
38,-2.5,0,0.0000,0.0070,0.7882,0.7146,0.0279,0.0000,0.0000
39,-2.5,0,0.0000,0.0000,0.7787,0.7399,0.0412,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.7659,0.7479,0.0364,0.0000,0.0000
41,-2.5,0,0.0000,0.0010,0.7679,0.7877,0.0390,0.0000,0.0000
42,-2.5,0,0.0112,0.0000,0.7530,0.7927,0.0372,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.7419,0.8116,0.0432,0.0000,0.0000
44,-2.5,0,0.0000,0.0000,0.7226,0.8222,0.0448,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.6896,0.8352,0.0718,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.6863,0.8484,0.0848,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.6774,0.8519,0.1242,0.0000,0.0000
48,-2.5,0,0.0044,0.0000,0.6711,0.8598,0.1828,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.6534,0.8747,0.2392,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.6366,0.8751,0.3005,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.6349,0.8838,0.3665,0.0000,0.0000
52,-2.5,0,0.0004,0.0000,0.6272,0.8922,0.4215,0.0000,0.0000
53,-2.5,0,0.0000,0.0000,0.5932,0.8952,0.4765,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.5588,0.8944,0.5253,0.0000,0.0000
55,-2.5,0,0.0000,0.0000,0.4975,0.8933,0.5580,0.0000,0.0000
56,-2.5,0,0.0001,0.0000,0.4067,0.8921,0.5912,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.2915,0.8909,0.6285,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.1407,0.8875,0.6580,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.0634,0.8883,0.6775,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0343,0.8840,0.7155,0.0000,0.0000
61,-2.5,0,0.0000,0.0000,0.0035,0.8782,0.7451,0.0000,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.8689,0.7625,0.0000,0.0000
63,-2.5,0,0.0000,0.0000,0.0000,0.8756,0.7993,0.0000,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.8632,0.8071,0.0000,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.8512,0.8264,0.0000,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.8489,0.8376,0.0000,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.8346,0.8470,0.0000,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.8191,0.8665,0.0000,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.8089,0.8746,0.0085,0.0000
70,-2.5,0,0.0000,0.0000,0.0000,0.7797,0.8796,0.0272,0.0000
0,-5.0,0,0.6078,0.7398,0.1561,0.0063,0.0000,0.0000,0.0000
1,-5.0,0,0.5797,0.7337,0.1850,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.5509,0.7351,0.2436,0.0000,0.0000,0.0000,0.0000
3,-5.0,0,0.5012,0.7464,0.2956,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.4275,0.7394,0.3404,0.0000,0.0000,0.0000,0.0000
5,-5.0,0,0.3368,0.7418,0.4038,0.0000,0.0000,0.0000,0.0000
6,-5.0,0,0.2590,0.7349,0.4520,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.2107,0.7423,0.5050,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.1600,0.7491,0.5478,0.0000,0.0000,0.0000,0.0000
9,-5.0,0,0.1091,0.7448,0.5864,0.0000,0.0000,0.0000,0.0000
10,-5.0,0,0.0801,0.7544,0.6288,0.0000,0.0000,0.0000,0.0000
11,-5.0,0,0.0397,0.7524,0.6427,0.0000,0.0000,0.0000,0.0000
12,-5.0,0,0.0034,0.7602,0.6719,0.0000,0.0000,0.0000,0.0000
13,-5.0,0,0.0000,0.7681,0.7049,0.0000,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.7729,0.7114,0.0000,0.0000,0.0000,0.0000
15,-5.0,0,0.0000,0.7855,0.7356,0.0000,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.7646,0.7455,0.0000,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.7574,0.7626,0.0000,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.7456,0.7772,0.0000,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.7212,0.7776,0.0000,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.7096,0.7937,0.0000,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.6923,0.7931,0.0349,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.6916,0.8134,0.0525,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.6814,0.8123,0.1073,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.6440,0.8046,0.1507,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.6119,0.8232,0.2135,0.0000,0.0000,0.0000
26,-5.0,0,0.0000,0.5643,0.8229,0.2707,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.5292,0.8186,0.3176,0.0000,0.0000,0.0000
28,-5.0,0,0.0000,0.4761,0.8149,0.3558,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.4506,0.8145,0.4062,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.3884,0.8134,0.4340,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.3135,0.8112,0.4715,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.2696,0.8152,0.5239,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.2369,0.8167,0.5649,0.0000,0.0000,0.0000
34,-5.0,0,0.0000,0.2084,0.8104,0.5885,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.1732,0.8184,0.6234,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.1161,0.8170,0.6507,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0942,0.8158,0.6924,0.0000,0.0000,0.0000
38,-5.0,0,0.0000,0.0172,0.8221,0.7074,0.0000,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.8056,0.7186,0.0000,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.8018,0.7566,0.0000,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.7897,0.7658,0.0000,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.7767,0.7916,0.0000,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.7561,0.8007,0.0000,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.7358,0.8233,0.0103,0.0000,0.0000
45,-5.0,0,0.0057,0.0000,0.7273,0.8364,0.0456,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.7072,0.8398,0.0832,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.7041,0.8575,0.1344,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.6856,0.8679,0.2034,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.6762,0.8722,0.2454,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.6571,0.8759,0.3290,0.0000,0.0000
51,-5.0,0,0.0007,0.0000,0.6509,0.8763,0.3641,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.6235,0.8871,0.4316,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.5789,0.8958,0.4806,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.4995,0.8858,0.5175,0.0000,0.0000
55,-5.0,0,0.0042,0.0000,0.4047,0.8881,0.5768,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.2838,0.8840,0.5962,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.2031,0.8771,0.6466,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.1501,0.8775,0.6660,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0869,0.8808,0.6999,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0334,0.8822,0.7374,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0013,0.8682,0.7504,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.8723,0.7795,0.0000,0.0000
63,-5.0,0,0.0001,0.0000,0.0000,0.8672,0.8051,0.0000,0.0000
64,-5.0,0,0.0078,0.0000,0.0000,0.8646,0.8139,0.0000,0.0000
65,-5.0,0,0.0002,0.0000,0.0000,0.8556,0.8281,0.0000,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.8472,0.8378,0.0000,0.0000
67,-5.0,0,0.0024,0.0000,0.0000,0.8387,0.8553,0.0000,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.8271,0.8673,0.0000,0.0000
69,-5.0,0,0.0061,0.0000,0.0000,0.8129,0.8819,0.0000,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.7963,0.8875,0.0522,0.0000
0,-7.5,0,0.4910,0.7420,0.2263,0.0000,0.0000,0.0000,0.0000
1,-7.5,0,0.4796,0.7461,0.2767,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.4232,0.7525,0.3299,0.0000,0.0000,0.0000,0.0000
3,-7.5,0,0.3676,0.7471,0.3846,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.3100,0.7587,0.4500,0.0000,0.0000,0.0000,0.0000
5,-7.5,0,0.2449,0.7548,0.5091,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.2373,0.7676,0.5643,0.0000,0.0000,0.0000,0.0000
7,-7.5,0,0.2022,0.7688,0.5944,0.0000,0.0000,0.0000,0.0000
8,-7.5,0,0.1685,0.7801,0.6264,0.0000,0.0000,0.0000,0.0000
9,-7.5,0,0.1266,0.7782,0.6596,0.0000,0.0000,0.0000,0.0000
10,-7.5,0,0.0933,0.7810,0.6822,0.0000,0.0000,0.0000,0.0000
11,-7.5,0,0.0431,0.7864,0.7155,0.0000,0.0000,0.0000,0.0000
12,-7.5,0,0.0100,0.7940,0.7489,0.0000,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.8028,0.7661,0.0000,0.0000,0.0000,0.0000
14,-7.5,0,0.0000,0.7976,0.7722,0.0000,0.0000,0.0000,0.0000
15,-7.5,0,0.0000,0.7819,0.7792,0.0000,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.7784,0.8056,0.0000,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.7659,0.8018,0.0000,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.7414,0.8111,0.0000,0.0000,0.0000,0.0000
19,-7.5,0,0.0000,0.7238,0.8238,0.0000,0.0000,0.0000,0.0000
20,-7.5,0,0.0000,0.6917,0.8262,0.0030,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.6723,0.8339,0.0287,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.6481,0.8389,0.0768,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.6376,0.8384,0.1357,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.6062,0.8480,0.1925,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.5768,0.8425,0.2578,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.5860,0.8462,0.2925,0.0000,0.0000,0.0000
27,-7.5,0,0.0000,0.5485,0.8348,0.3273,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.5124,0.8476,0.3633,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.4623,0.8435,0.3810,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.4513,0.8378,0.4228,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.4006,0.8490,0.4747,0.0000,0.0000,0.0000
32,-7.5,0,0.0000,0.3379,0.8458,0.5102,0.0000,0.0000,0.0000
33,-7.5,0,0.0035,0.2741,0.8455,0.5332,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.2606,0.8455,0.5788,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.1885,0.8422,0.6061,0.0000,0.0000,0.0000
36,-7.5,0,0.0057,0.1308,0.8451,0.6457,0.0000,0.0000,0.0000
37,-7.5,0,0.0000,0.0734,0.8358,0.6735,0.0000,0.0000,0.0000
38,-7.5,0,0.0040,0.0172,0.8424,0.6957,0.0000,0.0000,0.0000
39,-7.5,0,0.0000,0.0115,0.8355,0.7164,0.0000,0.0000,0.0000
40,-7.5,0,0.0025,0.0000,0.8145,0.7444,0.0000,0.0000,0.0000
41,-7.5,0,0.0038,0.0000,0.8081,0.7787,0.0052,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.7892,0.7842,0.0000,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.7734,0.8021,0.0000,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.7493,0.8223,0.0269,0.0000,0.0000
45,-7.5,0,0.0119,0.0000,0.7158,0.8243,0.0720,0.0000,0.0000
46,-7.5,0,0.0017,0.0000,0.7060,0.8440,0.1075,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.6901,0.8601,0.1616,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.6681,0.8671,0.2072,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.6563,0.8765,0.2736,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.6347,0.8763,0.3421,0.0000,0.0000
51,-7.5,0,0.0000,0.0000,0.6101,0.8817,0.3923,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.5755,0.8834,0.4313,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.5291,0.8878,0.4723,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.4645,0.8883,0.5146,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.3830,0.8851,0.5549,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.3063,0.8848,0.6136,0.0000,0.0000
57,-7.5,0,0.0000,0.0000,0.2150,0.8880,0.6473,0.0000,0.0000
58,-7.5,0,0.0010,0.0000,0.1598,0.8894,0.6754,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.0718,0.8884,0.7215,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0373,0.8819,0.7344,0.0000,0.0000
61,-7.5,0,0.0107,0.0000,0.0070,0.8801,0.7625,0.0000,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.8680,0.7818,0.0000,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.8668,0.8115,0.0000,0.0000
64,-7.5,0,0.0055,0.0000,0.0000,0.8635,0.8279,0.0000,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.8512,0.8378,0.0000,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.8413,0.8501,0.0000,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.8284,0.8586,0.0000,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.8195,0.8749,0.0000,0.0000
69,-7.5,0,0.0000,0.0000,0.0000,0.7959,0.8837,0.0199,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.7751,0.8898,0.0666,0.0000
0,-10.0,0,0.4447,0.7825,0.2632,0.0000,0.0000,0.0000,0.0000
1,-10.0,0,0.4114,0.7784,0.3050,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.4029,0.7901,0.3842,0.0000,0.0000,0.0000,0.0000
3,-10.0,0,0.3562,0.7984,0.4436,0.0000,0.0000,0.0000,0.0000
4,-10.0,0,0.3109,0.7972,0.4956,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.2648,0.7971,0.5565,0.0000,0.0000,0.0000,0.0000
6,-10.0,0,0.2300,0.7971,0.5937,0.0000,0.0000,0.0000,0.0000
7,-10.0,0,0.2244,0.8132,0.6370,0.0000,0.0000,0.0000,0.0000
8,-10.0,0,0.2051,0.8209,0.6757,0.0000,0.0000,0.0000,0.0000
9,-10.0,0,0.1511,0.8045,0.6988,0.0000,0.0000,0.0000,0.0000
10,-10.0,0,0.1187,0.8190,0.7365,0.0000,0.0000,0.0000,0.0000
11,-10.0,0,0.0519,0.8164,0.7531,0.0000,0.0000,0.0000,0.0000
12,-10.0,0,0.0119,0.8232,0.7805,0.0000,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.8088,0.7961,0.0000,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.7871,0.7987,0.0000,0.0000,0.0000,0.0000
15,-10.0,0,0.0000,0.7940,0.8161,0.0000,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.7634,0.8275,0.0000,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.7583,0.8308,0.0000,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.7275,0.8397,0.0000,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.6991,0.8535,0.0000,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.6842,0.8548,0.0056,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.6574,0.8582,0.0431,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.6497,0.8660,0.0869,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.6459,0.8668,0.1498,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.6435,0.8680,0.2124,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.6361,0.8756,0.2890,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.6000,0.8753,0.3118,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.5712,0.8784,0.3466,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.5420,0.8756,0.3696,0.0000,0.0000,0.0000
29,-10.0,0,0.0000,0.5148,0.8678,0.3914,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.5010,0.8691,0.4520,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.4430,0.8660,0.4776,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.3776,0.8679,0.5170,0.0000,0.0000,0.0000
