X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
56,-2.5,0,0.0000,0.0000,0.0000,0.9068,0.9203,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.0000,0.8917,0.9294,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.0000,0.8782,0.9355,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.0000,0.8747,0.9381,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0000,0.8439,0.9384,0.0195,0.0000
61,-2.5,0,0.0000,0.0000,0.0000,0.8299,0.9425,0.1196,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.8035,0.9461,0.2582,0.0000
63,-2.5,0,0.0000,0.0000,0.0000,0.7605,0.9495,0.3547,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.7268,0.9478,0.4355,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.6984,0.9538,0.5189,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.6760,0.9554,0.5963,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.6422,0.9597,0.6385,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.5844,0.9591,0.6762,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.5165,0.9580,0.7061,0.0000
70,-2.5,0,0.0000,0.0000,0.0000,0.4346,0.9548,0.7531,0.0000
0,-5.0,0,0.0424,0.9505,0.8528,0.0000,0.0000,0.0000,0.0000
1,-5.0,0,0.0000,0.9485,0.8731,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.0000,0.9472,0.8783,0.0000,0.0000,0.0000,0.0000
3,-5.0,0,0.0000,0.9441,0.8842,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.0000,0.9377,0.9093,0.0000,0.0000,0.0000,0.0000
5,-5.0,0,0.0000,0.9289,0.9172,0.0000,0.0000,0.0000,0.0000
6,-5.0,0,0.0000,0.9210,0.9201,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0000,0.9161,0.9268,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.0000,0.9075,0.9328,0.0000,0.0000,0.0000,0.0000
9,-5.0,0,0.0000,0.8935,0.9334,0.0000,0.0000,0.0000,0.0000
10,-5.0,0,0.0000,0.8820,0.9378,0.0000,0.0000,0.0000,0.0000
11,-5.0,0,0.0000,0.8747,0.9371,0.0000,0.0000,0.0000,0.0000
12,-5.0,0,0.0000,0.8649,0.9381,0.0461,0.0000,0.0000,0.0000
13,-5.0,0,0.0000,0.8437,0.9415,0.0838,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.8182,0.9461,0.1954,0.0000,0.0000,0.0000
15,-5.0,0,0.0000,0.7904,0.9455,0.3034,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.7633,0.9497,0.3926,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.7312,0.9480,0.5006,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.6885,0.9478,0.6007,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.6173,0.9456,0.6488,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.5292,0.9433,0.6939,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.4505,0.9398,0.7300,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.3190,0.9288,0.7510,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.2107,0.9266,0.7705,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.1127,0.9307,0.7943,0.0109,0.0000,0.0000
25,-5.0,0,0.0000,0.0219,0.9311,0.8043,0.0000,0.0000,0.0000
26,-5.0,0,0.0000,0.0097,0.9236,0.8194,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.0000,0.9111,0.8340,0.0000,0.0000,0.0000
28,-5.0,0,0.0000,0.0000,0.9120,0.8463,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.0000,0.9057,0.8606,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.0000,0.9019,0.8751,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.0000,0.8844,0.8907,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0000,0.8698,0.8999,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0000,0.8491,0.9117,0.0000,0.0000,0.0000
34,-5.0,0,0.0000,0.0000,0.8353,0.9140,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0000,0.8296,0.9273,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0000,0.8162,0.9286,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.7946,0.9375,0.0449,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.7775,0.9427,0.1547,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.7351,0.9410,0.2533,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.6807,0.9463,0.3819,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.6325,0.9468,0.4876,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.5774,0.9469,0.5962,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.5217,0.9447,0.6607,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.4862,0.9445,0.7094,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.4495,0.9434,0.7401,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.3646,0.9455,0.7937,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.2717,0.9457,0.8177,0.0000,0.0000
48,-5.0,0,0.0000,0.0009,0.1512,0.9457,0.8417,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.0868,0.9413,0.8586,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.0002,0.9409,0.8634,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.0000,0.9419,0.8824,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.0000,0.9366,0.8946,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.0000,0.9317,0.9031,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.0000,0.9203,0.9153,0.0000,0.0000
55,-5.0,0,0.0000,0.0000,0.0000,0.9051,0.9237,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.0000,0.8959,0.9318,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0000,0.8797,0.9388,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0000,0.8705,0.9405,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0000,0.8576,0.9376,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.8520,0.9445,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.8274,0.9494,0.0149,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.8065,0.9529,0.1202,0.0000
63,-5.0,0,0.0000,0.0000,0.0000,0.7793,0.9543,0.2782,0.0000
64,-5.0,0,0.0000,0.0000,0.0000,0.7342,0.9586,0.4038,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.6850,0.9559,0.4958,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.6235,0.9557,0.5971,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.5847,0.9587,0.6438,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.5645,0.9601,0.6893,0.0000
69,-5.0,0,0.0000,0.0000,0.0000,0.4851,0.9581,0.7493,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.4445,0.9569,0.7835,0.0000
0,-7.5,0,0.0188,0.9448,0.8706,0.0000,0.0000,0.0000,0.0000
1,-7.5,0,0.0000,0.9418,0.8716,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.0000,0.9334,0.8899,0.0000,0.0000,0.0000,0.0000
3,-7.5,0,0.0000,0.9336,0.9035,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.0000,0.9275,0.9091,0.0088,0.0028,0.0000,0.0000
5,-7.5,0,0.0000,0.9218,0.9182,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.0000,0.9101,0.9213,0.0068,0.0069,0.0000,0.0000
7,-7.5,0,0.0000,0.9120,0.9216,0.0000,0.0002,0.0000,0.0000
8,-7.5,0,0.0000,0.9010,0.9259,0.0079,0.0000,0.0000,0.0000
9,-7.5,0,0.0000,0.8949,0.9263,0.0027,0.0000,0.0000,0.0000
10,-7.5,0,0.0000,0.8841,0.9328,0.0000,0.0000,0.0000,0.0000
11,-7.5,0,0.0000,0.8739,0.9270,0.0000,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.8506,0.9371,0.0901,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.8311,0.9360,0.1437,0.0000,0.0000,0.0000
14,-7.5,0,0.0000,0.8220,0.9391,0.2493,0.0000,0.0000,0.0000
15,-7.5,0,0.0000,0.7877,0.9394,0.3273,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.7539,0.9427,0.4451,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.7313,0.9398,0.5385,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.6996,0.9373,0.6045,0.0000,0.0000,0.0000
19,-7.5,0,0.0000,0.6438,0.9371,0.6612,0.0000,0.0000,0.0000
20,-7.5,0,0.0000,0.5774,0.9371,0.7093,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.4908,0.9307,0.7435,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.3960,0.9289,0.7741,0.0074,0.0000,0.0000
23,-7.5,0,0.0000,0.2994,0.9234,0.7805,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.1195,0.9240,0.7974,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.0134,0.9176,0.8209,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.0000,0.9148,0.8330,0.0077,0.0000,0.0000
27,-7.5,0,0.0000,0.0000,0.9071,0.8484,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.0093,0.8945,0.8652,0.0101,0.0000,0.0000
29,-7.5,0,0.0000,0.0000,0.8815,0.8691,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.0000,0.8749,0.8781,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.0000,0.8689,0.8954,0.0000,0.0000,0.0000
32,-7.5,0,0.0000,0.0000,0.8544,0.8982,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0000,0.8294,0.9137,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0027,0.8344,0.9218,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.0000,0.8146,0.9248,0.0000,0.0000,0.0000
36,-7.5,0,0.0000,0.0000,0.7955,0.9295,0.0516,0.0000,0.0000
37,-7.5,0,0.0000,0.0000,0.7882,0.9321,0.0986,0.0000,0.0000
38,-7.5,0,0.0000,0.0003,0.7533,0.9356,0.2147,0.0000,0.0000
39,-7.5,0,0.0000,0.0000,0.7242,0.9382,0.3058,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.6871,0.9417,0.4088,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.6288,0.9366,0.4934,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.5899,0.9404,0.5792,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.5464,0.9452,0.6518,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.4919,0.9391,0.7168,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.4693,0.9439,0.7821,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.4158,0.9401,0.8134,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.3196,0.9506,0.8393,0.0000,0.0000
48,-7.5,0,0.0000,0.0046,0.1763,0.9473,0.8594,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.0786,0.9448,0.8707,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.0069,0.9380,0.8832,0.0000,0.0000
51,-7.5,0,0.0000,0.0000,0.0000,0.9319,0.8927,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.0000,0.9291,0.9050,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.0000,0.9244,0.9175,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0000,0.9131,0.9240,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.0000,0.9011,0.9287,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.0000,0.8879,0.9313,0.0000,0.0000
57,-7.5,0,0.0000,0.0000,0.0000,0.8779,0.9325,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.8649,0.9368,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.0000,0.8560,0.9414,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0000,0.8474,0.9428,0.0000,0.0000
61,-7.5,0,0.0000,0.0000,0.0000,0.8237,0.9471,0.0572,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.7930,0.9548,0.1892,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.7595,0.9576,0.2443,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.7169,0.9517,0.3471,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.6898,0.9552,0.4358,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.6370,0.9546,0.5524,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.5947,0.9576,0.6216,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.5535,0.9558,0.6797,0.0000
69,-7.5,0,0.0000,0.0000,0.0000,0.5025,0.9577,0.7232,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.4201,0.9538,0.7631,0.0000
0,-10.0,0,0.0401,0.9415,0.8219,0.0000,0.0018,0.0000,0.0000
1,-10.0,0,0.0027,0.9334,0.8400,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.0000,0.9295,0.8590,0.0000,0.0000,0.0000,0.0000
3,-10.0,0,0.0000,0.9301,0.8673,0.0000,0.0000,0.0000,0.0000
4,-10.0,0,0.0000,0.9343,0.8852,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.0000,0.9306,0.8923,0.0076,0.0000,0.0000,0.0000
6,-10.0,0,0.0000,0.9262,0.9037,0.0103,0.0020,0.0000,0.0000
7,-10.0,0,0.0000,0.9187,0.9113,0.0000,0.0000,0.0000,0.0000
8,-10.0,0,0.0000,0.9068,0.9185,0.0000,0.0000,0.0000,0.0000
9,-10.0,0,0.0000,0.9005,0.9235,0.0000,0.0000,0.0002,0.0000
10,-10.0,0,0.0000,0.8837,0.9272,0.0000,0.0000,0.0000,0.0000
11,-10.0,0,0.0000,0.8729,0.9339,0.0036,0.0000,0.0000,0.0000
12,-10.0,0,0.0000,0.8576,0.9303,0.1002,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.8328,0.9311,0.1981,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.8030,0.9365,0.2656,0.0000,0.0000,0.0000
15,-10.0,0,0.0000,0.7939,0.9349,0.3638,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.7677,0.9326,0.4466,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.7266,0.9345,0.5027,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.6870,0.9379,0.5726,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.6476,0.9372,0.6286,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.5839,0.9403,0.6603,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.5086,0.9449,0.7092,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.3917,0.9304,0.7457,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.2888,0.9321,0.7733,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.1469,0.9291,0.7793,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.0486,0.9245,0.8006,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.0003,0.9209,0.8114,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.0000,0.9141,0.8299,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.0000,0.9091,0.8372,0.0000,0.0000,0.0000
29,-10.0,0,0.0000,0.0000,0.9044,0.8543,0.0000,0.0040,0.0000
30,-10.0,0,0.0000,0.0004,0.8921,0.8745,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0000,0.8888,0.8830,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0000,0.8735,0.8991,0.0000,0.0000,0.0000
