X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8109,0.7018,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7814,0.7413,0.0065,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7534,0.7645,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7223,0.8021,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6908,0.8241,0.0080,0.0000,0.0000
38,-10.0,0,0.0000,0.0044,0.6581,0.8327,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0074,0.5878,0.8528,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5331,0.8677,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4981,0.8916,0.0137,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4163,0.8962,0.0065,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3547,0.9041,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.2963,0.9145,0.0039,0.0000,0.0000
45,-10.0,0,0.0000,0.0111,0.2178,0.9231,0.0539,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.1294,0.9282,0.1157,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0865,0.9277,0.1997,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0413,0.9329,0.2944,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.9313,0.3575,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.9290,0.4238,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.9202,0.4662,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.9204,0.5399,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.9162,0.5841,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.9050,0.6422,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.9029,0.6848,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8887,0.7090,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8809,0.7357,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8726,0.7615,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8472,0.7830,0.0000,0.0000
60,-10.0,0,0.0000,0.0039,0.0000,0.8372,0.8167,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8073,0.8296,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7732,0.8414,0.0000,0.0000
63,-10.0,0,0.0000,0.0020,0.0000,0.7399,0.8541,0.0000,0.0000
64,-10.0,0,0.0000,0.0020,0.0000,0.6959,0.8596,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6615,0.8622,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.6014,0.8678,0.0000,0.0000
67,-10.0,0,0.0000,0.0134,0.0000,0.5472,0.8820,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4840,0.8845,0.0000,0.0000
69,-10.0,0,0.0000,0.0074,0.0000,0.4156,0.8973,0.0000,0.0000
70,-10.0,0,0.0000,0.0015,0.0000,0.3189,0.8976,0.0989,0.0000
0,-12.5,0,0.0000,0.9163,0.3580,0.0000,0.0022,0.0000,0.0000
1,-12.5,0,0.0004,0.9121,0.4159,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.9107,0.4762,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.9043,0.5424,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.8965,0.5831,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.8905,0.6246,0.0000,0.0004,0.0000,0.0000
6,-12.5,0,0.0000,0.8734,0.6764,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.8676,0.7270,0.0000,0.0042,0.0000,0.0000
8,-12.5,0,0.0000,0.8546,0.7446,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8244,0.7747,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.8028,0.7914,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.7686,0.8033,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7373,0.8147,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.6909,0.8272,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.6377,0.8341,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.5962,0.8348,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.5405,0.8417,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.4781,0.8526,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.4130,0.8650,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.3301,0.8753,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.2547,0.8730,0.0103,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.1801,0.8818,0.0087,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.1416,0.8861,0.0706,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0955,0.8775,0.1624,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0671,0.8879,0.2786,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.8822,0.3651,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0046,0.8714,0.4412,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0126,0.8783,0.4991,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0072,0.8789,0.5391,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.8654,0.5613,0.0223,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8549,0.6085,0.0010,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.8391,0.6528,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8239,0.6882,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8190,0.7121,0.0008,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7947,0.7498,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7627,0.7900,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7311,0.8036,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6996,0.8264,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6567,0.8447,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0107,0.6172,0.8583,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.5667,0.8714,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4958,0.8856,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4319,0.8977,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3495,0.9096,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.2697,0.9151,0.0227,0.0000,0.0000
45,-12.5,0,0.0000,0.0028,0.1970,0.9210,0.0842,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.1466,0.9280,0.1303,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1086,0.9287,0.2212,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0480,0.9288,0.2787,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.9309,0.3696,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.9311,0.4324,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.9237,0.4797,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.9197,0.5497,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.9140,0.6051,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.9123,0.6285,0.0000,0.0000
55,-12.5,0,0.0000,0.0027,0.0000,0.9089,0.6887,0.0000,0.0000
56,-12.5,0,0.0000,0.0031,0.0000,0.8936,0.7210,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8803,0.7548,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8736,0.7644,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8526,0.7865,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8313,0.8065,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8056,0.8275,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7720,0.8443,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7344,0.8502,0.0000,0.0000
64,-12.5,0,0.0023,0.0000,0.0000,0.6985,0.8634,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6554,0.8710,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.5826,0.8792,0.0000,0.0000
67,-12.5,0,0.0016,0.0105,0.0000,0.5282,0.8874,0.0000,0.0000
68,-12.5,0,0.0054,0.0000,0.0000,0.4489,0.8924,0.0000,0.0000
69,-12.5,0,0.0000,0.0076,0.0000,0.3768,0.9045,0.0190,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.3011,0.9109,0.1067,0.0000
0,-15.0,0,0.0070,0.9013,0.3378,0.0037,0.0080,0.0000,0.0000
1,-15.0,0,0.0000,0.8910,0.3798,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.8890,0.4794,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.8857,0.5472,0.0001,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.8822,0.6063,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.8736,0.6689,0.0000,0.0045,0.0000,0.0000
6,-15.0,0,0.0000,0.8614,0.7195,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8488,0.7541,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8269,0.7780,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8010,0.7906,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.7633,0.8134,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.7430,0.8282,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6935,0.8421,0.0000,0.0014,0.0000,0.0000
13,-15.0,0,0.0000,0.6534,0.8526,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6050,0.8571,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.5548,0.8609,0.0000,0.0046,0.0000,0.0000
16,-15.0,0,0.0000,0.5126,0.8602,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.4588,0.8737,0.0000,0.0039,0.0000,0.0000
18,-15.0,0,0.0000,0.3997,0.8773,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.3494,0.8857,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.2825,0.8967,0.0087,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.2221,0.8967,0.0256,0.0049,0.0000,0.0000
22,-15.0,0,0.0000,0.1696,0.8955,0.0530,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1158,0.8966,0.1756,0.0033,0.0000,0.0000
24,-15.0,0,0.0000,0.0495,0.8944,0.2810,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0150,0.8930,0.3792,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.8918,0.4394,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0117,0.8871,0.5021,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.8707,0.5769,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.8600,0.6047,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.8521,0.6342,0.0030,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8400,0.6725,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0057,0.8331,0.7095,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8165,0.7399,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.7831,0.7526,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0030,0.7661,0.7721,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0011,0.7360,0.8029,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.6899,0.8295,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.6637,0.8536,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6236,0.8710,0.0085,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.5821,0.8791,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.5110,0.8939,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4289,0.9017,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.3571,0.9100,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.2954,0.9162,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.2200,0.9254,0.0450,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.1920,0.9338,0.0948,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.1302,0.9389,0.1693,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0865,0.9373,0.2588,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0027,0.9328,0.3550,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.9313,0.4246,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.9290,0.4863,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.9245,0.5503,0.0000,0.0000
53,-15.0,0,0.0000,0.0016,0.0000,0.9198,0.6146,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.9097,0.6694,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.9033,0.7065,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8973,0.7354,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8807,0.7436,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8715,0.7665,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8524,0.7909,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8291,0.8175,0.0000,0.0000
61,-15.0,0,0.0000,0.0270,0.0000,0.8097,0.8412,0.0000,0.0000
62,-15.0,0,0.0000,0.0004,0.0000,0.7788,0.8594,0.0000,0.0000
63,-15.0,0,0.0000,0.0091,0.0000,0.7543,0.8706,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7166,0.8707,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6721,0.8760,0.0000,0.0000
66,-15.0,0,0.0000,0.0007,0.0000,0.6142,0.8839,0.0000,0.0000
67,-15.0,0,0.0000,0.0091,0.0000,0.5196,0.8941,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.4406,0.8983,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3652,0.9050,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.3010,0.9152,0.0774,0.0000
0,-17.5,0,0.0003,0.8887,0.3340,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0013,0.8805,0.3942,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.8786,0.4547,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.8805,0.5334,0.0074,0.0110,0.0000,0.0000
4,-17.5,0,0.0000,0.8735,0.6060,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.8686,0.6723,0.0000,0.0167,0.0000,0.0000
6,-17.5,0,0.0000,0.8537,0.7062,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.8388,0.7391,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.8228,0.7731,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7964,0.7946,0.0041,0.0005,0.0000,0.0000
10,-17.5,0,0.0000,0.7680,0.8127,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.7321,0.8292,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.7068,0.8468,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.6579,0.8622,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.6282,0.8580,0.0032,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.5705,0.8724,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.5141,0.8783,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.4177,0.8846,0.0000,0.0026,0.0000,0.0000
18,-17.5,0,0.0000,0.3863,0.8875,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.3378,0.9026,0.0051,0.0066,0.0000,0.0000
20,-17.5,0,0.0000,0.2896,0.9075,0.0146,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2300,0.9057,0.0476,0.0086,0.0000,0.0000
22,-17.5,0,0.0000,0.1342,0.9067,0.1044,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0534,0.9034,0.2321,0.0258,0.0000,0.0000
24,-17.5,0,0.0000,0.0402,0.9007,0.3251,0.0066,0.0000,0.0000
25,-17.5,0,0.0000,0.0141,0.9028,0.3997,0.0089,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.9007,0.4724,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0128,0.8869,0.5279,0.0076,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.8866,0.5816,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.8786,0.6201,0.0176,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.8744,0.6507,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8581,0.6709,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8395,0.7072,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8353,0.7472,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8235,0.7672,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0176,0.7974,0.7864,0.0160,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7721,0.8075,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0003,0.7400,0.8289,0.0107,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7186,0.8492,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0083,0.6802,0.8727,0.0246,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.6127,0.8814,0.0013,0.0000,0.0000
41,-17.5,0,0.0049,0.0138,0.5526,0.8952,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4796,0.9029,0.0054,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.3974,0.9144,0.0004,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3120,0.9231,0.0052,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.2285,0.9293,0.0509,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.1656,0.9331,0.1228,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0855,0.9303,0.2110,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0401,0.9343,0.2903,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.9390,0.3698,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.9352,0.4429,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.9348,0.5281,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.9294,0.5829,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.9235,0.6305,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.9186,0.6805,0.0000,0.0000
55,-17.5,0,0.0000,0.0043,0.0000,0.9139,0.7139,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.9037,0.7467,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8942,0.7626,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8847,0.7821,0.0000,0.0000
59,-17.5,0,0.0000,0.0121,0.0000,0.8741,0.8082,0.0000,0.0000
60,-17.5,0,0.0000,0.0020,0.0000,0.8484,0.8171,0.0000,0.0000
61,-17.5,0,0.0000,0.0154,0.0000,0.8234,0.8254,0.0000,0.0000
62,-17.5,0,0.0000,0.0075,0.0000,0.7995,0.8462,0.0000,0.0000
63,-17.5,0,0.0000,0.0036,0.0000,0.7650,0.8578,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7326,0.8621,0.0000,0.0000
65,-17.5,0,0.0000,0.0156,0.0000,0.6855,0.8783,0.0000,0.0000
66,-17.5,0,0.0000,0.0013,0.0000,0.6016,0.8883,0.0000,0.0000
67,-17.5,0,0.0000,0.0123,0.0000,0.5237,0.9019,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.4378,0.9023,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.3725,0.9033,0.0124,0.0000
70,-17.5,0,0.0000,0.0075,0.0000,0.2653,0.9119,0.0770,0.0000
0,-20.0,0,0.0103,0.8761,0.3668,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0013,0.8782,0.4327,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.8743,0.4915,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.8708,0.5496,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0025,0.8683,0.6122,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.8598,0.6389,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0030,0.8476,0.6892,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8330,0.7249,0.0000,0.0084,0.0000,0.0000
8,-20.0,0,0.0000,0.8119,0.7432,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.7871,0.7632,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7567,0.7902,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7238,0.8111,0.0000,0.0023,0.0000,0.0000
12,-20.0,0,0.0000,0.6916,0.8336,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.6285,0.8484,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.5860,0.8623,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5302,0.8671,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.4946,0.8733,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.4364,0.8762,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.3820,0.8833,0.0000,0.0040,0.0000,0.0000
19,-20.0,0,0.0000,0.3198,0.8942,0.0086,0.0150,0.0000,0.0000
20,-20.0,0,0.0000,0.2330,0.9010,0.0042,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.1531,0.9062,0.1055,0.0107,0.0000,0.0000
22,-20.0,0,0.0000,0.1038,0.9056,0.1530,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0886,0.8987,0.2006,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0530,0.8980,0.3252,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0154,0.9014,0.4254,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.9062,0.5135,0.0031,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.9033,0.5545,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.9007,0.6003,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.8914,0.6455,0.0039,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.8825,0.6458,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8691,0.6854,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8621,0.7065,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8467,0.7375,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8292,0.7566,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8343,0.7853,0.0111,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.7985,0.8085,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7631,0.8386,0.0095,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7232,0.8556,0.0029,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6704,0.8712,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6322,0.8856,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.5512,0.8966,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4840,0.9031,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.3922,0.9134,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.3285,0.9240,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.2438,0.9294,0.0382,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.1717,0.9310,0.1383,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.1157,0.9376,0.2136,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0567,0.9361,0.3253,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0133,0.9391,0.4059,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.9394,0.4886,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.9352,0.5569,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.9369,0.6237,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.9349,0.6640,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.9294,0.7070,0.0000,0.0000
55,-20.0,0,0.0000,0.0043,0.0000,0.9224,0.7502,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.9142,0.7713,0.0000,0.0000
57,-20.0,0,0.0000,0.0048,0.0000,0.9091,0.7861,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8979,0.8076,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8765,0.8202,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8626,0.8373,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8462,0.8569,0.0000,0.0000
62,-20.0,0,0.0000,0.0087,0.0000,0.8124,0.8609,0.0000,0.0000
63,-20.0,0,0.0000,0.0233,0.0000,0.7759,0.8718,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7284,0.8814,0.0000,0.0000
65,-20.0,0,0.0000,0.0018,0.0000,0.6658,0.8897,0.0000,0.0000
