X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0428,0.8477,0.7528,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0107,0.8384,0.7648,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.8343,0.7744,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8199,0.7971,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.8099,0.8160,0.0003,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7972,0.8231,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7798,0.8331,0.0149,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7674,0.8434,0.0318,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.7479,0.8507,0.0695,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.7267,0.8535,0.1052,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6978,0.8621,0.1695,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.6714,0.8661,0.2603,0.0000,0.0000
45,-10.0,0,0.0000,0.0093,0.6527,0.8737,0.3302,0.0000,0.0000
46,-10.0,0,0.0000,0.0031,0.6112,0.8734,0.3979,0.0000,0.0000
47,-10.0,0,0.0000,0.0025,0.5589,0.8713,0.4706,0.0000,0.0000
48,-10.0,0,0.0000,0.0108,0.5162,0.8742,0.5252,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.4487,0.8766,0.5739,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.3981,0.8727,0.6107,0.0000,0.0000
51,-10.0,0,0.0000,0.0083,0.3406,0.8682,0.6452,0.0000,0.0000
52,-10.0,0,0.0000,0.0020,0.3038,0.8802,0.6868,0.0000,0.0000
53,-10.0,0,0.0000,0.0191,0.2787,0.8689,0.7095,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.2537,0.8709,0.7539,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.2158,0.8628,0.7790,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.1692,0.8526,0.7959,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.1367,0.8381,0.8079,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.1110,0.8336,0.8287,0.0000,0.0000
59,-10.0,0,0.0000,0.0092,0.0560,0.8155,0.8400,0.0000,0.0000
60,-10.0,0,0.0002,0.0063,0.0141,0.8137,0.8494,0.0000,0.0000
61,-10.0,0,0.0000,0.0091,0.0000,0.8052,0.8637,0.0000,0.0000
62,-10.0,0,0.0000,0.0083,0.0000,0.7960,0.8651,0.0000,0.0000
63,-10.0,0,0.0000,0.0083,0.0000,0.7930,0.8807,0.0000,0.0000
64,-10.0,0,0.0000,0.0135,0.0000,0.7792,0.8854,0.0000,0.0000
65,-10.0,0,0.0000,0.0224,0.0000,0.7613,0.8858,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7491,0.8951,0.0491,0.0000
67,-10.0,0,0.0000,0.0090,0.0000,0.7313,0.9012,0.0950,0.0000
68,-10.0,0,0.0000,0.0198,0.0000,0.7181,0.9028,0.1679,0.0000
69,-10.0,0,0.0000,0.0125,0.0000,0.6918,0.9133,0.2528,0.0000
70,-10.0,0,0.0000,0.0055,0.0000,0.6612,0.9174,0.3357,0.0000
0,-12.5,0,0.6679,0.9257,0.5435,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.6495,0.9278,0.5896,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.5936,0.9290,0.6563,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.5483,0.9260,0.6919,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.4856,0.9330,0.7222,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.4069,0.9285,0.7541,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.3205,0.9249,0.7851,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.2343,0.9235,0.8139,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.1778,0.9181,0.8329,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.1017,0.9155,0.8455,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0502,0.9090,0.8607,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.9031,0.8675,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.8900,0.8725,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.8824,0.8826,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8701,0.8858,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.8522,0.8883,0.0016,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.8431,0.8949,0.0277,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.8234,0.8999,0.0842,0.0025,0.0000,0.0000
18,-12.5,0,0.0000,0.7984,0.9014,0.1739,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.7750,0.9016,0.2504,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.7455,0.9027,0.3151,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.7028,0.9081,0.3444,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.6651,0.9055,0.4137,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.6080,0.9073,0.4445,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.5354,0.9043,0.4725,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.4958,0.9030,0.5376,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.4354,0.9017,0.5607,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.3969,0.8973,0.6066,0.0001,0.0000,0.0000
28,-12.5,0,0.0000,0.3042,0.8905,0.6309,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.2406,0.8876,0.6655,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.1935,0.8831,0.6928,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1480,0.8794,0.7298,0.0064,0.0000,0.0000
32,-12.5,0,0.0000,0.1027,0.8737,0.7501,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0877,0.8699,0.7698,0.0141,0.0000,0.0000
34,-12.5,0,0.0000,0.0434,0.8620,0.7904,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0138,0.8505,0.8039,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0004,0.8376,0.8218,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8310,0.8351,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.8175,0.8488,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.8000,0.8585,0.0180,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7822,0.8678,0.0475,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.7601,0.8729,0.0659,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7408,0.8827,0.1316,0.0000,0.0000
43,-12.5,0,0.0000,0.0105,0.7132,0.8899,0.1917,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6868,0.8927,0.2337,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.6532,0.8878,0.2976,0.0000,0.0000
46,-12.5,0,0.0000,0.0092,0.6209,0.8956,0.4101,0.0000,0.0000
47,-12.5,0,0.0000,0.0010,0.5716,0.8964,0.4543,0.0000,0.0000
48,-12.5,0,0.0000,0.0075,0.5367,0.8944,0.4968,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.4893,0.8942,0.5257,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.4493,0.8973,0.5884,0.0000,0.0000
51,-12.5,0,0.0000,0.0039,0.4035,0.8893,0.6245,0.0000,0.0000
52,-12.5,0,0.0000,0.0130,0.3786,0.8926,0.6765,0.0000,0.0000
53,-12.5,0,0.0000,0.0171,0.3365,0.8868,0.7198,0.0000,0.0000
54,-12.5,0,0.0000,0.0112,0.3012,0.8758,0.7375,0.0000,0.0000
55,-12.5,0,0.0000,0.0054,0.2666,0.8716,0.7506,0.0000,0.0000
56,-12.5,0,0.0000,0.0132,0.2343,0.8649,0.7838,0.0000,0.0000
57,-12.5,0,0.0000,0.0035,0.1700,0.8601,0.7984,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.1272,0.8524,0.8195,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0769,0.8443,0.8329,0.0000,0.0000
60,-12.5,0,0.0000,0.0157,0.0000,0.8311,0.8466,0.0000,0.0000
61,-12.5,0,0.0000,0.0278,0.0000,0.8349,0.8428,0.0000,0.0000
62,-12.5,0,0.0000,0.0144,0.0000,0.8229,0.8661,0.0000,0.0000
63,-12.5,0,0.0049,0.0151,0.0000,0.8051,0.8736,0.0000,0.0000
64,-12.5,0,0.0000,0.0079,0.0000,0.7991,0.8888,0.0000,0.0000
65,-12.5,0,0.0000,0.0239,0.0000,0.7819,0.8995,0.0071,0.0000
66,-12.5,0,0.0041,0.0077,0.0000,0.7574,0.8986,0.0398,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.7456,0.9098,0.1002,0.0000
68,-12.5,0,0.0000,0.0071,0.0000,0.7205,0.9150,0.2123,0.0000
69,-12.5,0,0.0000,0.0217,0.0000,0.6962,0.9186,0.3062,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6575,0.9118,0.3767,0.0000
0,-15.0,0,0.6248,0.9361,0.6280,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.5871,0.9299,0.6644,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.5262,0.9313,0.7055,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.4773,0.9336,0.7396,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.3948,0.9306,0.7623,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.3540,0.9272,0.7977,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.2723,0.9279,0.8216,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.2040,0.9238,0.8433,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0972,0.9171,0.8572,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0018,0.9102,0.8693,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.9095,0.8823,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.9000,0.8858,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.8928,0.8861,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.8816,0.8904,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.8659,0.8983,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.8528,0.9034,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.8348,0.9050,0.0589,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.8152,0.9084,0.0946,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.8018,0.9151,0.1864,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7722,0.9158,0.2308,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.7483,0.9180,0.3090,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.7188,0.9182,0.3614,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.6625,0.9172,0.3864,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.6213,0.9139,0.4522,0.0064,0.0000,0.0000
24,-15.0,0,0.0000,0.5806,0.9157,0.5003,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.5306,0.9127,0.5559,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.4817,0.9102,0.5822,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.4235,0.9057,0.6336,0.0093,0.0000,0.0000
28,-15.0,0,0.0000,0.3581,0.9052,0.6689,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2888,0.9020,0.7108,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.2150,0.8984,0.7337,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.1690,0.8938,0.7505,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.1351,0.8901,0.7791,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0575,0.8844,0.8059,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0215,0.8699,0.8189,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8695,0.8358,0.0014,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8566,0.8479,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8436,0.8594,0.0123,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.8209,0.8720,0.0027,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.8079,0.8795,0.0038,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7820,0.8813,0.0481,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7633,0.8970,0.1113,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.7475,0.9017,0.1433,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7203,0.9095,0.2093,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.6993,0.9071,0.2571,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.6480,0.9141,0.3010,0.0000,0.0000
46,-15.0,0,0.0000,0.0034,0.6182,0.9169,0.3281,0.0000,0.0000
47,-15.0,0,0.0000,0.0057,0.5896,0.9182,0.4008,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.5449,0.9163,0.4708,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.5223,0.9161,0.5304,0.0000,0.0000
50,-15.0,0,0.0000,0.0021,0.4911,0.9119,0.5960,0.0000,0.0000
51,-15.0,0,0.0000,0.0129,0.4494,0.9063,0.6376,0.0000,0.0000
52,-15.0,0,0.0000,0.0014,0.4089,0.9016,0.6695,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.3695,0.8970,0.6975,0.0000,0.0000
54,-15.0,0,0.0000,0.0093,0.3302,0.8934,0.7342,0.0000,0.0000
55,-15.0,0,0.0000,0.0031,0.2963,0.8899,0.7688,0.0000,0.0000
56,-15.0,0,0.0000,0.0088,0.2726,0.8834,0.7887,0.0000,0.0000
57,-15.0,0,0.0000,0.0156,0.2092,0.8755,0.7928,0.0000,0.0000
58,-15.0,0,0.0000,0.0184,0.1075,0.8664,0.8210,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0075,0.8520,0.8372,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8422,0.8522,0.0000,0.0000
61,-15.0,0,0.0000,0.0102,0.0000,0.8267,0.8588,0.0000,0.0000
62,-15.0,0,0.0000,0.0001,0.0000,0.8189,0.8718,0.0000,0.0000
63,-15.0,0,0.0000,0.0012,0.0000,0.8057,0.8803,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7950,0.8894,0.0056,0.0000
65,-15.0,0,0.0000,0.0056,0.0000,0.7867,0.8986,0.0111,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7672,0.9036,0.0759,0.0000
67,-15.0,0,0.0000,0.0090,0.0000,0.7414,0.9062,0.1415,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7201,0.9075,0.2185,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.6993,0.9127,0.2802,0.0000
70,-15.0,0,0.0000,0.0105,0.0000,0.6786,0.9236,0.3486,0.0000
0,-17.5,0,0.6441,0.9303,0.6577,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.5951,0.9314,0.6941,0.0000,0.0096,0.0000,0.0000
2,-17.5,0,0.5352,0.9336,0.7374,0.0000,0.0024,0.0000,0.0000
3,-17.5,0,0.4690,0.9348,0.7663,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.3930,0.9318,0.8003,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.3191,0.9252,0.8187,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.2158,0.9246,0.8376,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.1116,0.9130,0.8610,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0421,0.9140,0.8654,0.0000,0.0040,0.0000,0.0000
9,-17.5,0,0.0157,0.9099,0.8787,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.9021,0.8811,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.8930,0.8910,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.8921,0.8984,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8816,0.9024,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.8711,0.9070,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.8586,0.9171,0.0253,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.8448,0.9117,0.0767,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.8298,0.9144,0.1389,0.0026,0.0000,0.0000
18,-17.5,0,0.0000,0.8126,0.9179,0.1566,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.7816,0.9225,0.2061,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.7587,0.9240,0.2619,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.7355,0.9253,0.3505,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.6966,0.9243,0.4299,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.6707,0.9221,0.4752,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.6128,0.9208,0.5181,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.5641,0.9196,0.5587,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.5195,0.9163,0.5991,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.4597,0.9149,0.6436,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.3743,0.9147,0.6865,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2946,0.9051,0.7126,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2323,0.9094,0.7411,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1843,0.9088,0.7699,0.0142,0.0000,0.0000
32,-17.5,0,0.0000,0.1105,0.9045,0.7925,0.0018,0.0000,0.0000
33,-17.5,0,0.0000,0.0749,0.8955,0.8155,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0316,0.8849,0.8272,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0064,0.8807,0.8439,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0039,0.8674,0.8559,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8543,0.8748,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.8337,0.8798,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8167,0.8938,0.0161,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7935,0.9004,0.0226,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7795,0.9072,0.0840,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.7663,0.9121,0.1221,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7371,0.9157,0.1640,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6999,0.9150,0.2433,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.6791,0.9212,0.2832,0.0000,0.0000
46,-17.5,0,0.0000,0.0102,0.6427,0.9218,0.3602,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.6027,0.9218,0.4050,0.0000,0.0000
48,-17.5,0,0.0000,0.0051,0.5794,0.9218,0.4517,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.5503,0.9218,0.5171,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.5078,0.9198,0.5772,0.0000,0.0000
51,-17.5,0,0.0000,0.0088,0.4725,0.9206,0.6316,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.4508,0.9145,0.6638,0.0000,0.0000
53,-17.5,0,0.0000,0.0204,0.3951,0.9138,0.7020,0.0000,0.0000
54,-17.5,0,0.0000,0.0021,0.3435,0.9076,0.7398,0.0000,0.0000
55,-17.5,0,0.0000,0.0087,0.2901,0.9038,0.7683,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.2195,0.8951,0.7835,0.0000,0.0000
57,-17.5,0,0.0000,0.0077,0.1503,0.8943,0.8015,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0952,0.8807,0.8187,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0383,0.8741,0.8359,0.0000,0.0000
60,-17.5,0,0.0000,0.0069,0.0000,0.8652,0.8490,0.0000,0.0000
61,-17.5,0,0.0000,0.0133,0.0000,0.8487,0.8616,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8326,0.8690,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8216,0.8832,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8070,0.8887,0.0000,0.0000
65,-17.5,0,0.0000,0.0036,0.0000,0.7889,0.8892,0.0256,0.0000
66,-17.5,0,0.0000,0.0057,0.0000,0.7716,0.9006,0.0794,0.0000
67,-17.5,0,0.0000,0.0101,0.0000,0.7532,0.9048,0.1409,0.0000
68,-17.5,0,0.0000,0.0084,0.0000,0.7306,0.9053,0.2062,0.0000
69,-17.5,0,0.0000,0.0093,0.0000,0.7159,0.9135,0.2739,0.0000
70,-17.5,0,0.0000,0.0031,0.0000,0.6750,0.9154,0.3613,0.0000
0,-20.0,0,0.6294,0.9257,0.6661,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.5926,0.9372,0.7100,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.5216,0.9279,0.7518,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.4391,0.9259,0.7839,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.3686,0.9236,0.8063,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.2677,0.9234,0.8203,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.1872,0.9213,0.8421,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.1333,0.9190,0.8550,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0738,0.9177,0.8670,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0464,0.9155,0.8703,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.9100,0.8846,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.9032,0.8913,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.8942,0.9038,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8901,0.9083,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.8793,0.9098,0.0040,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.8730,0.9153,0.0694,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.8629,0.9212,0.0915,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.8410,0.9239,0.1145,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.8294,0.9274,0.1832,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.8074,0.9277,0.2596,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.7884,0.9321,0.3191,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.7541,0.9325,0.4029,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.7235,0.9336,0.4362,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.6870,0.9337,0.4748,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.6489,0.9305,0.5253,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.6053,0.9270,0.5781,0.0075,0.0000,0.0000
26,-20.0,0,0.0000,0.5466,0.9288,0.6021,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4843,0.9247,0.6387,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.4123,0.9232,0.6766,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.3538,0.9209,0.7136,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.2644,0.9185,0.7433,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.1770,0.9129,0.7597,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.1338,0.9092,0.7915,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0626,0.8992,0.8061,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0335,0.8971,0.8231,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0014,0.8872,0.8466,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0076,0.8820,0.8562,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8675,0.8758,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8543,0.8861,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0092,0.8369,0.8954,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8191,0.9078,0.0221,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7938,0.9142,0.0603,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7763,0.9169,0.1217,0.0000,0.0000
43,-20.0,0,0.0000,0.0012,0.7595,0.9162,0.1711,0.0000,0.0000
44,-20.0,0,0.0000,0.0086,0.7311,0.9275,0.2368,0.0000,0.0000
45,-20.0,0,0.0000,0.0031,0.7100,0.9297,0.3072,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.6790,0.9289,0.3668,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.6374,0.9215,0.4046,0.0000,0.0000
48,-20.0,0,0.0000,0.0025,0.6000,0.9280,0.4589,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.5727,0.9297,0.5096,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.5475,0.9237,0.5579,0.0000,0.0000
51,-20.0,0,0.0000,0.0030,0.5129,0.9272,0.6163,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.4741,0.9224,0.6509,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.4220,0.9188,0.6843,0.0000,0.0000
54,-20.0,0,0.0000,0.0076,0.3612,0.9205,0.7144,0.0000,0.0000
55,-20.0,0,0.0000,0.0197,0.2758,0.9176,0.7390,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.2041,0.9100,0.7651,0.0000,0.0000
57,-20.0,0,0.0000,0.0168,0.1681,0.9041,0.7822,0.0000,0.0000
58,-20.0,0,0.0000,0.0133,0.1066,0.9024,0.8055,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0470,0.8929,0.8109,0.0000,0.0000
60,-20.0,0,0.0000,0.0068,0.0000,0.8795,0.8259,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8616,0.8387,0.0000,0.0000
62,-20.0,0,0.0000,0.0121,0.0000,0.8546,0.8575,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8477,0.8666,0.0000,0.0000
64,-20.0,0,0.0000,0.0169,0.0000,0.8252,0.8757,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8084,0.8890,0.0039,0.0000
