X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
67,0.0,0,0.0000,0.0000,0.0000,0.7293,0.9117,0.0000,0.0000
68,0.0,0,0.0000,0.0000,0.0000,0.7196,0.9146,0.0000,0.0000
69,0.0,0,0.0000,0.0000,0.0000,0.6819,0.9182,0.0000,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.6566,0.9243,0.0000,0.0000
0,-2.5,0,0.3026,0.8241,0.2439,0.0000,0.0000,0.0000,0.0000
1,-2.5,0,0.2586,0.8159,0.3245,0.0000,0.0000,0.0000,0.0000
2,-2.5,0,0.1541,0.7926,0.4087,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.0125,0.7811,0.4934,0.0000,0.0000,0.0000,0.0000
4,-2.5,0,0.0000,0.7697,0.5760,0.0000,0.0000,0.0000,0.0000
5,-2.5,0,0.0000,0.7380,0.6175,0.0000,0.0000,0.0000,0.0000
6,-2.5,0,0.0000,0.7225,0.6431,0.0000,0.0000,0.0000,0.0000
7,-2.5,0,0.0000,0.7128,0.6629,0.0000,0.0000,0.0000,0.0000
8,-2.5,0,0.0000,0.7200,0.6681,0.0000,0.0000,0.0000,0.0000
9,-2.5,0,0.0000,0.7269,0.6933,0.0000,0.0000,0.0000,0.0000
10,-2.5,0,0.0000,0.7541,0.7130,0.0000,0.0000,0.0000,0.0000
11,-2.5,0,0.0000,0.7211,0.7364,0.0000,0.0000,0.0000,0.0000
12,-2.5,0,0.0000,0.7321,0.7549,0.0000,0.0000,0.0000,0.0000
13,-2.5,0,0.0000,0.7189,0.7836,0.0000,0.0000,0.0000,0.0000
14,-2.5,0,0.0000,0.7319,0.7918,0.0000,0.0000,0.0000,0.0000
15,-2.5,0,0.0000,0.7424,0.8120,0.0000,0.0000,0.0000,0.0000
16,-2.5,0,0.0000,0.7322,0.8226,0.0000,0.0000,0.0000,0.0000
17,-2.5,0,0.0000,0.6995,0.8408,0.0000,0.0000,0.0000,0.0000
18,-2.5,0,0.0000,0.6533,0.8502,0.0000,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.6385,0.8575,0.0000,0.0000,0.0000,0.0000
20,-2.5,0,0.0000,0.5859,0.8551,0.0000,0.0000,0.0000,0.0000
21,-2.5,0,0.0000,0.5817,0.8580,0.0000,0.0000,0.0000,0.0000
22,-2.5,0,0.0000,0.5159,0.8562,0.0192,0.0000,0.0000,0.0000
23,-2.5,0,0.0000,0.5052,0.8453,0.0000,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.4480,0.8517,0.0877,0.0000,0.0000,0.0000
25,-2.5,0,0.0000,0.3606,0.8416,0.2626,0.0031,0.0000,0.0000
26,-2.5,0,0.0000,0.3048,0.8384,0.3750,0.0000,0.0000,0.0000
27,-2.5,0,0.0000,0.1828,0.8370,0.4759,0.0000,0.0000,0.0000
28,-2.5,0,0.0000,0.0961,0.8272,0.6025,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.0190,0.8177,0.6670,0.0000,0.0000,0.0000
30,-2.5,0,0.0000,0.0021,0.8038,0.7090,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.0000,0.7734,0.7413,0.0000,0.0000,0.0000
32,-2.5,0,0.0000,0.0000,0.7962,0.7834,0.0000,0.0000,0.0000
33,-2.5,0,0.0000,0.0000,0.7748,0.7984,0.0000,0.0000,0.0000
34,-2.5,0,0.0000,0.0000,0.7834,0.8150,0.0000,0.0000,0.0000
35,-2.5,0,0.0000,0.0000,0.7854,0.8242,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0000,0.7695,0.8457,0.0000,0.0000,0.0000
37,-2.5,0,0.0000,0.0017,0.7646,0.8629,0.0000,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.7470,0.8679,0.0000,0.0000,0.0000
39,-2.5,0,0.0000,0.0000,0.7248,0.8748,0.0000,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.7076,0.8777,0.0000,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.6758,0.8726,0.0000,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.6629,0.8688,0.0000,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.6112,0.8620,0.0000,0.0000,0.0000
44,-2.5,0,0.0000,0.0000,0.5749,0.8656,0.0000,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.5562,0.8746,0.0000,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.5253,0.8572,0.0000,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.4610,0.8511,0.0000,0.0000,0.0000
48,-2.5,0,0.0000,0.0000,0.4031,0.8559,0.0305,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.2845,0.8531,0.0883,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.2222,0.8561,0.2356,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.1999,0.8564,0.3477,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.1042,0.8521,0.4393,0.0000,0.0000
53,-2.5,0,0.0000,0.0000,0.0088,0.8441,0.5662,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.0000,0.8368,0.6343,0.0000,0.0000
55,-2.5,0,0.0000,0.0000,0.0000,0.8232,0.6536,0.0000,0.0000
56,-2.5,0,0.0000,0.0000,0.0000,0.8142,0.6850,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.0000,0.8144,0.7062,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.0000,0.8069,0.7378,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.0000,0.8213,0.7760,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0000,0.8259,0.8014,0.0000,0.0000
61,-2.5,0,0.0000,0.0000,0.0000,0.8253,0.8277,0.0000,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.8209,0.8563,0.0000,0.0000
63,-2.5,0,0.0000,0.0000,0.0000,0.8000,0.8762,0.0000,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.7860,0.8827,0.0000,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.7695,0.8969,0.0000,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.7495,0.9097,0.0000,0.0000
67,-2.5,0,0.0000,0.0079,0.0000,0.7454,0.9155,0.0000,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.7288,0.9206,0.0000,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.6958,0.9256,0.0000,0.0000
70,-2.5,0,0.0000,0.0000,0.0000,0.6849,0.9318,0.0000,0.0000
0,-5.0,0,0.3104,0.8059,0.2523,0.0000,0.0000,0.0000,0.0000
1,-5.0,0,0.2383,0.8019,0.2909,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.1621,0.7769,0.3732,0.0000,0.0000,0.0000,0.0000
3,-5.0,0,0.0000,0.7520,0.3868,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.0000,0.7454,0.4644,0.0000,0.0000,0.0000,0.0000
5,-5.0,0,0.0000,0.7437,0.5183,0.0000,0.0000,0.0000,0.0000
6,-5.0,0,0.0000,0.7395,0.5828,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0000,0.7278,0.6279,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.0000,0.7215,0.6710,0.0000,0.0000,0.0000,0.0000
9,-5.0,0,0.0000,0.7270,0.6807,0.0000,0.0000,0.0000,0.0000
10,-5.0,0,0.0000,0.7133,0.6967,0.0000,0.0000,0.0000,0.0000
11,-5.0,0,0.0000,0.7231,0.7166,0.0000,0.0000,0.0000,0.0000
12,-5.0,0,0.0000,0.7159,0.7379,0.0000,0.0000,0.0000,0.0003
13,-5.0,0,0.0000,0.7142,0.7647,0.0000,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.7202,0.7792,0.0000,0.0000,0.0000,0.0000
15,-5.0,0,0.0000,0.7003,0.8118,0.0000,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.6963,0.8354,0.0000,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.6683,0.8507,0.0000,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.6543,0.8587,0.0000,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.6396,0.8627,0.0000,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.6095,0.8674,0.0000,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.5595,0.8754,0.0000,0.0005,0.0000,0.0000
22,-5.0,0,0.0000,0.5045,0.8568,0.0465,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.4479,0.8593,0.0879,0.0178,0.0000,0.0000
24,-5.0,0,0.0000,0.4229,0.8617,0.1773,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.3846,0.8619,0.2208,0.0000,0.0000,0.0000
26,-5.0,0,0.0000,0.3175,0.8469,0.3255,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.1688,0.8422,0.4493,0.0000,0.0000,0.0000
28,-5.0,0,0.0000,0.0671,0.8385,0.5610,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.0018,0.8338,0.6466,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.0000,0.8258,0.6941,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.0000,0.8100,0.7312,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0000,0.8084,0.7694,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0000,0.8029,0.8046,0.0000,0.0000,0.0000
34,-5.0,0,0.0000,0.0000,0.7991,0.8297,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0000,0.7762,0.8462,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0000,0.7589,0.8662,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.7550,0.8768,0.0000,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.7449,0.8952,0.0000,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.7246,0.8884,0.0000,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.7236,0.8855,0.0000,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.6999,0.8842,0.0000,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.6643,0.8894,0.0000,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.6424,0.8878,0.0000,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.5812,0.8865,0.0000,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.5558,0.8864,0.0000,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.4942,0.8875,0.0000,0.0000,0.0000
47,-5.0,0,0.0000,0.0070,0.4418,0.8811,0.0283,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.3679,0.8729,0.0586,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.3057,0.8678,0.1579,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.2082,0.8554,0.1950,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.1781,0.8606,0.2247,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.0934,0.8579,0.3839,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.0000,0.8544,0.4961,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.0000,0.8508,0.5639,0.0000,0.0000
55,-5.0,0,0.0000,0.0000,0.0000,0.8354,0.5843,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.0000,0.8424,0.6339,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0000,0.8054,0.6920,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0000,0.8146,0.7216,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0000,0.8015,0.7812,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.8013,0.8177,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.8013,0.8293,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.7926,0.8588,0.0000,0.0000
63,-5.0,0,0.0000,0.0069,0.0000,0.7907,0.8696,0.0000,0.0000
64,-5.0,0,0.0000,0.0000,0.0000,0.7851,0.8877,0.0000,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.7651,0.8895,0.0000,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.7448,0.9056,0.0000,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.7190,0.9117,0.0000,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.7175,0.9191,0.0000,0.0000
69,-5.0,0,0.0000,0.0000,0.0000,0.7055,0.9278,0.0000,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.6978,0.9320,0.0035,0.0000
0,-7.5,0,0.2837,0.8218,0.2702,0.0000,0.0000,0.0000,0.0000
1,-7.5,0,0.2347,0.8096,0.2959,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.1016,0.7910,0.3586,0.0000,0.0000,0.0000,0.0000
3,-7.5,0,0.0000,0.7789,0.4057,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.0000,0.7736,0.4545,0.0000,0.0000,0.0000,0.0000
5,-7.5,0,0.0000,0.7618,0.4894,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.0000,0.7402,0.5240,0.0000,0.0000,0.0000,0.0000
7,-7.5,0,0.0000,0.7340,0.5661,0.0000,0.0000,0.0000,0.0000
8,-7.5,0,0.0000,0.7375,0.6187,0.0000,0.0000,0.0000,0.0000
9,-7.5,0,0.0000,0.7368,0.6518,0.0000,0.0000,0.0000,0.0000
10,-7.5,0,0.0000,0.7469,0.6756,0.0000,0.0000,0.0000,0.0000
11,-7.5,0,0.0000,0.7377,0.6887,0.0000,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.7184,0.7254,0.0000,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.7236,0.7678,0.0064,0.0000,0.0000,0.0000
14,-7.5,0,0.0000,0.7129,0.7902,0.0000,0.0000,0.0000,0.0000
15,-7.5,0,0.0000,0.6996,0.8236,0.0000,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.6952,0.8302,0.0000,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.6539,0.8448,0.0000,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.6355,0.8570,0.0000,0.0000,0.0000,0.0000
19,-7.5,0,0.0000,0.6081,0.8593,0.0000,0.0000,0.0000,0.0000
20,-7.5,0,0.0000,0.5757,0.8681,0.0000,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.5654,0.8690,0.0050,0.0019,0.0000,0.0000
22,-7.5,0,0.0000,0.5153,0.8734,0.0805,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.4429,0.8717,0.1291,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.3917,0.8661,0.2009,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.3835,0.8581,0.3030,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.2857,0.8583,0.3855,0.0000,0.0000,0.0005
27,-7.5,0,0.0000,0.1125,0.8627,0.5320,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.0237,0.8588,0.5952,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.0000,0.8477,0.6349,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.0000,0.8380,0.6886,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.0000,0.8241,0.7328,0.0035,0.0000,0.0000
32,-7.5,0,0.0000,0.0000,0.8120,0.7858,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0000,0.7882,0.7997,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0000,0.7977,0.8216,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.0000,0.8050,0.8476,0.0000,0.0000,0.0000
36,-7.5,0,0.0000,0.0000,0.8015,0.8599,0.0000,0.0000,0.0000
37,-7.5,0,0.0000,0.0000,0.8011,0.8784,0.0000,0.0000,0.0000
38,-7.5,0,0.0000,0.0000,0.8000,0.8824,0.0000,0.0016,0.0000
39,-7.5,0,0.0000,0.0000,0.7817,0.8925,0.0000,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.7594,0.8978,0.0000,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.7132,0.8908,0.0000,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.7032,0.8955,0.0000,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.6453,0.8992,0.0000,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.5890,0.9028,0.0000,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.5254,0.9021,0.0000,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.4686,0.8912,0.0185,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.3866,0.8923,0.0644,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.3258,0.8805,0.1120,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.2575,0.8761,0.1406,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.1991,0.8606,0.2374,0.0000,0.0000
51,-7.5,0,0.0000,0.0000,0.1546,0.8536,0.3127,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.0600,0.8551,0.4188,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.0000,0.8487,0.5143,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0000,0.8524,0.5612,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.0000,0.8452,0.6214,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.0000,0.8391,0.6500,0.0000,0.0000
57,-7.5,0,0.0000,0.0000,0.0000,0.8277,0.6982,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.8212,0.7460,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.0000,0.8000,0.7701,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0000,0.8152,0.8076,0.0000,0.0000
61,-7.5,0,0.0000,0.0000,0.0000,0.8156,0.8238,0.0000,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.8146,0.8378,0.0000,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.7983,0.8483,0.0000,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.8107,0.8584,0.0000,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.8108,0.8764,0.0000,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.7828,0.8884,0.0000,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.7660,0.8975,0.0000,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.7448,0.9109,0.0000,0.0000
69,-7.5,0,0.0000,0.0000,0.0000,0.7147,0.9145,0.0000,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.6706,0.9250,0.0367,0.0000
0,-10.0,0,0.0546,0.8400,0.3286,0.0000,0.0000,0.0000,0.0000
1,-10.0,0,0.0000,0.8369,0.3694,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.0000,0.8182,0.4197,0.0000,0.0000,0.0000,0.0000
3,-10.0,0,0.0000,0.8010,0.4612,0.0000,0.0002,0.0000,0.0000
4,-10.0,0,0.0000,0.7942,0.5083,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.0000,0.7680,0.5173,0.0000,0.0000,0.0000,0.0000
6,-10.0,0,0.0000,0.7592,0.5225,0.0000,0.0000,0.0000,0.0000
7,-10.0,0,0.0000,0.7533,0.5681,0.0000,0.0000,0.0000,0.0000
8,-10.0,0,0.0000,0.7404,0.5995,0.0000,0.0000,0.0000,0.0000
9,-10.0,0,0.0000,0.7381,0.6338,0.0000,0.0000,0.0000,0.0000
10,-10.0,0,0.0000,0.7338,0.6748,0.0000,0.0000,0.0000,0.0000
11,-10.0,0,0.0000,0.7088,0.7026,0.0000,0.0000,0.0000,0.0000
12,-10.0,0,0.0000,0.7084,0.7300,0.0000,0.0000,0.0000,0.0019
13,-10.0,0,0.0000,0.6951,0.7543,0.0000,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.6968,0.7835,0.0000,0.0000,0.0000,0.0000
15,-10.0,0,0.0000,0.6776,0.7940,0.0042,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.6756,0.8165,0.0000,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.6714,0.8316,0.0000,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.6525,0.8525,0.0000,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.6210,0.8610,0.0000,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.5730,0.8726,0.0000,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.5344,0.8791,0.0187,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.4254,0.8744,0.0819,0.0000,0.0000,0.0051
23,-10.0,0,0.0000,0.2592,0.8804,0.1551,0.0034,0.0000,0.0000
24,-10.0,0,0.0000,0.1047,0.8777,0.2434,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.0055,0.8796,0.3127,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.0000,0.8701,0.4577,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.0003,0.8617,0.5262,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.0000,0.8651,0.6011,0.0000,0.0000,0.0000
29,-10.0,0,0.0000,0.0000,0.8537,0.6614,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.0000,0.8375,0.6869,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0000,0.8230,0.7369,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0000,0.8205,0.7603,0.0000,0.0000,0.0000
