X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8883,0.7933,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.8761,0.8166,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.8671,0.8305,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0001,0.8606,0.8541,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.8534,0.8692,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.8427,0.8802,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.8327,0.8866,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.8295,0.9042,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8214,0.9123,0.0219,0.0000,0.0000
42,-10.0,0,0.0000,0.0023,0.8040,0.9173,0.1018,0.0000,0.0000
43,-10.0,0,0.0000,0.0098,0.7879,0.9242,0.1671,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.7752,0.9227,0.2341,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.7518,0.9279,0.2919,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.7118,0.9316,0.3540,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.6479,0.9319,0.4154,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5961,0.9351,0.4977,0.0000,0.0000
49,-10.0,0,0.0000,0.0017,0.5322,0.9355,0.5684,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4705,0.9344,0.6068,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.3989,0.9364,0.6492,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.3154,0.9356,0.6816,0.0000,0.0000
53,-10.0,0,0.0000,0.0058,0.2250,0.9313,0.7098,0.0000,0.0000
54,-10.0,0,0.0000,0.0039,0.1750,0.9298,0.7377,0.0000,0.0000
55,-10.0,0,0.0000,0.0089,0.1002,0.9275,0.7624,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0296,0.9273,0.7909,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.9252,0.8094,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.9207,0.8196,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.9139,0.8300,0.0000,0.0000
60,-10.0,0,0.0000,0.0053,0.0000,0.9154,0.8393,0.0000,0.0000
61,-10.0,0,0.0000,0.0029,0.0000,0.9123,0.8507,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.9004,0.8643,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.9013,0.8668,0.0000,0.0000
64,-10.0,0,0.0000,0.0054,0.0000,0.8919,0.8795,0.0000,0.0000
65,-10.0,0,0.0000,0.0060,0.0000,0.8814,0.8881,0.0000,0.0000
66,-10.0,0,0.0000,0.0143,0.0000,0.8687,0.8910,0.0074,0.0000
67,-10.0,0,0.0000,0.0202,0.0000,0.8601,0.9038,0.1313,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.8402,0.9093,0.2468,0.0000
69,-10.0,0,0.0000,0.0196,0.0000,0.8202,0.9182,0.3397,0.0000
70,-10.0,0,0.0000,0.0094,0.0000,0.7865,0.9190,0.4022,0.0000
0,-12.5,0,0.6179,0.9038,0.5448,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.5623,0.8956,0.5858,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.4577,0.8896,0.6276,0.0126,0.0000,0.0000,0.0000
3,-12.5,0,0.3382,0.8869,0.6794,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.2618,0.8794,0.7145,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.1967,0.8808,0.7390,0.0168,0.0067,0.0000,0.0000
6,-12.5,0,0.0673,0.8737,0.7581,0.0070,0.0000,0.0000,0.0000
7,-12.5,0,0.0325,0.8740,0.7744,0.0145,0.0107,0.0000,0.0000
8,-12.5,0,0.0000,0.8668,0.7938,0.0046,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8630,0.8035,0.0000,0.0058,0.0000,0.0000
10,-12.5,0,0.0000,0.8575,0.8211,0.0008,0.0053,0.0000,0.0000
11,-12.5,0,0.0000,0.8600,0.8284,0.0202,0.0074,0.0000,0.0000
12,-12.5,0,0.0000,0.8572,0.8435,0.0073,0.0117,0.0000,0.0000
13,-12.5,0,0.0000,0.8600,0.8528,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8489,0.8648,0.0000,0.0035,0.0000,0.0000
15,-12.5,0,0.0000,0.8478,0.8781,0.0030,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.8281,0.8872,0.0000,0.0064,0.0000,0.0000
17,-12.5,0,0.0000,0.8066,0.8937,0.0262,0.0033,0.0000,0.0000
18,-12.5,0,0.0000,0.7807,0.8976,0.0502,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.7627,0.9003,0.1595,0.0150,0.0000,0.0000
20,-12.5,0,0.0000,0.7258,0.9005,0.2339,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.6758,0.9083,0.3026,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.6337,0.9091,0.3857,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.5944,0.9147,0.4447,0.0140,0.0000,0.0000
24,-12.5,0,0.0000,0.5369,0.9119,0.4982,0.0030,0.0000,0.0000
25,-12.5,0,0.0000,0.4961,0.9083,0.5480,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.4291,0.9102,0.5837,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.3689,0.9104,0.6454,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.3072,0.9104,0.6833,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.2546,0.9115,0.7167,0.0095,0.0000,0.0000
30,-12.5,0,0.0000,0.1958,0.9016,0.7359,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0786,0.9040,0.7579,0.0003,0.0000,0.0000
32,-12.5,0,0.0000,0.0267,0.9031,0.7876,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0205,0.8919,0.8086,0.0024,0.0000,0.0000
34,-12.5,0,0.0000,0.0003,0.8864,0.8234,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0075,0.8792,0.8439,0.0063,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8707,0.8576,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8577,0.8759,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0019,0.8497,0.8904,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.8423,0.8982,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.8294,0.9085,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.8170,0.9138,0.0371,0.0000,0.0000
42,-12.5,0,0.0000,0.0012,0.8124,0.9196,0.1054,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.7998,0.9265,0.1581,0.0000,0.0000
44,-12.5,0,0.0000,0.0165,0.7863,0.9314,0.2259,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.7606,0.9298,0.3130,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.7337,0.9360,0.3748,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6967,0.9366,0.4363,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.6143,0.9377,0.4925,0.0000,0.0000
49,-12.5,0,0.0000,0.0134,0.5529,0.9410,0.5617,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.4880,0.9403,0.6030,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.4173,0.9370,0.6342,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.3393,0.9378,0.6832,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.2518,0.9304,0.7131,0.0000,0.0000
54,-12.5,0,0.0000,0.0069,0.1899,0.9339,0.7401,0.0000,0.0000
55,-12.5,0,0.0000,0.0092,0.0995,0.9364,0.7751,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0495,0.9324,0.7922,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0035,0.9278,0.8064,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.9220,0.8359,0.0000,0.0000
59,-12.5,0,0.0000,0.0073,0.0000,0.9215,0.8358,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.9256,0.8524,0.0000,0.0000
61,-12.5,0,0.0000,0.0020,0.0000,0.9155,0.8614,0.0000,0.0000
62,-12.5,0,0.0000,0.0077,0.0000,0.9134,0.8696,0.0000,0.0000
63,-12.5,0,0.0000,0.0247,0.0000,0.9090,0.8767,0.0000,0.0000
64,-12.5,0,0.0000,0.0100,0.0000,0.9001,0.8868,0.0000,0.0000
65,-12.5,0,0.0000,0.0074,0.0000,0.8875,0.8940,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.8778,0.9031,0.0334,0.0000
67,-12.5,0,0.0000,0.0341,0.0000,0.8642,0.9102,0.1458,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.8416,0.9130,0.2439,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.8267,0.9196,0.2950,0.0000
70,-12.5,0,0.0000,0.0041,0.0000,0.8030,0.9192,0.3923,0.0000
0,-15.0,0,0.5925,0.8935,0.5239,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.5112,0.8966,0.5727,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.4090,0.8938,0.6241,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.3085,0.8812,0.6691,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.2014,0.8799,0.7057,0.0000,0.0027,0.0000,0.0000
5,-15.0,0,0.1074,0.8787,0.7337,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0464,0.8642,0.7532,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8669,0.7883,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8579,0.7907,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8518,0.8209,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.8460,0.8339,0.0000,0.0098,0.0000,0.0000
11,-15.0,0,0.0054,0.8486,0.8352,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.8519,0.8519,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.8471,0.8625,0.0000,0.0089,0.0000,0.0000
14,-15.0,0,0.0000,0.8487,0.8757,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.8344,0.8859,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.8154,0.8947,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.7950,0.8977,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.7641,0.9047,0.0310,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7373,0.9076,0.1184,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.7047,0.9079,0.2329,0.0065,0.0000,0.0000
21,-15.0,0,0.0000,0.6592,0.9079,0.3216,0.0117,0.0000,0.0000
22,-15.0,0,0.0000,0.6073,0.9124,0.3918,0.0028,0.0000,0.0000
23,-15.0,0,0.0000,0.5660,0.9139,0.4528,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.5155,0.9152,0.5139,0.0119,0.0000,0.0000
25,-15.0,0,0.0000,0.4517,0.9142,0.5707,0.0122,0.0000,0.0000
26,-15.0,0,0.0000,0.3866,0.9152,0.6082,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.3316,0.9208,0.6383,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.2931,0.9181,0.6826,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2213,0.9101,0.7188,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.1378,0.9159,0.7446,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0305,0.9054,0.7704,0.0021,0.0000,0.0000
32,-15.0,0,0.0000,0.0013,0.9066,0.7952,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8978,0.8146,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8958,0.8324,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0213,0.8868,0.8501,0.0003,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8781,0.8624,0.0121,0.0000,0.0000
37,-15.0,0,0.0000,0.0046,0.8706,0.8721,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.8610,0.8932,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.8456,0.9027,0.0163,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.8363,0.9121,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0069,0.8232,0.9184,0.0397,0.0000,0.0000
42,-15.0,0,0.0000,0.0174,0.8186,0.9232,0.0859,0.0000,0.0000
43,-15.0,0,0.0000,0.0216,0.8026,0.9300,0.1384,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7900,0.9318,0.2219,0.0000,0.0000
45,-15.0,0,0.0000,0.0134,0.7721,0.9383,0.2948,0.0000,0.0000
46,-15.0,0,0.0000,0.0160,0.7426,0.9368,0.3584,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.6987,0.9409,0.4200,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.6400,0.9434,0.5013,0.0000,0.0000
49,-15.0,0,0.0000,0.0080,0.5654,0.9426,0.5688,0.0000,0.0000
50,-15.0,0,0.0000,0.0011,0.4671,0.9415,0.6339,0.0000,0.0000
51,-15.0,0,0.0000,0.0127,0.3853,0.9477,0.6801,0.0000,0.0000
52,-15.0,0,0.0000,0.0036,0.3229,0.9420,0.6961,0.0000,0.0000
53,-15.0,0,0.0000,0.0006,0.2546,0.9393,0.7280,0.0000,0.0000
54,-15.0,0,0.0000,0.0096,0.1436,0.9391,0.7593,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0472,0.9316,0.7791,0.0000,0.0000
56,-15.0,0,0.0000,0.0131,0.0000,0.9319,0.8030,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.9309,0.8168,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.9255,0.8401,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.9239,0.8487,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.9227,0.8589,0.0000,0.0000
61,-15.0,0,0.0000,0.0084,0.0000,0.9215,0.8683,0.0000,0.0000
62,-15.0,0,0.0000,0.0011,0.0000,0.9151,0.8755,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.9134,0.8908,0.0000,0.0000
64,-15.0,0,0.0000,0.0053,0.0000,0.9068,0.8965,0.0000,0.0000
65,-15.0,0,0.0000,0.0142,0.0000,0.8956,0.9012,0.0000,0.0000
66,-15.0,0,0.0000,0.0182,0.0000,0.8818,0.9080,0.0218,0.0000
67,-15.0,0,0.0000,0.0289,0.0000,0.8677,0.9097,0.0991,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.8526,0.9182,0.2013,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.8288,0.9201,0.3395,0.0000
70,-15.0,0,0.0000,0.0007,0.0000,0.8064,0.9224,0.4261,0.0000
0,-17.5,0,0.5815,0.8912,0.5436,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.5042,0.8922,0.5768,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.4311,0.8872,0.6167,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.3246,0.8846,0.6595,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.1851,0.8761,0.7036,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.1038,0.8732,0.7213,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0431,0.8678,0.7575,0.0000,0.0071,0.0000,0.0000
7,-17.5,0,0.0123,0.8641,0.7854,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0042,0.8566,0.7982,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8579,0.8205,0.0113,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8467,0.8349,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.8497,0.8486,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.8520,0.8533,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8512,0.8626,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.8367,0.8746,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.8353,0.8813,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.8114,0.8898,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.7905,0.8950,0.0353,0.0145,0.0000,0.0000
18,-17.5,0,0.0000,0.7575,0.9022,0.0734,0.0062,0.0000,0.0000
19,-17.5,0,0.0000,0.7366,0.9040,0.1502,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.6944,0.9075,0.2594,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.6510,0.9090,0.3623,0.0149,0.0000,0.0000
22,-17.5,0,0.0000,0.6126,0.9125,0.4265,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.5521,0.9195,0.4985,0.0098,0.0000,0.0000
24,-17.5,0,0.0000,0.5028,0.9202,0.5481,0.0068,0.0000,0.0000
25,-17.5,0,0.0000,0.4669,0.9169,0.5858,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.4159,0.9210,0.6266,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3562,0.9192,0.6751,0.0015,0.0000,0.0000
28,-17.5,0,0.0000,0.2853,0.9190,0.6969,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.1865,0.9201,0.7287,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.1106,0.9147,0.7477,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0824,0.9097,0.7750,0.0018,0.0000,0.0000
32,-17.5,0,0.0000,0.0178,0.9092,0.8010,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.9047,0.8142,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8988,0.8366,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8904,0.8558,0.0040,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8796,0.8662,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8719,0.8820,0.0086,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.8645,0.8942,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8504,0.9049,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.8413,0.9155,0.0077,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.8315,0.9229,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.8283,0.9311,0.0671,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.8114,0.9329,0.1574,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.7997,0.9384,0.2196,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.7808,0.9368,0.2946,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.7579,0.9399,0.3720,0.0000,0.0000
47,-17.5,0,0.0000,0.0004,0.7113,0.9444,0.4725,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.6712,0.9448,0.5419,0.0000,0.0000
49,-17.5,0,0.0000,0.0043,0.5907,0.9470,0.6083,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.5084,0.9462,0.6462,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.4459,0.9461,0.6886,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.3788,0.9450,0.7293,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.2668,0.9417,0.7553,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.1825,0.9382,0.7756,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0677,0.9400,0.7964,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0086,0.9391,0.8078,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.9337,0.8267,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.9321,0.8463,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.9267,0.8524,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.9293,0.8656,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.9264,0.8815,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.9219,0.8924,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.9225,0.9008,0.0000,0.0000
64,-17.5,0,0.0000,0.0008,0.0000,0.9130,0.9017,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.9047,0.9070,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.8954,0.9127,0.0000,0.0000
67,-17.5,0,0.0000,0.0039,0.0000,0.8828,0.9185,0.0999,0.0000
68,-17.5,0,0.0000,0.0058,0.0000,0.8615,0.9180,0.2588,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.8435,0.9253,0.3670,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.8226,0.9239,0.4266,0.0000
0,-20.0,0,0.5881,0.8946,0.5252,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.5505,0.8895,0.5728,0.0009,0.0071,0.0000,0.0000
2,-20.0,0,0.4575,0.8859,0.6019,0.0000,0.0044,0.0000,0.0000
3,-20.0,0,0.3610,0.8773,0.6569,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.2552,0.8754,0.6967,0.0000,0.0002,0.0000,0.0000
5,-20.0,0,0.1623,0.8731,0.7207,0.0000,0.0037,0.0000,0.0000
6,-20.0,0,0.0847,0.8698,0.7541,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0313,0.8633,0.7840,0.0006,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8585,0.8047,0.0001,0.0000,0.0000,0.0000
9,-20.0,0,0.0029,0.8539,0.8245,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0033,0.8545,0.8365,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.8484,0.8465,0.0049,0.0010,0.0000,0.0000
12,-20.0,0,0.0000,0.8488,0.8586,0.0090,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8468,0.8642,0.0094,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.8414,0.8737,0.0031,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.8357,0.8835,0.0046,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.8218,0.8911,0.0015,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.7925,0.8985,0.0309,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.7731,0.9048,0.1290,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.7382,0.9109,0.1970,0.0083,0.0000,0.0000
20,-20.0,0,0.0000,0.7048,0.9082,0.2683,0.0004,0.0000,0.0000
21,-20.0,0,0.0000,0.6613,0.9102,0.3738,0.0006,0.0000,0.0000
22,-20.0,0,0.0000,0.6198,0.9126,0.4541,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.5600,0.9173,0.5151,0.0182,0.0000,0.0000
24,-20.0,0,0.0000,0.5201,0.9177,0.5465,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.4913,0.9200,0.5909,0.0051,0.0000,0.0000
26,-20.0,0,0.0000,0.4421,0.9202,0.6208,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.3887,0.9169,0.6597,0.0009,0.0000,0.0000
28,-20.0,0,0.0000,0.2958,0.9210,0.7006,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.2349,0.9203,0.7259,0.0076,0.0000,0.0000
30,-20.0,0,0.0000,0.1876,0.9158,0.7495,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0850,0.9087,0.7762,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0521,0.9047,0.7937,0.0031,0.0000,0.0000
33,-20.0,0,0.0000,0.0127,0.9043,0.8240,0.0009,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8998,0.8344,0.0059,0.0000,0.0000
35,-20.0,0,0.0000,0.0123,0.8927,0.8566,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8876,0.8705,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8760,0.8877,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8693,0.8948,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0064,0.8587,0.9060,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8454,0.9167,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0094,0.8363,0.9220,0.0166,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.8365,0.9310,0.0658,0.0000,0.0000
43,-20.0,0,0.0000,0.0116,0.8199,0.9350,0.1479,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.8039,0.9355,0.2270,0.0000,0.0000
45,-20.0,0,0.0000,0.0062,0.7945,0.9418,0.3006,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.7570,0.9425,0.4163,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.7189,0.9468,0.4978,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.6797,0.9483,0.5684,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.6159,0.9484,0.6235,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.5342,0.9484,0.6759,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.4707,0.9495,0.7124,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.3846,0.9464,0.7421,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.3139,0.9461,0.7763,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.2470,0.9429,0.7912,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1229,0.9405,0.8011,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0463,0.9402,0.8271,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.9370,0.8463,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.9304,0.8587,0.0000,0.0000
59,-20.0,0,0.0000,0.0132,0.0000,0.9350,0.8735,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.9280,0.8791,0.0000,0.0000
61,-20.0,0,0.0000,0.0189,0.0000,0.9242,0.8933,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.9206,0.8988,0.0000,0.0000
63,-20.0,0,0.0000,0.0127,0.0000,0.9213,0.9119,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.9140,0.9111,0.0000,0.0000
65,-20.0,0,0.0000,0.0187,0.0000,0.9111,0.9204,0.0000,0.0000
