X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7578,0.6702,0.0207,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7480,0.7056,0.0094,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7491,0.7288,0.0165,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7000,0.7498,0.0131,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6772,0.7644,0.0159,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6247,0.7762,0.0244,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5817,0.7857,0.0149,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.4873,0.7825,0.0212,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.3647,0.7842,0.0311,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.2508,0.7834,0.0197,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.1734,0.7905,0.0351,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.1227,0.7933,0.0181,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0789,0.7843,0.0205,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.7948,0.0434,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0000,0.8031,0.0601,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0000,0.7977,0.1330,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.7930,0.2165,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.8040,0.2744,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8175,0.3544,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.8168,0.4263,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8157,0.5129,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8021,0.5834,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.7986,0.5925,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8066,0.6244,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7898,0.6307,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7787,0.6602,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7673,0.6899,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7308,0.7001,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7012,0.7228,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6858,0.7436,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6604,0.7447,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6288,0.7674,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.5842,0.7955,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.4884,0.8014,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.3533,0.8164,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.2183,0.8179,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.1000,0.8253,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0156,0.8271,0.0157,0.0000
0,-12.5,0,0.0000,0.8016,0.3814,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7899,0.4264,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7828,0.4875,0.0000,0.0059,0.0000,0.0000
3,-12.5,0,0.0000,0.7870,0.5449,0.0000,0.0028,0.0000,0.0000
4,-12.5,0,0.0000,0.7698,0.5674,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7651,0.5948,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7401,0.5923,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.7278,0.5984,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7119,0.6262,0.0000,0.0034,0.0000,0.0000
9,-12.5,0,0.0000,0.6858,0.6426,0.0000,0.0077,0.0000,0.0000
10,-12.5,0,0.0000,0.6478,0.6568,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6244,0.6562,0.0000,0.0107,0.0000,0.0000
12,-12.5,0,0.0000,0.5828,0.6613,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.5110,0.6514,0.0000,0.0008,0.0000,0.0000
14,-12.5,0,0.0000,0.4587,0.6451,0.0000,0.0054,0.0000,0.0000
15,-12.5,0,0.0000,0.4221,0.6351,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.4018,0.6142,0.0000,0.0091,0.0000,0.0000
17,-12.5,0,0.0000,0.3801,0.6089,0.0013,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.2975,0.6116,0.0026,0.0058,0.0000,0.0000
19,-12.5,0,0.0000,0.2343,0.6160,0.0038,0.0110,0.0000,0.0000
20,-12.5,0,0.0000,0.1476,0.6154,0.0000,0.0054,0.0000,0.0000
21,-12.5,0,0.0000,0.0938,0.6384,0.0056,0.0182,0.0000,0.0000
22,-12.5,0,0.0000,0.0148,0.6480,0.0518,0.0143,0.0000,0.0000
23,-12.5,0,0.0000,0.0148,0.6532,0.1197,0.0212,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.6422,0.2199,0.0022,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.6662,0.2922,0.0034,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.6885,0.4270,0.0067,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7117,0.4830,0.0018,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7329,0.5374,0.0106,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.7308,0.5605,0.0074,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.7306,0.5939,0.0071,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7296,0.6305,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.7326,0.6497,0.0206,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7360,0.6755,0.0197,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7186,0.6947,0.0165,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7022,0.7028,0.0121,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.6712,0.7327,0.0178,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6649,0.7481,0.0143,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6172,0.7673,0.0077,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5411,0.7692,0.0133,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.4833,0.7767,0.0076,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.3905,0.7691,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.2534,0.7621,0.0013,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.1224,0.7666,0.0013,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0443,0.7660,0.0034,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.7732,0.0056,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0000,0.7812,0.0141,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.7862,0.1170,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0000,0.7919,0.2057,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.7976,0.3218,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.8106,0.4478,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.8016,0.5357,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.8059,0.5857,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8021,0.6062,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.7737,0.6237,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.7699,0.6543,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.7788,0.6728,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7880,0.6798,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7858,0.7001,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7742,0.7125,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.7398,0.7044,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7260,0.7222,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.6883,0.7425,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.6430,0.7549,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.5545,0.7685,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.4927,0.7750,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.3890,0.7942,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.2852,0.8075,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.1617,0.8057,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0819,0.8148,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0190,0.8281,0.0050,0.0000
0,-15.0,0,0.0096,0.7799,0.4023,0.0000,0.0013,0.0000,0.0000
1,-15.0,0,0.0000,0.7691,0.4673,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7690,0.4989,0.0000,0.0060,0.0000,0.0000
3,-15.0,0,0.0000,0.7503,0.5199,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7308,0.5534,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7171,0.5746,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.7039,0.5882,0.0000,0.0067,0.0000,0.0000
7,-15.0,0,0.0000,0.6840,0.6105,0.0000,0.0101,0.0000,0.0000
8,-15.0,0,0.0000,0.6673,0.6369,0.0000,0.0063,0.0000,0.0000
9,-15.0,0,0.0000,0.6185,0.6825,0.0000,0.0039,0.0000,0.0000
10,-15.0,0,0.0000,0.5960,0.6954,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.5751,0.6967,0.0000,0.0050,0.0000,0.0000
12,-15.0,0,0.0000,0.5554,0.6811,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5181,0.6796,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4555,0.6742,0.0000,0.0022,0.0000,0.0000
15,-15.0,0,0.0000,0.4012,0.6579,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.3594,0.6531,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.3160,0.6548,0.0079,0.0145,0.0000,0.0000
18,-15.0,0,0.0000,0.2646,0.6423,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.2526,0.6495,0.0041,0.0009,0.0000,0.0000
20,-15.0,0,0.0000,0.1827,0.6397,0.0000,0.0013,0.0000,0.0000
21,-15.0,0,0.0000,0.0894,0.6492,0.0108,0.0064,0.0000,0.0000
22,-15.0,0,0.0000,0.0566,0.6627,0.0575,0.0018,0.0000,0.0000
23,-15.0,0,0.0000,0.0003,0.6704,0.1275,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0000,0.6607,0.2269,0.0122,0.0000,0.0000
25,-15.0,0,0.0000,0.0000,0.6691,0.3084,0.0065,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.6899,0.3622,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.7087,0.4444,0.0257,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.7221,0.5242,0.0048,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7392,0.5395,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7199,0.5918,0.0120,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.7107,0.6054,0.0044,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.6930,0.6399,0.0047,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.6566,0.6704,0.0109,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.6300,0.7159,0.0064,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.6126,0.7361,0.0214,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5941,0.7443,0.0105,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5661,0.7348,0.0012,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.5528,0.7400,0.0126,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5117,0.7395,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.4510,0.7447,0.0059,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.3663,0.7524,0.0183,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.2929,0.7480,0.0123,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.1797,0.7403,0.0065,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.0616,0.7603,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.0183,0.7654,0.0217,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0000,0.7649,0.1405,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.7794,0.2606,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.7850,0.3850,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.7907,0.4593,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.8006,0.5141,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.7985,0.5506,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7962,0.5521,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.8043,0.5956,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7895,0.6319,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7818,0.6675,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.7676,0.6886,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.7651,0.7247,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.7441,0.7417,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.7264,0.7517,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.6977,0.7578,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.6720,0.7533,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.6362,0.7477,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.5859,0.7440,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.5124,0.7272,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.4273,0.7451,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.3876,0.7623,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.3141,0.7785,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.2196,0.7945,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.1313,0.8013,0.0004,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0571,0.8164,0.0256,0.0000
0,-17.5,0,0.0000,0.7799,0.3115,0.0000,0.0024,0.0000,0.0000
1,-17.5,0,0.0047,0.7877,0.3409,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7924,0.4318,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7782,0.4807,0.0000,0.0141,0.0000,0.0000
4,-17.5,0,0.0000,0.7728,0.5359,0.0000,0.0046,0.0000,0.0000
5,-17.5,0,0.0000,0.7791,0.5697,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7660,0.5940,0.0000,0.0009,0.0000,0.0000
7,-17.5,0,0.0000,0.7461,0.6216,0.0000,0.0116,0.0000,0.0000
8,-17.5,0,0.0000,0.7323,0.6432,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7084,0.6642,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6668,0.6978,0.0000,0.0029,0.0000,0.0000
11,-17.5,0,0.0000,0.6342,0.7011,0.0000,0.0149,0.0000,0.0000
12,-17.5,0,0.0000,0.5809,0.6899,0.0000,0.0078,0.0000,0.0000
13,-17.5,0,0.0000,0.5059,0.6899,0.0000,0.0164,0.0000,0.0000
14,-17.5,0,0.0000,0.5180,0.7087,0.0000,0.0121,0.0000,0.0000
15,-17.5,0,0.0000,0.4653,0.6938,0.0000,0.0147,0.0000,0.0000
16,-17.5,0,0.0000,0.3963,0.6871,0.0000,0.0057,0.0000,0.0000
17,-17.5,0,0.0000,0.3070,0.6802,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.2608,0.6920,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.2287,0.7037,0.0000,0.0104,0.0000,0.0000
20,-17.5,0,0.0000,0.1568,0.6902,0.0000,0.0125,0.0000,0.0000
21,-17.5,0,0.0000,0.0967,0.6930,0.0132,0.0199,0.0000,0.0000
22,-17.5,0,0.0000,0.0338,0.7143,0.0204,0.0135,0.0000,0.0000
23,-17.5,0,0.0000,0.0078,0.7143,0.0854,0.0169,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.7017,0.1490,0.0132,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.6994,0.2571,0.0138,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.7065,0.3052,0.0180,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.7240,0.3609,0.0102,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.7331,0.4173,0.0053,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7340,0.4489,0.0172,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7351,0.5060,0.0204,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7153,0.5314,0.0249,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6987,0.5609,0.0140,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.6698,0.5898,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.6543,0.6062,0.0113,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.6381,0.6379,0.0002,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.6145,0.6660,0.0156,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5786,0.6865,0.0058,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.5624,0.7082,0.0162,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5283,0.7156,0.0059,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.4704,0.7308,0.0110,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.3672,0.7479,0.0043,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.2909,0.7559,0.0078,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.1932,0.7556,0.0339,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.0912,0.7515,0.0252,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0338,0.7645,0.0635,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0103,0.7845,0.1405,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0000,0.7938,0.2462,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.8020,0.3392,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.8142,0.4042,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.8237,0.4334,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.8174,0.4672,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.8230,0.5067,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.8163,0.5385,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8094,0.5705,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.7973,0.5913,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8034,0.5923,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.7946,0.6336,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7823,0.6697,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.7676,0.7136,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.7454,0.7437,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.7151,0.7292,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.6789,0.7422,0.0019,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.6483,0.7713,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.5851,0.7742,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.4781,0.7653,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.3792,0.7571,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.2811,0.7821,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.1758,0.7887,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.1072,0.8038,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0516,0.8115,0.0279,0.0000
0,-20.0,0,0.0000,0.7788,0.2859,0.0000,0.0093,0.0000,0.0000
1,-20.0,0,0.0000,0.7964,0.3739,0.0000,0.0011,0.0000,0.0000
2,-20.0,0,0.0000,0.7943,0.4309,0.0000,0.0075,0.0000,0.0000
3,-20.0,0,0.0000,0.7950,0.4565,0.0000,0.0009,0.0000,0.0000
4,-20.0,0,0.0000,0.7794,0.5031,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7769,0.5381,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0007,0.7825,0.5605,0.0000,0.0057,0.0000,0.0000
7,-20.0,0,0.0000,0.7644,0.6245,0.0000,0.0141,0.0000,0.0000
8,-20.0,0,0.0000,0.7518,0.6582,0.0000,0.0046,0.0000,0.0000
9,-20.0,0,0.0000,0.7251,0.6783,0.0000,0.0212,0.0000,0.0000
10,-20.0,0,0.0000,0.7028,0.7076,0.0000,0.0084,0.0000,0.0000
11,-20.0,0,0.0000,0.6731,0.7115,0.0000,0.0030,0.0000,0.0000
12,-20.0,0,0.0000,0.6211,0.7172,0.0000,0.0035,0.0000,0.0000
13,-20.0,0,0.0000,0.5560,0.7177,0.0000,0.0180,0.0000,0.0000
14,-20.0,0,0.0000,0.5240,0.7398,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.4816,0.7263,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.4087,0.7375,0.0000,0.0036,0.0000,0.0000
17,-20.0,0,0.0000,0.3386,0.7082,0.0000,0.0036,0.0000,0.0000
18,-20.0,0,0.0000,0.2649,0.7158,0.0000,0.0036,0.0000,0.0000
19,-20.0,0,0.0000,0.1712,0.7312,0.0000,0.0160,0.0000,0.0000
20,-20.0,0,0.0000,0.0275,0.7411,0.0000,0.0151,0.0000,0.0000
21,-20.0,0,0.0000,0.0000,0.7453,0.0121,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0000,0.7310,0.0410,0.0027,0.0000,0.0000
23,-20.0,0,0.0000,0.0000,0.7139,0.0916,0.0179,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.7101,0.1693,0.0071,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.7024,0.2747,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.7341,0.3620,0.0082,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7341,0.4070,0.0144,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7383,0.4427,0.0139,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7492,0.4742,0.0015,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7398,0.5158,0.0147,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7336,0.5677,0.0202,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7204,0.5843,0.0073,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7076,0.6056,0.0081,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6665,0.6285,0.0051,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6257,0.6422,0.0182,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5891,0.6633,0.0164,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.5268,0.6665,0.0141,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.4776,0.6969,0.0098,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.4057,0.7217,0.0021,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.3241,0.7356,0.0055,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.2426,0.7422,0.0110,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.1548,0.7501,0.0157,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.0800,0.7800,0.0172,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.0181,0.7757,0.0091,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0000,0.7815,0.0629,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0000,0.7893,0.1570,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.8026,0.2416,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.8236,0.3790,0.0037,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.8361,0.4370,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.8363,0.4861,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.8384,0.5519,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.8303,0.5791,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8170,0.5900,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8147,0.5664,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8020,0.5888,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8142,0.6209,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8061,0.6582,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.7970,0.6877,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.7815,0.7184,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.7551,0.7421,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7140,0.7218,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.6622,0.7384,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.5792,0.7452,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.4848,0.7675,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.3757,0.7584,0.0000,0.0000
