X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
38,0.0,0,0.0000,0.0041,0.7148,0.8446,0.0000,0.0000,0.0000
39,0.0,0,0.0000,0.0000,0.7116,0.8511,0.0000,0.0000,0.0000
40,0.0,0,0.0000,0.0017,0.7037,0.8594,0.0000,0.0000,0.0000
41,0.0,0,0.0000,0.0000,0.6922,0.8580,0.0000,0.0000,0.0000
42,0.0,0,0.0000,0.0000,0.6694,0.8655,0.0000,0.0000,0.0000
43,0.0,0,0.0000,0.0000,0.6553,0.8673,0.0261,0.0000,0.0000
44,0.0,0,0.0000,0.0000,0.6269,0.8675,0.0977,0.0000,0.0000
45,0.0,0,0.0000,0.0000,0.5927,0.8675,0.1825,0.0000,0.0000
46,0.0,0,0.0000,0.0000,0.5731,0.8675,0.2697,0.0000,0.0000
47,0.0,0,0.0000,0.0032,0.5658,0.8675,0.3886,0.0000,0.0000
48,0.0,0,0.0000,0.0035,0.5240,0.8664,0.4499,0.0000,0.0000
49,0.0,0,0.0000,0.0000,0.5015,0.8598,0.4853,0.0000,0.0000
50,0.0,0,0.0000,0.0000,0.4723,0.8657,0.5372,0.0000,0.0000
51,0.0,0,0.0000,0.0000,0.4284,0.8684,0.5750,0.0000,0.0000
52,0.0,0,0.0000,0.0093,0.3668,0.8644,0.6305,0.0000,0.0000
53,0.0,0,0.0000,0.0020,0.3347,0.8629,0.6563,0.0000,0.0000
54,0.0,0,0.0000,0.0000,0.2883,0.8594,0.6971,0.0000,0.0000
55,0.0,0,0.0000,0.0136,0.2405,0.8667,0.7462,0.0000,0.0000
56,0.0,0,0.0000,0.0138,0.1991,0.8598,0.7646,0.0000,0.0000
57,0.0,0,0.0000,0.0128,0.1442,0.8494,0.7957,0.0000,0.0000
58,0.0,0,0.0000,0.0000,0.0891,0.8440,0.8156,0.0000,0.0000
59,0.0,0,0.0000,0.0000,0.0630,0.8413,0.8390,0.0000,0.0000
60,0.0,0,0.0000,0.0000,0.0507,0.8421,0.8514,0.0000,0.0000
61,0.0,0,0.0000,0.0000,0.0344,0.8280,0.8628,0.0000,0.0000
62,0.0,0,0.0000,0.0000,0.0198,0.8125,0.8819,0.0000,0.0000
63,0.0,0,0.0000,0.0000,0.0000,0.8153,0.8884,0.0000,0.0000
64,0.0,0,0.0000,0.0000,0.0000,0.8025,0.9002,0.0000,0.0000
65,0.0,0,0.0000,0.0000,0.0000,0.7904,0.9082,0.0000,0.0000
66,0.0,0,0.0000,0.0000,0.0000,0.7696,0.9123,0.0331,0.0000
67,0.0,0,0.0000,0.0028,0.0000,0.7621,0.9240,0.0875,0.0000
68,0.0,0,0.0000,0.0000,0.0000,0.7440,0.9319,0.2302,0.0000
69,0.0,0,0.0000,0.0000,0.0000,0.7454,0.9361,0.3507,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.7086,0.9365,0.3860,0.0000
0,-2.5,0,0.2465,0.7480,0.3959,0.0000,0.0057,0.0000,0.0000
1,-2.5,0,0.2017,0.7470,0.4348,0.0000,0.0102,0.0000,0.0000
2,-2.5,0,0.1584,0.7489,0.4818,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.1222,0.7388,0.5275,0.0000,0.0000,0.0000,0.0000
4,-2.5,0,0.0987,0.7461,0.5666,0.0000,0.0000,0.0000,0.0000
5,-2.5,0,0.0634,0.7489,0.6061,0.0000,0.0000,0.0010,0.0000
6,-2.5,0,0.0360,0.7223,0.6349,0.0000,0.0000,0.0000,0.0000
7,-2.5,0,0.0173,0.7290,0.6443,0.0000,0.0254,0.0000,0.0000
8,-2.5,0,0.0045,0.7100,0.6700,0.0000,0.0021,0.0000,0.0000
9,-2.5,0,0.0000,0.7112,0.7050,0.0000,0.0000,0.0000,0.0000
10,-2.5,0,0.0000,0.6959,0.7333,0.0000,0.0012,0.0000,0.0000
11,-2.5,0,0.0000,0.6851,0.7523,0.0000,0.0109,0.0000,0.0000
12,-2.5,0,0.0000,0.6696,0.7790,0.0000,0.0186,0.0000,0.0000
13,-2.5,0,0.0000,0.6422,0.7850,0.0000,0.0295,0.0000,0.0000
14,-2.5,0,0.0000,0.6189,0.7931,0.0000,0.0081,0.0000,0.0000
15,-2.5,0,0.0000,0.5949,0.8025,0.0000,0.0000,0.0000,0.0000
16,-2.5,0,0.0000,0.5884,0.8067,0.0000,0.0051,0.0009,0.0000
17,-2.5,0,0.0000,0.5764,0.8179,0.0162,0.0000,0.0057,0.0000
18,-2.5,0,0.0000,0.5412,0.8137,0.0706,0.0051,0.0000,0.0000
19,-2.5,0,0.0000,0.5387,0.8240,0.1325,0.0000,0.0000,0.0000
20,-2.5,0,0.0000,0.4951,0.8251,0.2246,0.0129,0.0000,0.0000
21,-2.5,0,0.0000,0.4537,0.8187,0.2729,0.0000,0.0000,0.0000
22,-2.5,0,0.0000,0.4237,0.8170,0.3821,0.0000,0.0000,0.0000
23,-2.5,0,0.0000,0.3929,0.8200,0.4691,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.3919,0.8301,0.5419,0.0082,0.0000,0.0000
25,-2.5,0,0.0000,0.3454,0.8257,0.5883,0.0000,0.0000,0.0000
26,-2.5,0,0.0000,0.3129,0.8317,0.6266,0.0034,0.0000,0.0000
27,-2.5,0,0.0000,0.2375,0.8291,0.6706,0.0089,0.0000,0.0000
28,-2.5,0,0.0000,0.2228,0.8342,0.7076,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.1481,0.8272,0.7320,0.0000,0.0000,0.0000
30,-2.5,0,0.0000,0.1365,0.8200,0.7551,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.1003,0.8225,0.7748,0.0025,0.0000,0.0000
32,-2.5,0,0.0000,0.0791,0.8076,0.8017,0.0000,0.0000,0.0000
33,-2.5,0,0.0000,0.0935,0.7964,0.8120,0.0000,0.0000,0.0000
34,-2.5,0,0.0000,0.0527,0.7964,0.8272,0.0000,0.0000,0.0000
35,-2.5,0,0.0000,0.0703,0.7791,0.8461,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0431,0.7699,0.8513,0.0000,0.0000,0.0000
37,-2.5,0,0.0000,0.0064,0.7657,0.8550,0.0000,0.0000,0.0000
38,-2.5,0,0.0000,0.0089,0.7512,0.8674,0.0000,0.0000,0.0000
39,-2.5,0,0.0000,0.0133,0.7368,0.8740,0.0000,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.7203,0.8747,0.0000,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.7132,0.8791,0.0067,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.6953,0.8763,0.0024,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.6848,0.8717,0.0560,0.0000,0.0000
44,-2.5,0,0.0000,0.0000,0.6655,0.8810,0.0850,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.6430,0.8852,0.1463,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.6052,0.8802,0.2784,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.5906,0.8829,0.3917,0.0000,0.0000
48,-2.5,0,0.0000,0.0000,0.5524,0.8788,0.4626,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.5162,0.8806,0.5113,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.4748,0.8786,0.5634,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.4211,0.8784,0.5967,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.3822,0.8817,0.6484,0.0000,0.0000
53,-2.5,0,0.0000,0.0048,0.3492,0.8765,0.6817,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.3135,0.8771,0.7188,0.0000,0.0000
55,-2.5,0,0.0000,0.0057,0.2636,0.8772,0.7528,0.0000,0.0000
56,-2.5,0,0.0000,0.0000,0.2219,0.8739,0.7731,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.1799,0.8627,0.8055,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.1466,0.8518,0.8256,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.1087,0.8497,0.8445,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0747,0.8429,0.8610,0.0000,0.0000
61,-2.5,0,0.0000,0.0000,0.0443,0.8357,0.8761,0.0000,0.0000
62,-2.5,0,0.0000,0.0000,0.0435,0.8285,0.8900,0.0000,0.0000
63,-2.5,0,0.0000,0.0000,0.0121,0.8082,0.8982,0.0000,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.7996,0.9068,0.0000,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.7944,0.9178,0.0048,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.7863,0.9212,0.0758,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.7649,0.9271,0.1128,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.7497,0.9311,0.1652,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.7384,0.9405,0.2933,0.0000
70,-2.5,0,0.0000,0.0000,0.0000,0.7101,0.9437,0.4268,0.0000
0,-5.0,0,0.3162,0.7652,0.4007,0.0000,0.0132,0.0025,0.0000
1,-5.0,0,0.2565,0.7611,0.4147,0.0000,0.0233,0.0000,0.0000
2,-5.0,0,0.2266,0.7607,0.4809,0.0000,0.0000,0.0000,0.0000
3,-5.0,0,0.1888,0.7565,0.5199,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.1272,0.7540,0.5594,0.0000,0.0168,0.0000,0.0000
5,-5.0,0,0.1091,0.7517,0.5903,0.0000,0.0338,0.0000,0.0000
6,-5.0,0,0.0774,0.7401,0.6269,0.0000,0.0108,0.0000,0.0000
7,-5.0,0,0.0663,0.7297,0.6672,0.0000,0.0253,0.0062,0.0000
8,-5.0,0,0.0423,0.7379,0.7036,0.0000,0.0021,0.0000,0.0000
9,-5.0,0,0.0150,0.7274,0.7191,0.0000,0.0188,0.0000,0.0000
10,-5.0,0,0.0000,0.7171,0.7444,0.0000,0.0093,0.0107,0.0000
11,-5.0,0,0.0000,0.7088,0.7761,0.0000,0.0117,0.0000,0.0000
12,-5.0,0,0.0000,0.6936,0.7987,0.0000,0.0052,0.0000,0.0000
13,-5.0,0,0.0000,0.6869,0.8063,0.0000,0.0203,0.0000,0.0000
14,-5.0,0,0.0000,0.6708,0.8082,0.0000,0.0000,0.0000,0.0000
15,-5.0,0,0.0000,0.6465,0.8170,0.0000,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.6224,0.8233,0.0268,0.0036,0.0000,0.0000
17,-5.0,0,0.0000,0.6066,0.8358,0.0575,0.0167,0.0000,0.0000
18,-5.0,0,0.0000,0.5741,0.8316,0.0910,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.5657,0.8366,0.1465,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.5308,0.8371,0.2043,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.4933,0.8436,0.2959,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.4803,0.8475,0.3876,0.0034,0.0000,0.0000
23,-5.0,0,0.0000,0.4563,0.8468,0.4685,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.4158,0.8522,0.5320,0.0005,0.0000,0.0000
25,-5.0,0,0.0000,0.3705,0.8451,0.5982,0.0063,0.0000,0.0000
26,-5.0,0,0.0000,0.3340,0.8542,0.6461,0.0249,0.0027,0.0000
27,-5.0,0,0.0000,0.3169,0.8497,0.7019,0.0200,0.0000,0.0000
28,-5.0,0,0.0000,0.2781,0.8438,0.7369,0.0195,0.0074,0.0000
29,-5.0,0,0.0000,0.2206,0.8529,0.7567,0.0000,0.0063,0.0000
30,-5.0,0,0.0000,0.2035,0.8506,0.7836,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.1709,0.8353,0.8102,0.0089,0.0008,0.0000
32,-5.0,0,0.0000,0.1120,0.8327,0.8194,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0545,0.8281,0.8355,0.0102,0.0063,0.0000
34,-5.0,0,0.0000,0.0550,0.8266,0.8415,0.0000,0.0051,0.0000
35,-5.0,0,0.0000,0.0334,0.8188,0.8443,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0353,0.8138,0.8587,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0056,0.8079,0.8623,0.0000,0.0000,0.0000
38,-5.0,0,0.0000,0.0192,0.8029,0.8768,0.0000,0.0000,0.0000
39,-5.0,0,0.0000,0.0040,0.7906,0.8826,0.0012,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.7742,0.8929,0.0000,0.0000,0.0000
41,-5.0,0,0.0000,0.0003,0.7597,0.8864,0.0000,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.7463,0.8890,0.0095,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.7234,0.8925,0.0634,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.7006,0.8950,0.0969,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.6638,0.9029,0.1610,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.6450,0.9004,0.3001,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.6151,0.9001,0.3984,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.5926,0.8925,0.4633,0.0000,0.0000
49,-5.0,0,0.0000,0.0091,0.5688,0.8950,0.5418,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.5373,0.8909,0.5743,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.4910,0.8862,0.6125,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.4507,0.8922,0.6556,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.4057,0.8950,0.6982,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.3462,0.8877,0.7339,0.0000,0.0000
55,-5.0,0,0.0000,0.0006,0.2916,0.8837,0.7555,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.2376,0.8800,0.7745,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.1977,0.8688,0.7966,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.1700,0.8687,0.8191,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.1359,0.8611,0.8348,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0893,0.8582,0.8544,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0566,0.8503,0.8676,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0393,0.8419,0.8847,0.0000,0.0000
63,-5.0,0,0.0000,0.0053,0.0000,0.8367,0.8987,0.0000,0.0000
64,-5.0,0,0.0000,0.0000,0.0000,0.8199,0.9069,0.0000,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.8095,0.9100,0.0505,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.7954,0.9159,0.1047,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.7723,0.9154,0.1743,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.7624,0.9322,0.2212,0.0000
69,-5.0,0,0.0000,0.0128,0.0000,0.7538,0.9350,0.2956,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.7268,0.9409,0.3628,0.0000
0,-7.5,0,0.3804,0.7537,0.4151,0.0000,0.0107,0.0037,0.0000
1,-7.5,0,0.3386,0.7589,0.4388,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.3165,0.7594,0.4617,0.0000,0.0007,0.0000,0.0000
3,-7.5,0,0.2724,0.7687,0.5244,0.0000,0.0030,0.0000,0.0000
4,-7.5,0,0.2451,0.7635,0.5631,0.0000,0.0009,0.0011,0.0000
5,-7.5,0,0.1757,0.7558,0.6026,0.0000,0.0187,0.0057,0.0000
6,-7.5,0,0.1309,0.7570,0.6508,0.0000,0.0115,0.0000,0.0000
7,-7.5,0,0.0916,0.7438,0.6750,0.0000,0.0000,0.0000,0.0000
8,-7.5,0,0.0558,0.7455,0.6990,0.0000,0.0000,0.0000,0.0000
9,-7.5,0,0.0213,0.7364,0.7305,0.0000,0.0070,0.0000,0.0000
10,-7.5,0,0.0039,0.7304,0.7531,0.0000,0.0081,0.0000,0.0000
11,-7.5,0,0.0000,0.7195,0.7726,0.0000,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.6905,0.7940,0.0000,0.0112,0.0000,0.0000
13,-7.5,0,0.0000,0.6598,0.8134,0.0000,0.0000,0.0069,0.0000
14,-7.5,0,0.0000,0.6547,0.8326,0.0000,0.0061,0.0007,0.0000
15,-7.5,0,0.0000,0.6377,0.8324,0.0000,0.0102,0.0000,0.0000
16,-7.5,0,0.0000,0.6329,0.8389,0.0093,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.6128,0.8352,0.0373,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.6139,0.8445,0.0955,0.0061,0.0022,0.0000
19,-7.5,0,0.0000,0.5944,0.8476,0.1492,0.0000,0.0036,0.0000
20,-7.5,0,0.0000,0.5718,0.8555,0.2165,0.0000,0.0115,0.0000
21,-7.5,0,0.0000,0.5387,0.8584,0.3297,0.0000,0.0056,0.0000
22,-7.5,0,0.0000,0.5302,0.8620,0.4225,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.5139,0.8688,0.4829,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.4844,0.8695,0.5465,0.0029,0.0046,0.0000
25,-7.5,0,0.0000,0.4577,0.8674,0.6170,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.4035,0.8672,0.6653,0.0084,0.0000,0.0000
27,-7.5,0,0.0000,0.3775,0.8715,0.7158,0.0004,0.0038,0.0000
28,-7.5,0,0.0000,0.3347,0.8687,0.7328,0.0000,0.0015,0.0000
29,-7.5,0,0.0000,0.2892,0.8662,0.7649,0.0184,0.0046,0.0000
30,-7.5,0,0.0000,0.2558,0.8649,0.7899,0.0000,0.0116,0.0000
31,-7.5,0,0.0000,0.2205,0.8626,0.8098,0.0072,0.0000,0.0000
32,-7.5,0,0.0000,0.1788,0.8559,0.8248,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.1530,0.8617,0.8317,0.0000,0.0021,0.0000
34,-7.5,0,0.0000,0.1308,0.8547,0.8498,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.0647,0.8465,0.8451,0.0000,0.0000,0.0000
36,-7.5,0,0.0000,0.0416,0.8349,0.8675,0.0000,0.0000,0.0000
37,-7.5,0,0.0000,0.0289,0.8294,0.8773,0.0000,0.0000,0.0000
38,-7.5,0,0.0000,0.0009,0.8321,0.8837,0.0000,0.0000,0.0000
39,-7.5,0,0.0000,0.0000,0.8194,0.8920,0.0000,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.8084,0.8928,0.0000,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.7933,0.8950,0.0000,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.7767,0.8953,0.0288,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.7728,0.9018,0.0440,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.7412,0.9036,0.1107,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.7250,0.9005,0.1557,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.7008,0.9045,0.2726,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.6649,0.9049,0.3967,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.6408,0.9028,0.4699,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.6092,0.9036,0.5222,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.5899,0.9059,0.5634,0.0000,0.0000
51,-7.5,0,0.0000,0.0000,0.5448,0.9040,0.6237,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.5036,0.9005,0.6568,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.4596,0.9023,0.6646,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.4098,0.9014,0.7126,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.3595,0.8970,0.7466,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.3070,0.8955,0.7736,0.0000,0.0000
57,-7.5,0,0.0000,0.0000,0.2510,0.8964,0.7966,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.1947,0.8889,0.8022,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.1448,0.8805,0.8298,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0913,0.8819,0.8505,0.0000,0.0000
61,-7.5,0,0.0000,0.0003,0.0600,0.8744,0.8627,0.0000,0.0000
62,-7.5,0,0.0000,0.0000,0.0332,0.8671,0.8819,0.0000,0.0000
63,-7.5,0,0.0000,0.0013,0.0089,0.8620,0.8974,0.0000,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.8496,0.9000,0.0000,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.8342,0.9104,0.0528,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.8229,0.9159,0.1160,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.8120,0.9187,0.1578,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.8000,0.9269,0.2295,0.0000
69,-7.5,0,0.0000,0.0000,0.0000,0.7847,0.9322,0.2920,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.7582,0.9440,0.3801,0.0000
0,-10.0,0,0.4147,0.8064,0.4379,0.0000,0.0195,0.0087,0.0000
1,-10.0,0,0.3948,0.8013,0.4605,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.3460,0.8070,0.4919,0.0000,0.0051,0.0000,0.0000
3,-10.0,0,0.3122,0.7931,0.5393,0.0000,0.0034,0.0041,0.0000
4,-10.0,0,0.2879,0.7979,0.5980,0.0000,0.0190,0.0000,0.0000
5,-10.0,0,0.2218,0.7860,0.6417,0.0000,0.0082,0.0003,0.0000
6,-10.0,0,0.1743,0.7858,0.6665,0.0000,0.0048,0.0000,0.0000
7,-10.0,0,0.1397,0.7848,0.7003,0.0000,0.0090,0.0000,0.0000
8,-10.0,0,0.1034,0.7661,0.7415,0.0000,0.0060,0.0004,0.0000
9,-10.0,0,0.0808,0.7529,0.7510,0.0000,0.0000,0.0000,0.0000
10,-10.0,0,0.0398,0.7392,0.7670,0.0000,0.0000,0.0000,0.0000
11,-10.0,0,0.0147,0.7276,0.7848,0.0000,0.0107,0.0018,0.0000
12,-10.0,0,0.0000,0.7150,0.8201,0.0000,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.7076,0.8290,0.0000,0.0047,0.0000,0.0000
14,-10.0,0,0.0000,0.6945,0.8439,0.0000,0.0056,0.0000,0.0000
15,-10.0,0,0.0000,0.6695,0.8508,0.0000,0.0102,0.0000,0.0000
16,-10.0,0,0.0000,0.6474,0.8590,0.0000,0.0005,0.0000,0.0000
17,-10.0,0,0.0000,0.6359,0.8620,0.0132,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.6069,0.8634,0.0844,0.0076,0.0018,0.0000
19,-10.0,0,0.0000,0.5947,0.8722,0.1285,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.5822,0.8709,0.2285,0.0107,0.0084,0.0000
21,-10.0,0,0.0000,0.5593,0.8751,0.3439,0.0017,0.0000,0.0000
22,-10.0,0,0.0000,0.5590,0.8820,0.4403,0.0098,0.0000,0.0000
23,-10.0,0,0.0000,0.5436,0.8837,0.5162,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.4997,0.8828,0.5694,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.4737,0.8871,0.6149,0.0007,0.0000,0.0000
26,-10.0,0,0.0000,0.4443,0.8875,0.6695,0.0153,0.0000,0.0000
27,-10.0,0,0.0000,0.4166,0.8929,0.7130,0.0100,0.0000,0.0000
28,-10.0,0,0.0000,0.3850,0.8902,0.7390,0.0084,0.0000,0.0000
29,-10.0,0,0.0000,0.3499,0.8878,0.7590,0.0000,0.0006,0.0000
30,-10.0,0,0.0000,0.2866,0.8843,0.7926,0.0079,0.0012,0.0000
31,-10.0,0,0.0000,0.2297,0.8851,0.8220,0.0127,0.0000,0.0000
32,-10.0,0,0.0000,0.2075,0.8862,0.8380,0.0165,0.0000,0.0000
