X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,0.0,0,0.0000,0.0000,0.0000,0.4392,0.7777,0.0000,0.0000
67,0.0,0,0.0000,0.0000,0.0000,0.3924,0.7850,0.0000,0.0000
68,0.0,0,0.0000,0.0000,0.0000,0.3928,0.8154,0.0000,0.0000
69,0.0,0,0.0000,0.0000,0.0000,0.2711,0.8368,0.0000,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.2241,0.8583,0.0000,0.0000
0,-2.5,0,0.0000,0.8764,0.0913,0.0000,0.0000,0.0000,0.0000
1,-2.5,0,0.0000,0.8565,0.1755,0.0000,0.0000,0.0000,0.0000
2,-2.5,0,0.0000,0.8566,0.2703,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.0000,0.8409,0.3493,0.0054,0.0000,0.0000,0.0000
4,-2.5,0,0.0000,0.8183,0.3962,0.0000,0.0000,0.0000,0.0000
5,-2.5,0,0.0000,0.8066,0.4398,0.0000,0.0000,0.0000,0.0000
6,-2.5,0,0.0000,0.7824,0.5126,0.0000,0.0000,0.0000,0.0000
7,-2.5,0,0.0000,0.7579,0.5431,0.0000,0.0000,0.0000,0.0000
8,-2.5,0,0.0000,0.7450,0.5535,0.0004,0.0000,0.0000,0.0000
9,-2.5,0,0.0000,0.7101,0.5724,0.0000,0.0000,0.0000,0.0000
10,-2.5,0,0.0000,0.6594,0.5954,0.0000,0.0000,0.0000,0.0000
11,-2.5,0,0.0000,0.6333,0.6240,0.0169,0.0000,0.0000,0.0000
12,-2.5,0,0.0000,0.5888,0.6343,0.0042,0.0000,0.0000,0.0000
13,-2.5,0,0.0000,0.5434,0.6132,0.0000,0.0000,0.0000,0.0000
14,-2.5,0,0.0000,0.4853,0.6321,0.0056,0.0000,0.0000,0.0000
15,-2.5,0,0.0000,0.4438,0.6445,0.0000,0.0000,0.0000,0.0000
16,-2.5,0,0.0000,0.3914,0.6605,0.0030,0.0000,0.0000,0.0000
17,-2.5,0,0.0000,0.3453,0.6853,0.0000,0.0000,0.0000,0.0000
18,-2.5,0,0.0000,0.2840,0.7025,0.0000,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.2548,0.7137,0.0175,0.0058,0.0000,0.0000
20,-2.5,0,0.0000,0.2183,0.7159,0.0156,0.0000,0.0000,0.0000
21,-2.5,0,0.0000,0.1548,0.7351,0.0174,0.0000,0.0000,0.0000
22,-2.5,0,0.0000,0.1223,0.7443,0.0063,0.0000,0.0000,0.0000
23,-2.5,0,0.0000,0.0508,0.7558,0.0042,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.0006,0.7749,0.0153,0.0000,0.0000,0.0000
25,-2.5,0,0.0000,0.0000,0.7810,0.0849,0.0000,0.0000,0.0000
26,-2.5,0,0.0000,0.0000,0.7816,0.1554,0.0000,0.0000,0.0000
27,-2.5,0,0.0000,0.0000,0.7974,0.2463,0.0024,0.0000,0.0000
28,-2.5,0,0.0000,0.0000,0.8053,0.2994,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.0000,0.8072,0.3405,0.0000,0.0000,0.0000
30,-2.5,0,0.0006,0.0000,0.8190,0.3856,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.0000,0.8159,0.4362,0.0000,0.0000,0.0000
32,-2.5,0,0.0000,0.0000,0.8146,0.5088,0.0000,0.0000,0.0000
33,-2.5,0,0.0000,0.0000,0.8155,0.5897,0.0033,0.0000,0.0000
34,-2.5,0,0.0000,0.0000,0.8082,0.6050,0.0000,0.0000,0.0000
35,-2.5,0,0.0000,0.0000,0.7812,0.6474,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0000,0.7574,0.6957,0.0026,0.0000,0.0000
37,-2.5,0,0.0000,0.0000,0.7476,0.7118,0.0000,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.7014,0.7308,0.0066,0.0000,0.0000
39,-2.5,0,0.0000,0.0005,0.6673,0.7664,0.0239,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.6259,0.7935,0.0104,0.0061,0.0000
41,-2.5,0,0.0000,0.0000,0.5902,0.8106,0.0294,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.5435,0.8307,0.0000,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.4609,0.8399,0.0292,0.0000,0.0000
44,-2.5,0,0.0000,0.0000,0.3526,0.8490,0.0027,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.2617,0.8591,0.0001,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.1747,0.8673,0.0121,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.0743,0.8691,0.0000,0.0000,0.0000
48,-2.5,0,0.0000,0.0000,0.0117,0.8693,0.0234,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.0000,0.8652,0.0287,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.0000,0.8638,0.0884,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.0000,0.8534,0.1373,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.0000,0.8503,0.2463,0.0000,0.0000
53,-2.5,0,0.0000,0.0000,0.0000,0.8347,0.3133,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.0000,0.8280,0.3731,0.0000,0.0000
55,-2.5,0,0.0000,0.0000,0.0000,0.8202,0.4577,0.0000,0.0000
56,-2.5,0,0.0000,0.0000,0.0000,0.7989,0.5509,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.0000,0.7743,0.6296,0.0000,0.0000
58,-2.5,0,0.0007,0.0000,0.0000,0.7513,0.6855,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.0000,0.7163,0.7227,0.0000,0.0000
60,-2.5,0,0.0006,0.0000,0.0000,0.7067,0.7489,0.0000,0.0000
61,-2.5,0,0.0000,0.0109,0.0000,0.6699,0.7587,0.0000,0.0000
62,-2.5,0,0.0003,0.0000,0.0000,0.6171,0.7698,0.0000,0.0000
63,-2.5,0,0.0008,0.0079,0.0000,0.5555,0.7740,0.0000,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.4869,0.7816,0.0000,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.4483,0.7987,0.0000,0.0000
66,-2.5,0,0.0010,0.0000,0.0000,0.3810,0.7963,0.0000,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.3579,0.7971,0.0000,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.3085,0.8206,0.0000,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.2627,0.8220,0.0000,0.0000
70,-2.5,0,0.0000,0.0000,0.0000,0.2233,0.8446,0.0000,0.0000
0,-5.0,0,0.0000,0.8578,0.2972,0.0063,0.0009,0.0000,0.0000
1,-5.0,0,0.0000,0.8473,0.3857,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.0000,0.8347,0.4367,0.0000,0.0000,0.0000,0.0000
3,-5.0,0,0.0000,0.8187,0.4849,0.0067,0.0013,0.0000,0.0000
4,-5.0,0,0.0000,0.7836,0.5003,0.0000,0.0000,0.0000,0.0000
5,-5.0,0,0.0000,0.7580,0.5355,0.0045,0.0000,0.0000,0.0000
6,-5.0,0,0.0000,0.7334,0.5696,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0000,0.6974,0.5920,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.0000,0.6749,0.6205,0.0000,0.0000,0.0000,0.0000
9,-5.0,0,0.0000,0.6244,0.6234,0.0000,0.0000,0.0000,0.0000
10,-5.0,0,0.0000,0.5826,0.6247,0.0000,0.0000,0.0000,0.0000
11,-5.0,0,0.0000,0.5218,0.6227,0.0000,0.0000,0.0000,0.0000
12,-5.0,0,0.0000,0.4748,0.6436,0.0000,0.0000,0.0000,0.0000
13,-5.0,0,0.0000,0.4365,0.6562,0.0000,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.3917,0.6617,0.0000,0.0000,0.0000,0.0000
15,-5.0,0,0.0000,0.3527,0.6728,0.0000,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.3341,0.6781,0.0080,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.2881,0.6818,0.0167,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.2227,0.6927,0.0042,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.1857,0.6969,0.0204,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.1211,0.7058,0.0066,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.0811,0.7172,0.0329,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.0404,0.7215,0.0601,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.0000,0.7188,0.1426,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.0000,0.7227,0.2399,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.0000,0.7315,0.3448,0.0000,0.0000,0.0000
26,-5.0,0,0.0000,0.0000,0.7377,0.3911,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.0033,0.7457,0.4377,0.0000,0.0000,0.0000
28,-5.0,0,0.0000,0.0000,0.7665,0.4936,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.0000,0.7707,0.5472,0.0074,0.0000,0.0000
30,-5.0,0,0.0000,0.0000,0.7679,0.5864,0.0026,0.0000,0.0000
31,-5.0,0,0.0000,0.0039,0.7655,0.6159,0.0123,0.0000,0.0000
32,-5.0,0,0.0000,0.0000,0.7695,0.6454,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0000,0.7689,0.6986,0.0040,0.0047,0.0000
34,-5.0,0,0.0000,0.0000,0.7688,0.7172,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0067,0.7372,0.7385,0.0040,0.0000,0.0000
36,-5.0,0,0.0000,0.0000,0.7246,0.7631,0.0216,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.7043,0.7891,0.0000,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.6581,0.8020,0.0015,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.6313,0.8094,0.0265,0.0081,0.0000
40,-5.0,0,0.0000,0.0000,0.5686,0.8132,0.0076,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.5297,0.8351,0.0000,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.4237,0.8332,0.0006,0.0000,0.0000
43,-5.0,0,0.0000,0.0022,0.3372,0.8442,0.0101,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.2243,0.8371,0.0028,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.1341,0.8426,0.0174,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.0661,0.8493,0.0373,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.0119,0.8387,0.0770,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.0000,0.8356,0.1463,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.0000,0.8260,0.2227,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.0000,0.8302,0.3273,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.0000,0.8081,0.3786,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.0000,0.8110,0.4307,0.0034,0.0000
53,-5.0,0,0.0009,0.0000,0.0000,0.8001,0.4951,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.0000,0.7621,0.5587,0.0000,0.0000
55,-5.0,0,0.0000,0.0000,0.0000,0.7317,0.6131,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.0000,0.7287,0.6726,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0000,0.6925,0.7082,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0000,0.6767,0.7342,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0000,0.6566,0.7531,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.6301,0.7703,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.5844,0.7935,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.5492,0.8111,0.0023,0.0000
63,-5.0,0,0.0000,0.0046,0.0000,0.4822,0.8067,0.0000,0.0000
64,-5.0,0,0.0000,0.0023,0.0000,0.4356,0.8114,0.0000,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.3828,0.8231,0.0000,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.3888,0.8263,0.0000,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.3157,0.8256,0.0036,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.2460,0.8398,0.0095,0.0000
69,-5.0,0,0.0000,0.0000,0.0000,0.2144,0.8453,0.0000,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.1151,0.8449,0.0000,0.0000
0,-7.5,0,0.0000,0.8240,0.3862,0.0000,0.0000,0.0000,0.0000
1,-7.5,0,0.0000,0.8229,0.4609,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.0031,0.8102,0.5168,0.0000,0.0000,0.0000,0.0000
3,-7.5,0,0.0000,0.7827,0.5467,0.0178,0.0000,0.0000,0.0000
4,-7.5,0,0.0000,0.7590,0.5623,0.0064,0.0000,0.0000,0.0000
5,-7.5,0,0.0000,0.7178,0.5870,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.0000,0.6696,0.6032,0.0077,0.0000,0.0000,0.0000
7,-7.5,0,0.0000,0.5945,0.6438,0.0310,0.0033,0.0000,0.0000
8,-7.5,0,0.0000,0.5345,0.6457,0.0000,0.0000,0.0000,0.0000
9,-7.5,0,0.0000,0.4687,0.6512,0.0152,0.0000,0.0000,0.0000
10,-7.5,0,0.0000,0.3971,0.6433,0.0164,0.0000,0.0000,0.0000
11,-7.5,0,0.0024,0.3826,0.6467,0.0000,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.3570,0.6544,0.0245,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.2936,0.6573,0.0000,0.0000,0.0000,0.0000
14,-7.5,0,0.0000,0.2641,0.6818,0.0045,0.0000,0.0000,0.0000
15,-7.5,0,0.0000,0.2066,0.6990,0.0255,0.0159,0.0000,0.0000
16,-7.5,0,0.0000,0.1726,0.6955,0.0133,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.0947,0.6814,0.0244,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.0480,0.6948,0.0224,0.0178,0.0000,0.0000
19,-7.5,0,0.0000,0.0130,0.6929,0.0447,0.0077,0.0000,0.0000
20,-7.5,0,0.0000,0.0031,0.6780,0.0551,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.0357,0.6544,0.1340,0.0046,0.0000,0.0000
22,-7.5,0,0.0000,0.0033,0.6510,0.1613,0.0000,0.0000,0.0000
23,-7.5,0,0.0061,0.0148,0.6717,0.3206,0.0017,0.0000,0.0000
24,-7.5,0,0.0000,0.0128,0.6843,0.4123,0.0102,0.0000,0.0000
25,-7.5,0,0.0000,0.0063,0.7087,0.4173,0.0090,0.0000,0.0000
26,-7.5,0,0.0000,0.0004,0.7049,0.4987,0.0007,0.0022,0.0000
27,-7.5,0,0.0000,0.0000,0.7139,0.5580,0.0070,0.0051,0.0000
28,-7.5,0,0.0000,0.0000,0.7170,0.6008,0.0015,0.0000,0.0000
29,-7.5,0,0.0000,0.0000,0.7173,0.6603,0.0061,0.0000,0.0000
30,-7.5,0,0.0000,0.0000,0.7215,0.6939,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.0000,0.6956,0.7259,0.0000,0.0094,0.0000
32,-7.5,0,0.0000,0.0000,0.6825,0.7506,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0000,0.6833,0.7746,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0000,0.6770,0.7964,0.0000,0.0000,0.0000
35,-7.5,0,0.0087,0.0000,0.6638,0.7853,0.0000,0.0000,0.0000
36,-7.5,0,0.0000,0.0000,0.6456,0.8179,0.0000,0.0000,0.0000
37,-7.5,0,0.0000,0.0000,0.6006,0.8274,0.0000,0.0000,0.0000
38,-7.5,0,0.0000,0.0008,0.5487,0.8314,0.0084,0.0000,0.0000
39,-7.5,0,0.0028,0.0177,0.4814,0.8410,0.0047,0.0000,0.0000
40,-7.5,0,0.0083,0.0000,0.4009,0.8399,0.0000,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.3150,0.8429,0.0000,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.1863,0.8350,0.0162,0.0010,0.0000
43,-7.5,0,0.0000,0.0000,0.0745,0.8311,0.0178,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.0464,0.8409,0.0199,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.0036,0.8430,0.0692,0.0019,0.0000
46,-7.5,0,0.0000,0.0000,0.0035,0.8370,0.1547,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.0046,0.8354,0.1817,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.0000,0.8117,0.2742,0.0057,0.0000
49,-7.5,0,0.0000,0.0179,0.0000,0.8001,0.3488,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.0000,0.7764,0.4522,0.0000,0.0000
51,-7.5,0,0.0020,0.0130,0.0000,0.7679,0.5514,0.0000,0.0000
52,-7.5,0,0.0051,0.0000,0.0000,0.7691,0.6133,0.0070,0.0000
53,-7.5,0,0.0000,0.0000,0.0000,0.7345,0.6553,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0000,0.7085,0.7136,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.0000,0.6721,0.7337,0.0000,0.0000
56,-7.5,0,0.0004,0.0014,0.0000,0.6265,0.7633,0.0000,0.0000
57,-7.5,0,0.0000,0.0062,0.0000,0.5943,0.7938,0.0006,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.5471,0.8152,0.0039,0.0000
59,-7.5,0,0.0000,0.0000,0.0000,0.5209,0.8316,0.0106,0.0000
60,-7.5,0,0.0000,0.0006,0.0000,0.4886,0.8404,0.0000,0.0000
61,-7.5,0,0.0000,0.0009,0.0000,0.5058,0.8474,0.0153,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.4512,0.8471,0.0022,0.0000
63,-7.5,0,0.0000,0.0121,0.0000,0.4141,0.8481,0.0000,0.0000
64,-7.5,0,0.0000,0.0031,0.0000,0.3479,0.8472,0.0002,0.0000
65,-7.5,0,0.0000,0.0011,0.0000,0.2850,0.8420,0.0000,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.2276,0.8435,0.0047,0.0000
67,-7.5,0,0.0000,0.0181,0.0000,0.1287,0.8467,0.0043,0.0000
68,-7.5,0,0.0000,0.0005,0.0000,0.0584,0.8430,0.0064,0.0000
69,-7.5,0,0.0000,0.0082,0.0000,0.0442,0.8467,0.0087,0.0000
70,-7.5,0,0.0028,0.0069,0.0000,0.0285,0.8399,0.0919,0.0000
0,-10.0,0,0.0000,0.8065,0.3955,0.0085,0.0000,0.0000,0.0000
1,-10.0,0,0.0000,0.7991,0.4208,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.0019,0.7785,0.4823,0.0039,0.0000,0.0000,0.0000
3,-10.0,0,0.0000,0.7575,0.5211,0.0000,0.0000,0.0000,0.0000
4,-10.0,0,0.0000,0.7407,0.5681,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.0000,0.6887,0.5918,0.0027,0.0000,0.0000,0.0000
6,-10.0,0,0.0035,0.6184,0.6216,0.0018,0.0000,0.0000,0.0000
7,-10.0,0,0.0000,0.5747,0.6351,0.0365,0.0000,0.0000,0.0000
8,-10.0,0,0.0000,0.5199,0.6564,0.0134,0.0000,0.0000,0.0000
9,-10.0,0,0.0000,0.4347,0.6754,0.0152,0.0000,0.0000,0.0000
10,-10.0,0,0.0000,0.2825,0.6805,0.0020,0.0000,0.0000,0.0000
11,-10.0,0,0.0000,0.2305,0.7094,0.0000,0.0000,0.0000,0.0000
12,-10.0,0,0.0000,0.1634,0.6954,0.0000,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.1000,0.6919,0.0000,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.0486,0.6832,0.0199,0.0000,0.0000,0.0000
15,-10.0,0,0.0000,0.0214,0.6928,0.0240,0.0000,0.0000,0.0000
16,-10.0,0,0.0001,0.0103,0.6717,0.0162,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.0000,0.6380,0.0073,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.0016,0.6620,0.0125,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.0000,0.6454,0.0000,0.0000,0.0014,0.0000
20,-10.0,0,0.0000,0.0022,0.6585,0.0426,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.0000,0.6577,0.1429,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.0000,0.6629,0.2420,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.0000,0.6539,0.3307,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.0117,0.6678,0.4286,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.0219,0.6702,0.4671,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.0000,0.6715,0.5303,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.0000,0.6611,0.6031,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.0000,0.6548,0.6493,0.0000,0.0000,0.0000
29,-10.0,0,0.0000,0.0000,0.6658,0.6846,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.0000,0.6521,0.7178,0.0000,0.0000,0.0000
31,-10.0,0,0.0011,0.0085,0.6402,0.7570,0.0000,0.0000,0.0000
32,-10.0,0,0.0071,0.0000,0.6169,0.7854,0.0041,0.0042,0.0000
