X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.6229,0.7203,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.5644,0.7190,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.5399,0.7300,0.0000,0.0059,0.0000
36,-10.0,0,0.0000,0.0000,0.5248,0.7382,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.4987,0.7370,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.4510,0.7389,0.0000,0.0007,0.0000
39,-10.0,0,0.0000,0.0000,0.4110,0.7471,0.0000,0.0000,0.0000
40,-10.0,0,0.0006,0.0000,0.3756,0.7561,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.3153,0.7499,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.2818,0.7331,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.1902,0.7304,0.0000,0.0000,0.0000
44,-10.0,0,0.0005,0.0000,0.1213,0.7402,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0595,0.7362,0.0243,0.0015,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.7226,0.0620,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0000,0.7172,0.1252,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0000,0.7016,0.2118,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.7050,0.2918,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.7185,0.3583,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.7178,0.4680,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.6986,0.5365,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.6957,0.5949,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.6752,0.6631,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.6671,0.7007,0.0000,0.0000
56,-10.0,0,0.0027,0.0000,0.0000,0.6359,0.7173,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.5995,0.7418,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.5858,0.7651,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.5450,0.7793,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.5177,0.7856,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.4665,0.7853,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.4200,0.8021,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.4093,0.8068,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.3738,0.8171,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.3218,0.8172,0.0006,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.2894,0.8093,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.2164,0.7996,0.0036,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.1698,0.7847,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0924,0.7783,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0119,0.7618,0.0067,0.0000
0,-12.5,0,0.0000,0.7414,0.2018,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7365,0.2332,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7154,0.3079,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.6740,0.3575,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.6581,0.3850,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.6496,0.4485,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6144,0.4901,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6060,0.5423,0.0106,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5836,0.6005,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5587,0.6376,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5209,0.6766,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4582,0.7070,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.4215,0.7306,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.3550,0.7604,0.0011,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.3228,0.7849,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.2626,0.7913,0.0065,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.1722,0.7998,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.0630,0.7948,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.0285,0.7923,0.0008,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.0000,0.7970,0.0038,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0000,0.8004,0.0596,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0000,0.7850,0.1127,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0000,0.7678,0.1846,0.0000,0.0025,0.0000
23,-12.5,0,0.0000,0.0000,0.7690,0.2373,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.7652,0.2910,0.0000,0.0088,0.0000
25,-12.5,0,0.0000,0.0000,0.7590,0.3651,0.0000,0.0081,0.0000
26,-12.5,0,0.0000,0.0000,0.7319,0.4169,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7360,0.4948,0.0000,0.0012,0.0000
28,-12.5,0,0.0000,0.0000,0.7227,0.5612,0.0000,0.0063,0.0000
29,-12.5,0,0.0000,0.0000,0.7204,0.6062,0.0000,0.0018,0.0000
30,-12.5,0,0.0023,0.0000,0.7074,0.6359,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7042,0.6752,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.6735,0.6852,0.0000,0.0000,0.0000
33,-12.5,0,0.0026,0.0000,0.6488,0.7014,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.6297,0.7363,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0029,0.5818,0.7429,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.5417,0.7496,0.0000,0.0015,0.0000
37,-12.5,0,0.0000,0.0000,0.4671,0.7543,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.3724,0.7729,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.3110,0.7819,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.2598,0.7696,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.1586,0.7633,0.0000,0.0000,0.0000
42,-12.5,0,0.0061,0.0000,0.0897,0.7324,0.0000,0.0014,0.0000
43,-12.5,0,0.0000,0.0000,0.0074,0.7253,0.0035,0.0033,0.0000
44,-12.5,0,0.0050,0.0000,0.0000,0.7145,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.7154,0.0242,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0000,0.7266,0.1036,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.7187,0.2146,0.0000,0.0000
48,-12.5,0,0.0031,0.0000,0.0000,0.7118,0.2891,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.7192,0.3590,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.7189,0.4463,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.7189,0.5244,0.0000,0.0000
52,-12.5,0,0.0008,0.0000,0.0000,0.7088,0.5927,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.7048,0.6332,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.6973,0.6739,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.6955,0.7047,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.6842,0.7247,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.6669,0.7673,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.6309,0.7884,0.0000,0.0000
59,-12.5,0,0.0000,0.0063,0.0000,0.6040,0.8044,0.0000,0.0000
60,-12.5,0,0.0024,0.0000,0.0000,0.5650,0.8100,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.4652,0.8165,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.4461,0.8310,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.3099,0.8334,0.0000,0.0000
64,-12.5,0,0.0070,0.0000,0.0000,0.2437,0.8307,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.1977,0.8275,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.1073,0.8380,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.0750,0.8302,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.0223,0.8175,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.8043,0.0189,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0185,0.7842,0.0463,0.0000
0,-15.0,0,0.0000,0.8276,0.2236,0.0075,0.0001,0.0002,0.0000
1,-15.0,0,0.0000,0.8139,0.2452,0.0014,0.0080,0.0000,0.0000
2,-15.0,0,0.0000,0.7997,0.2797,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7983,0.3409,0.0000,0.0000,0.0001,0.0000
4,-15.0,0,0.0000,0.7864,0.3990,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7548,0.4411,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.7320,0.4904,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.7140,0.5404,0.0164,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6945,0.5865,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.6631,0.6441,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6354,0.6753,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6248,0.7049,0.0107,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.5864,0.7382,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5246,0.7661,0.0000,0.0000,0.0050,0.0000
14,-15.0,0,0.0000,0.4605,0.7757,0.0000,0.0000,0.0027,0.0000
15,-15.0,0,0.0000,0.3697,0.7943,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.2388,0.7981,0.0000,0.0000,0.0070,0.0000
17,-15.0,0,0.0005,0.1089,0.8054,0.0000,0.0000,0.0039,0.0000
18,-15.0,0,0.0000,0.0341,0.8188,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.0020,0.8300,0.0000,0.0000,0.0078,0.0000
20,-15.0,0,0.0000,0.0067,0.8311,0.0313,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0101,0.8342,0.1179,0.0016,0.0061,0.0000
22,-15.0,0,0.0000,0.0134,0.8276,0.1750,0.0000,0.0098,0.0000
23,-15.0,0,0.0000,0.0098,0.8250,0.2333,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0055,0.8120,0.2886,0.0000,0.0000,0.0000
25,-15.0,0,0.0013,0.0267,0.8028,0.3416,0.0000,0.0006,0.0000
26,-15.0,0,0.0000,0.0000,0.7970,0.4065,0.0000,0.0123,0.0000
27,-15.0,0,0.0000,0.0081,0.7847,0.5008,0.0000,0.0034,0.0000
28,-15.0,0,0.0047,0.0000,0.7629,0.5618,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7529,0.5901,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7371,0.6091,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.7219,0.6503,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.6821,0.6686,0.0000,0.0000,0.0000
33,-15.0,0,0.0013,0.0000,0.6713,0.6927,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.6388,0.7153,0.0000,0.0026,0.0000
35,-15.0,0,0.0000,0.0000,0.6130,0.7377,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5899,0.7490,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5190,0.7482,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.4746,0.7471,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.3653,0.7742,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.2456,0.7628,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.1464,0.7637,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.0385,0.7436,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.0000,0.7325,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.0000,0.7283,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.0000,0.7158,0.0306,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0000,0.7155,0.1270,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.7175,0.1912,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.7309,0.3135,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.7302,0.4001,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.7523,0.4633,0.0000,0.0000
51,-15.0,0,0.0019,0.0000,0.0000,0.7303,0.5201,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7493,0.5883,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.7310,0.6179,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7322,0.6565,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7293,0.6901,0.0000,0.0000
56,-15.0,0,0.0026,0.0000,0.0000,0.7290,0.7420,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.7219,0.7710,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.6899,0.7819,0.0000,0.0000
59,-15.0,0,0.0009,0.0079,0.0000,0.6574,0.7909,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.6380,0.8126,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.6229,0.8217,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.5851,0.8325,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.5399,0.8346,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.4647,0.8397,0.0000,0.0000
65,-15.0,0,0.0000,0.0063,0.0000,0.3733,0.8234,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.1854,0.8347,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.0455,0.8348,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.0204,0.8279,0.0016,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.0000,0.8163,0.0114,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0066,0.8022,0.0285,0.0000
0,-17.5,0,0.0000,0.8789,0.1648,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.8779,0.2030,0.0000,0.0000,0.0038,0.0000
2,-17.5,0,0.0000,0.8729,0.2451,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.8675,0.2895,0.0000,0.0000,0.0017,0.0000
4,-17.5,0,0.0000,0.8581,0.3527,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.8513,0.3953,0.0011,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.8221,0.4485,0.0000,0.0000,0.0020,0.0000
7,-17.5,0,0.0001,0.7986,0.5058,0.0000,0.0000,0.0004,0.0000
8,-17.5,0,0.0000,0.7717,0.5782,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7366,0.6197,0.0000,0.0000,0.0041,0.0000
10,-17.5,0,0.0000,0.7213,0.6709,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.6933,0.7094,0.0045,0.0000,0.0031,0.0000
12,-17.5,0,0.0000,0.6640,0.7573,0.0000,0.0000,0.0045,0.0000
13,-17.5,0,0.0000,0.6394,0.7856,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.6114,0.7943,0.0000,0.0000,0.0122,0.0000
15,-17.5,0,0.0000,0.5556,0.8138,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.4882,0.8275,0.0000,0.0000,0.0001,0.0000
17,-17.5,0,0.0000,0.4353,0.8485,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3721,0.8467,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.2469,0.8573,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.0930,0.8652,0.0047,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0079,0.8640,0.0557,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0033,0.8669,0.1325,0.0000,0.0050,0.0000
23,-17.5,0,0.0118,0.0000,0.8632,0.1795,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.8589,0.2388,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.8585,0.2831,0.0000,0.0000,0.0000
26,-17.5,0,0.0007,0.0000,0.8467,0.3552,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.8436,0.3917,0.0000,0.0066,0.0000
28,-17.5,0,0.0000,0.0000,0.8403,0.4731,0.0000,0.0028,0.0000
29,-17.5,0,0.0000,0.0000,0.8341,0.5024,0.0000,0.0045,0.0000
30,-17.5,0,0.0000,0.0000,0.8217,0.5326,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8048,0.5760,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.7825,0.5955,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7499,0.6298,0.0000,0.0000,0.0000
34,-17.5,0,0.0002,0.0000,0.7280,0.6645,0.0000,0.0056,0.0000
35,-17.5,0,0.0000,0.0000,0.6876,0.6953,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.6365,0.7165,0.0000,0.0027,0.0000
37,-17.5,0,0.0000,0.0000,0.5491,0.7267,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.4786,0.7409,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.4579,0.7403,0.0000,0.0000,0.0000
40,-17.5,0,0.0048,0.0000,0.3519,0.7463,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.2933,0.7398,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.2443,0.7250,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.2041,0.7347,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.0854,0.7477,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0050,0.7622,0.0195,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0000,0.7636,0.0714,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0000,0.7708,0.1519,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.7564,0.2105,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.7640,0.3244,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.7689,0.4161,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.7673,0.4788,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.7651,0.5376,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7619,0.5811,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.7717,0.6271,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.7656,0.6802,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.7811,0.7163,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.7847,0.7605,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7810,0.7709,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.7594,0.7898,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.7431,0.7966,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.6971,0.8042,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.6703,0.8248,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.6120,0.8289,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.5587,0.8253,0.0036,0.0000
65,-17.5,0,0.0000,0.0002,0.0000,0.5191,0.8289,0.0000,0.0000
66,-17.5,0,0.0006,0.0000,0.0000,0.4555,0.8223,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.4340,0.8207,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.2814,0.8225,0.0000,0.0000
69,-17.5,0,0.0091,0.0126,0.0000,0.1318,0.8138,0.0010,0.0000
70,-17.5,0,0.0000,0.0018,0.0000,0.0260,0.8050,0.0053,0.0000
0,-20.0,0,0.0088,0.8953,0.0581,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.9002,0.0934,0.0059,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.9036,0.1645,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.9000,0.1961,0.0127,0.0042,0.0000,0.0000
4,-20.0,0,0.0000,0.8957,0.2767,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.8855,0.3495,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.8825,0.4430,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8616,0.5347,0.0154,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8300,0.5997,0.0000,0.0000,0.0040,0.0000
9,-20.0,0,0.0000,0.7915,0.6523,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7700,0.7134,0.0028,0.0000,0.0000,0.0000
11,-20.0,0,0.0001,0.7463,0.7420,0.0050,0.0105,0.0024,0.0000
12,-20.0,0,0.0029,0.7174,0.7674,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0042,0.6840,0.7974,0.0085,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.6719,0.8180,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6363,0.8407,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.5964,0.8498,0.0037,0.0000,0.0000,0.0000
17,-20.0,0,0.0055,0.5197,0.8664,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0045,0.4512,0.8808,0.0123,0.0000,0.0031,0.0000
19,-20.0,0,0.0000,0.3864,0.8832,0.0241,0.0000,0.0000,0.0000
20,-20.0,0,0.0086,0.2346,0.8845,0.0000,0.0000,0.0112,0.0000
21,-20.0,0,0.0038,0.0859,0.8924,0.0148,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0131,0.8981,0.0102,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0039,0.9026,0.0340,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.8972,0.0677,0.0000,0.0068,0.0000
25,-20.0,0,0.0000,0.0204,0.8937,0.1448,0.0000,0.0109,0.0000
26,-20.0,0,0.0000,0.0000,0.8865,0.2060,0.0000,0.0073,0.0000
27,-20.0,0,0.0000,0.0000,0.8838,0.2707,0.0000,0.0000,0.0000
28,-20.0,0,0.0004,0.0000,0.8776,0.3489,0.0000,0.0000,0.0000
29,-20.0,0,0.0060,0.0103,0.8643,0.4032,0.0000,0.0000,0.0000
30,-20.0,0,0.0045,0.0000,0.8492,0.5217,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0025,0.8409,0.6335,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8273,0.6568,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8142,0.6743,0.0000,0.0006,0.0000
34,-20.0,0,0.0000,0.0000,0.7884,0.7053,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.7397,0.7236,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6966,0.7234,0.0000,0.0031,0.0000
37,-20.0,0,0.0000,0.0000,0.6492,0.7052,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.5896,0.7084,0.0000,0.0112,0.0000
39,-20.0,0,0.0000,0.0000,0.5248,0.7108,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.4880,0.7251,0.0000,0.0010,0.0000
41,-20.0,0,0.0000,0.0000,0.4069,0.7286,0.0000,0.0003,0.0000
42,-20.0,0,0.0000,0.0000,0.3262,0.7340,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.2535,0.7315,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.1815,0.7666,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0626,0.7651,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0037,0.7801,0.0034,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.7876,0.0172,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.7763,0.0434,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.7711,0.1709,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.7696,0.2748,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7886,0.3725,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.7996,0.4110,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8209,0.4584,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8250,0.5226,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8305,0.5925,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8290,0.6669,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8208,0.7060,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.7998,0.7436,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.7845,0.7722,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.7749,0.7849,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7598,0.7932,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7361,0.8009,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7045,0.8066,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.6670,0.8092,0.0000,0.0000
65,-20.0,0,0.0075,0.0000,0.0000,0.6430,0.8144,0.0000,0.0000
