X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.9062,0.5666,0.0238,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.9033,0.6054,0.0453,0.0038,0.0000
35,-10.0,0,0.0000,0.0000,0.8922,0.6461,0.0187,0.0000,0.0000
36,-10.0,0,0.0000,0.0123,0.8792,0.7088,0.0480,0.0049,0.0000
37,-10.0,0,0.0000,0.0129,0.8519,0.7768,0.0627,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.8058,0.8097,0.0599,0.0045,0.0000
39,-10.0,0,0.0000,0.0341,0.7860,0.8509,0.0692,0.0000,0.0000
40,-10.0,0,0.0000,0.0014,0.7440,0.8822,0.0541,0.0000,0.0000
41,-10.0,0,0.0000,0.0158,0.6943,0.8961,0.0377,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.6470,0.9051,0.0456,0.0010,0.0000
43,-10.0,0,0.0000,0.0000,0.6217,0.9180,0.0518,0.0000,0.0000
44,-10.0,0,0.0000,0.0003,0.5737,0.9214,0.0481,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.5115,0.9283,0.0509,0.0035,0.0000
46,-10.0,0,0.0000,0.0000,0.4132,0.9344,0.0448,0.0042,0.0000
47,-10.0,0,0.0000,0.0162,0.3243,0.9458,0.0677,0.0032,0.0000
48,-10.0,0,0.0000,0.0055,0.2677,0.9524,0.1104,0.0000,0.0000
49,-10.0,0,0.0000,0.0201,0.1906,0.9563,0.2777,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1287,0.9578,0.3785,0.0035,0.0000
51,-10.0,0,0.0000,0.0000,0.1171,0.9579,0.4429,0.0000,0.0000
52,-10.0,0,0.0000,0.0124,0.0932,0.9601,0.4930,0.0033,0.0000
53,-10.0,0,0.0000,0.0000,0.0810,0.9560,0.5194,0.0042,0.0000
54,-10.0,0,0.0000,0.0000,0.0690,0.9545,0.5688,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0678,0.9511,0.6196,0.0000,0.0000
56,-10.0,0,0.0000,0.0069,0.0731,0.9507,0.6854,0.0055,0.0000
57,-10.0,0,0.0000,0.0000,0.0617,0.9453,0.7356,0.0000,0.0000
58,-10.0,0,0.0000,0.0009,0.0703,0.9361,0.7843,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0701,0.9319,0.8286,0.0015,0.0000
60,-10.0,0,0.0000,0.0000,0.0527,0.9206,0.8661,0.0094,0.0000
61,-10.0,0,0.0000,0.0186,0.0608,0.9076,0.8900,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0475,0.8716,0.8999,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0624,0.8408,0.9158,0.0088,0.0000
64,-10.0,0,0.0000,0.0070,0.0541,0.8020,0.9174,0.0047,0.0000
65,-10.0,0,0.0000,0.0026,0.0436,0.7558,0.9229,0.0043,0.0000
66,-10.0,0,0.0000,0.0000,0.0566,0.7056,0.9298,0.0032,0.0000
67,-10.0,0,0.0000,0.0211,0.0611,0.6616,0.9358,0.0000,0.0000
68,-10.0,0,0.0000,0.0099,0.0703,0.6170,0.9385,0.0012,0.0000
69,-10.0,0,0.0000,0.0176,0.0571,0.5562,0.9495,0.0000,0.0000
70,-10.0,0,0.0000,0.0046,0.0579,0.5143,0.9538,0.0000,0.0000
0,-12.5,0,0.5756,0.9630,0.3397,0.0674,0.0702,0.0006,0.0000
1,-12.5,0,0.4697,0.9660,0.4014,0.0858,0.0542,0.0000,0.0000
2,-12.5,0,0.3144,0.9663,0.4499,0.0573,0.0377,0.0000,0.0000
3,-12.5,0,0.1166,0.9663,0.5403,0.0631,0.0563,0.0000,0.0000
4,-12.5,0,0.0184,0.9634,0.6154,0.0626,0.0507,0.0056,0.0000
5,-12.5,0,0.0004,0.9621,0.6641,0.0777,0.0619,0.0000,0.0000
6,-12.5,0,0.0000,0.9610,0.6874,0.0749,0.0438,0.0000,0.0000
7,-12.5,0,0.0000,0.9589,0.7341,0.0508,0.0537,0.0015,0.0000
8,-12.5,0,0.0000,0.9538,0.7594,0.0505,0.0536,0.0000,0.0000
9,-12.5,0,0.0000,0.9474,0.7879,0.0451,0.0547,0.0000,0.0000
10,-12.5,0,0.0018,0.9448,0.8146,0.0586,0.0559,0.0000,0.0000
11,-12.5,0,0.0000,0.9347,0.8324,0.0329,0.0379,0.0000,0.0000
12,-12.5,0,0.0000,0.9298,0.8461,0.0531,0.0584,0.0063,0.0000
13,-12.5,0,0.0000,0.9195,0.8648,0.0746,0.0616,0.0056,0.0000
14,-12.5,0,0.0000,0.8988,0.8667,0.0572,0.0608,0.0033,0.0000
15,-12.5,0,0.0000,0.8830,0.8712,0.0664,0.0671,0.0063,0.0000
16,-12.5,0,0.0000,0.8686,0.8760,0.0618,0.0475,0.0001,0.0000
17,-12.5,0,0.0000,0.8544,0.8851,0.0755,0.0711,0.0104,0.0000
18,-12.5,0,0.0000,0.8304,0.8893,0.0628,0.0543,0.0038,0.0000
19,-12.5,0,0.0000,0.8064,0.8886,0.0604,0.0569,0.0000,0.0000
20,-12.5,0,0.0000,0.7785,0.8875,0.0721,0.0571,0.0000,0.0000
21,-12.5,0,0.0000,0.7257,0.9014,0.0494,0.0369,0.0000,0.0000
22,-12.5,0,0.0000,0.6870,0.9061,0.0742,0.0615,0.0061,0.0000
23,-12.5,0,0.0000,0.6390,0.9098,0.1006,0.0523,0.0000,0.0000
24,-12.5,0,0.0000,0.5527,0.9167,0.1347,0.0599,0.0000,0.0000
25,-12.5,0,0.0000,0.4773,0.9206,0.1977,0.0489,0.0000,0.0000
26,-12.5,0,0.0000,0.3530,0.9134,0.2561,0.0500,0.0005,0.0000
27,-12.5,0,0.0000,0.2335,0.9159,0.3433,0.0628,0.0000,0.0000
28,-12.5,0,0.0000,0.1244,0.9162,0.3932,0.0471,0.0000,0.0000
29,-12.5,0,0.0000,0.0340,0.9151,0.4210,0.0253,0.0000,0.0000
30,-12.5,0,0.0000,0.0318,0.9172,0.4444,0.0519,0.0002,0.0000
31,-12.5,0,0.0000,0.0000,0.9207,0.4955,0.0524,0.0000,0.0000
32,-12.5,0,0.0000,0.0083,0.9080,0.5429,0.0567,0.0000,0.0000
33,-12.5,0,0.0000,0.0135,0.8992,0.5672,0.0294,0.0000,0.0000
34,-12.5,0,0.0000,0.0160,0.8994,0.5892,0.0448,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8961,0.6206,0.0591,0.0013,0.0000
36,-12.5,0,0.0000,0.0000,0.8893,0.6682,0.0563,0.0083,0.0000
37,-12.5,0,0.0000,0.0096,0.8713,0.7186,0.0486,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.8543,0.7626,0.0521,0.0035,0.0000
39,-12.5,0,0.0000,0.0069,0.8320,0.8039,0.0215,0.0009,0.0000
40,-12.5,0,0.0000,0.0016,0.8190,0.8373,0.0408,0.0000,0.0000
41,-12.5,0,0.0000,0.0119,0.8123,0.8526,0.0736,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7975,0.8758,0.0567,0.0000,0.0000
43,-12.5,0,0.0000,0.0149,0.7711,0.8944,0.0763,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.7338,0.9006,0.0633,0.0014,0.0000
45,-12.5,0,0.0000,0.0119,0.6943,0.9121,0.0610,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.6655,0.9197,0.0501,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6322,0.9324,0.0543,0.0000,0.0000
48,-12.5,0,0.0000,0.0009,0.5823,0.9413,0.1283,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.5481,0.9433,0.2624,0.0045,0.0000
50,-12.5,0,0.0000,0.0000,0.4829,0.9489,0.3195,0.0000,0.0000
51,-12.5,0,0.0000,0.0293,0.3811,0.9505,0.4061,0.0000,0.0000
52,-12.5,0,0.0000,0.0058,0.2279,0.9485,0.4489,0.0000,0.0000
53,-12.5,0,0.0000,0.0192,0.1119,0.9505,0.4979,0.0088,0.0000
54,-12.5,0,0.0000,0.0077,0.0851,0.9453,0.5071,0.0000,0.0000
55,-12.5,0,0.0000,0.0086,0.0813,0.9447,0.5634,0.0043,0.0000
56,-12.5,0,0.0000,0.0008,0.0463,0.9371,0.6404,0.0010,0.0000
57,-12.5,0,0.0000,0.0000,0.0428,0.9320,0.7120,0.0000,0.0000
58,-12.5,0,0.0000,0.0018,0.0218,0.9239,0.7489,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0327,0.9177,0.7995,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0458,0.9040,0.8365,0.0009,0.0000
61,-12.5,0,0.0000,0.0089,0.0395,0.8918,0.8722,0.0007,0.0000
62,-12.5,0,0.0000,0.0008,0.0443,0.8797,0.8832,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0382,0.8709,0.8939,0.0000,0.0000
64,-12.5,0,0.0000,0.0007,0.0290,0.8505,0.9056,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0335,0.8474,0.9100,0.0060,0.0000
66,-12.5,0,0.0000,0.0000,0.0426,0.8373,0.9136,0.0012,0.0000
67,-12.5,0,0.0000,0.0000,0.0316,0.8157,0.9278,0.0039,0.0000
68,-12.5,0,0.0000,0.0000,0.0294,0.7789,0.9356,0.0010,0.0000
69,-12.5,0,0.0000,0.0000,0.0411,0.7557,0.9364,0.0061,0.0000
70,-12.5,0,0.0000,0.0086,0.0303,0.7414,0.9439,0.0000,0.0000
0,-15.0,0,0.7001,0.9554,0.0881,0.0650,0.0643,0.0000,0.0000
1,-15.0,0,0.6430,0.9583,0.1477,0.0574,0.0558,0.0000,0.0000
2,-15.0,0,0.5324,0.9616,0.2739,0.0631,0.0496,0.0000,0.0000
3,-15.0,0,0.4419,0.9590,0.3916,0.0615,0.0490,0.0000,0.0000
4,-15.0,0,0.3330,0.9577,0.4684,0.0538,0.0393,0.0000,0.0000
5,-15.0,0,0.1734,0.9595,0.5562,0.0378,0.0490,0.0045,0.0000
6,-15.0,0,0.0190,0.9578,0.6094,0.0351,0.0414,0.0000,0.0000
7,-15.0,0,0.0000,0.9566,0.6624,0.0132,0.0300,0.0000,0.0000
8,-15.0,0,0.0000,0.9535,0.6991,0.0435,0.0449,0.0000,0.0000
9,-15.0,0,0.0070,0.9532,0.7299,0.0400,0.0581,0.0000,0.0000
10,-15.0,0,0.0000,0.9493,0.7373,0.0343,0.0456,0.0000,0.0000
11,-15.0,0,0.0000,0.9440,0.7543,0.0543,0.0731,0.0035,0.0000
12,-15.0,0,0.0000,0.9395,0.7776,0.0433,0.0524,0.0000,0.0000
13,-15.0,0,0.0022,0.9361,0.7875,0.0606,0.0599,0.0081,0.0000
14,-15.0,0,0.0000,0.9221,0.8037,0.0331,0.0532,0.0025,0.0000
15,-15.0,0,0.0000,0.9167,0.8096,0.0477,0.0621,0.0000,0.0000
16,-15.0,0,0.0000,0.8995,0.8287,0.0491,0.0587,0.0000,0.0000
17,-15.0,0,0.0000,0.8929,0.8446,0.0438,0.0584,0.0021,0.0000
18,-15.0,0,0.0000,0.8696,0.8549,0.0368,0.0466,0.0000,0.0000
19,-15.0,0,0.0000,0.8477,0.8711,0.0567,0.0700,0.0000,0.0000
20,-15.0,0,0.0000,0.8327,0.8749,0.0283,0.0510,0.0044,0.0000
21,-15.0,0,0.0000,0.8067,0.8818,0.0504,0.0555,0.0000,0.0000
22,-15.0,0,0.0095,0.7727,0.8889,0.0581,0.0645,0.0067,0.0000
23,-15.0,0,0.0000,0.7320,0.8929,0.0675,0.0441,0.0067,0.0000
24,-15.0,0,0.0000,0.6651,0.9041,0.0500,0.0633,0.0000,0.0000
25,-15.0,0,0.0000,0.5946,0.9085,0.0613,0.0621,0.0000,0.0000
26,-15.0,0,0.0000,0.5424,0.9111,0.1188,0.0332,0.0032,0.0000
27,-15.0,0,0.0000,0.4802,0.9146,0.1799,0.0377,0.0107,0.0000
28,-15.0,0,0.0033,0.3797,0.9161,0.2663,0.0435,0.0000,0.0000
29,-15.0,0,0.0000,0.2745,0.9140,0.3291,0.0356,0.0000,0.0000
30,-15.0,0,0.0000,0.1452,0.9171,0.3647,0.0273,0.0003,0.0000
31,-15.0,0,0.0000,0.0439,0.9152,0.4257,0.0371,0.0017,0.0000
32,-15.0,0,0.0000,0.0004,0.9140,0.4644,0.0296,0.0000,0.0000
33,-15.0,0,0.0000,0.0108,0.9106,0.4802,0.0406,0.0014,0.0000
34,-15.0,0,0.0000,0.0030,0.9102,0.4893,0.0257,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.9113,0.4924,0.0498,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.9103,0.5643,0.0437,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8983,0.6084,0.0409,0.0010,0.0000
38,-15.0,0,0.0000,0.0000,0.8928,0.6410,0.0257,0.0000,0.0000
39,-15.0,0,0.0000,0.0052,0.8825,0.6952,0.0381,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.8684,0.7625,0.0340,0.0000,0.0000
41,-15.0,0,0.0000,0.0128,0.8562,0.7974,0.0517,0.0000,0.0000
42,-15.0,0,0.0000,0.0101,0.8333,0.8172,0.0481,0.0000,0.0000
43,-15.0,0,0.0000,0.0166,0.8159,0.8387,0.0531,0.0020,0.0000
44,-15.0,0,0.0000,0.0000,0.7924,0.8549,0.0376,0.0000,0.0000
45,-15.0,0,0.0000,0.0135,0.7847,0.8782,0.0573,0.0005,0.0000
46,-15.0,0,0.0000,0.0000,0.7352,0.8968,0.0657,0.0050,0.0000
47,-15.0,0,0.0000,0.0000,0.6847,0.9063,0.0612,0.0000,0.0000
48,-15.0,0,0.0000,0.0028,0.6472,0.9202,0.0469,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.5914,0.9314,0.0412,0.0000,0.0000
50,-15.0,0,0.0000,0.0060,0.5653,0.9358,0.1014,0.0055,0.0000
51,-15.0,0,0.0000,0.0000,0.5301,0.9297,0.2256,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.4941,0.9280,0.3350,0.0027,0.0000
53,-15.0,0,0.0000,0.0000,0.4147,0.9257,0.3917,0.0052,0.0000
54,-15.0,0,0.0000,0.0000,0.2930,0.9211,0.4442,0.0011,0.0000
55,-15.0,0,0.0000,0.0017,0.1119,0.9250,0.4857,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0645,0.9199,0.5591,0.0000,0.0000
57,-15.0,0,0.0000,0.0061,0.0457,0.9216,0.6154,0.0000,0.0000
58,-15.0,0,0.0000,0.0064,0.0416,0.9239,0.6701,0.0000,0.0000
59,-15.0,0,0.0000,0.0104,0.0553,0.9242,0.7096,0.0000,0.0000
60,-15.0,0,0.0000,0.0039,0.0296,0.9220,0.7668,0.0000,0.0000
61,-15.0,0,0.0000,0.0101,0.0346,0.9153,0.8034,0.0009,0.0000
62,-15.0,0,0.0000,0.0000,0.0524,0.9049,0.8369,0.0000,0.0000
63,-15.0,0,0.0000,0.0068,0.0315,0.8930,0.8552,0.0000,0.0000
64,-15.0,0,0.0000,0.0036,0.0478,0.8842,0.8708,0.0000,0.0000
65,-15.0,0,0.0000,0.0101,0.0332,0.8703,0.8777,0.0071,0.0000
66,-15.0,0,0.0000,0.0117,0.0220,0.8602,0.8891,0.0000,0.0000
67,-15.0,0,0.0000,0.0050,0.0458,0.8506,0.8955,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0319,0.8344,0.9122,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0381,0.8035,0.9181,0.0000,0.0000
70,-15.0,0,0.0000,0.0051,0.0420,0.7907,0.9283,0.0042,0.0000
0,-17.5,0,0.7318,0.9510,0.0773,0.0505,0.0666,0.0000,0.0000
1,-17.5,0,0.6798,0.9540,0.0925,0.0516,0.0304,0.0000,0.0000
2,-17.5,0,0.6074,0.9503,0.0593,0.0311,0.0279,0.0000,0.0000
3,-17.5,0,0.5044,0.9568,0.0972,0.0464,0.0244,0.0000,0.0000
4,-17.5,0,0.3943,0.9604,0.1031,0.0457,0.0379,0.0051,0.0000
5,-17.5,0,0.2682,0.9579,0.1514,0.0511,0.0457,0.0011,0.0000
6,-17.5,0,0.1221,0.9596,0.2645,0.0354,0.0411,0.0116,0.0000
7,-17.5,0,0.0036,0.9597,0.3517,0.0490,0.0524,0.0083,0.0000
8,-17.5,0,0.0000,0.9558,0.4655,0.0417,0.0386,0.0036,0.0000
9,-17.5,0,0.0068,0.9545,0.5462,0.0485,0.0319,0.0000,0.0000
10,-17.5,0,0.0000,0.9494,0.6019,0.0373,0.0397,0.0000,0.0000
11,-17.5,0,0.0000,0.9440,0.6681,0.0264,0.0363,0.0041,0.0000
12,-17.5,0,0.0000,0.9366,0.7051,0.0394,0.0380,0.0000,0.0000
13,-17.5,0,0.0025,0.9329,0.7424,0.0624,0.0712,0.0081,0.0000
14,-17.5,0,0.0000,0.9178,0.7656,0.0419,0.0426,0.0112,0.0000
15,-17.5,0,0.0000,0.9104,0.7885,0.0475,0.0440,0.0017,0.0000
16,-17.5,0,0.0000,0.9008,0.8081,0.0567,0.0452,0.0062,0.0000
17,-17.5,0,0.0000,0.8950,0.8361,0.0381,0.0325,0.0001,0.0000
18,-17.5,0,0.0000,0.8806,0.8530,0.0601,0.0515,0.0137,0.0000
19,-17.5,0,0.0000,0.8596,0.8709,0.0753,0.0566,0.0000,0.0000
20,-17.5,0,0.0000,0.8408,0.8759,0.0617,0.0465,0.0056,0.0000
21,-17.5,0,0.0000,0.8153,0.8894,0.0679,0.0529,0.0077,0.0000
22,-17.5,0,0.0032,0.7932,0.8886,0.0739,0.0450,0.0000,0.0000
23,-17.5,0,0.0000,0.7664,0.8950,0.0409,0.0251,0.0000,0.0000
24,-17.5,0,0.0000,0.7254,0.9087,0.0604,0.0412,0.0040,0.0000
25,-17.5,0,0.0000,0.6497,0.9166,0.0471,0.0290,0.0000,0.0000
26,-17.5,0,0.0000,0.5881,0.9228,0.0751,0.0352,0.0000,0.0000
27,-17.5,0,0.0000,0.5231,0.9245,0.0692,0.0347,0.0000,0.0000
28,-17.5,0,0.0000,0.4154,0.9214,0.0708,0.0315,0.0000,0.0000
29,-17.5,0,0.0000,0.3360,0.9287,0.1274,0.0365,0.0025,0.0000
30,-17.5,0,0.0000,0.2151,0.9251,0.1569,0.0370,0.0052,0.0000
31,-17.5,0,0.0000,0.1019,0.9236,0.2347,0.0285,0.0000,0.0000
32,-17.5,0,0.0000,0.0190,0.9224,0.3010,0.0341,0.0034,0.0000
33,-17.5,0,0.0000,0.0000,0.9201,0.3998,0.0336,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.9166,0.4607,0.0324,0.0022,0.0000
35,-17.5,0,0.0000,0.0000,0.9184,0.5037,0.0238,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.9143,0.5513,0.0261,0.0025,0.0000
37,-17.5,0,0.0000,0.0000,0.9074,0.5930,0.0434,0.0019,0.0000
38,-17.5,0,0.0000,0.0000,0.9023,0.6492,0.0441,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8943,0.7036,0.0303,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.8772,0.7514,0.0332,0.0000,0.0000
41,-17.5,0,0.0000,0.0064,0.8560,0.7811,0.0505,0.0099,0.0000
42,-17.5,0,0.0000,0.0000,0.8387,0.8079,0.0491,0.0016,0.0000
43,-17.5,0,0.0000,0.0184,0.8196,0.8280,0.0574,0.0007,0.0000
44,-17.5,0,0.0000,0.0028,0.8037,0.8311,0.0593,0.0000,0.0000
45,-17.5,0,0.0000,0.0149,0.7934,0.8498,0.0659,0.0016,0.0000
46,-17.5,0,0.0000,0.0000,0.7750,0.8680,0.0410,0.0007,0.0000
47,-17.5,0,0.0000,0.0205,0.7136,0.8806,0.0470,0.0000,0.0000
48,-17.5,0,0.0000,0.0049,0.6815,0.8992,0.0562,0.0000,0.0000
49,-17.5,0,0.0000,0.0093,0.6284,0.9065,0.0581,0.0026,0.0000
50,-17.5,0,0.0000,0.0000,0.5852,0.9105,0.0637,0.0052,0.0000
51,-17.5,0,0.0000,0.0101,0.5354,0.9174,0.0695,0.0000,0.0000
52,-17.5,0,0.0000,0.0019,0.5185,0.9138,0.0787,0.0013,0.0000
53,-17.5,0,0.0000,0.0021,0.4431,0.9177,0.0870,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.3663,0.9203,0.1890,0.0000,0.0000
55,-17.5,0,0.0000,0.0066,0.2102,0.9216,0.2365,0.0059,0.0000
56,-17.5,0,0.0000,0.0000,0.0776,0.9218,0.3094,0.0033,0.0000
57,-17.5,0,0.0000,0.0000,0.0427,0.9120,0.4307,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0164,0.9186,0.5387,0.0000,0.0000
59,-17.5,0,0.0000,0.0124,0.0322,0.9236,0.6336,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0110,0.9231,0.6921,0.0000,0.0000
61,-17.5,0,0.0000,0.0085,0.0328,0.9165,0.7608,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0219,0.9082,0.7975,0.0071,0.0000
63,-17.5,0,0.0000,0.0000,0.0133,0.8987,0.8203,0.0000,0.0000
64,-17.5,0,0.0000,0.0086,0.0200,0.8794,0.8429,0.0065,0.0000
65,-17.5,0,0.0000,0.0086,0.0261,0.8687,0.8600,0.0078,0.0000
66,-17.5,0,0.0000,0.0037,0.0180,0.8557,0.8713,0.0000,0.0000
67,-17.5,0,0.0000,0.0082,0.0269,0.8512,0.8884,0.0000,0.0000
68,-17.5,0,0.0000,0.0076,0.0116,0.8356,0.9008,0.0000,0.0000
69,-17.5,0,0.0000,0.0095,0.0090,0.8188,0.9127,0.0028,0.0000
70,-17.5,0,0.0000,0.0019,0.0239,0.7933,0.9213,0.0000,0.0000
0,-20.0,0,0.7069,0.9456,0.0953,0.0589,0.0453,0.0018,0.0000
1,-20.0,0,0.6733,0.9407,0.1170,0.0231,0.0347,0.0040,0.0000
2,-20.0,0,0.6230,0.9480,0.1885,0.0467,0.0539,0.0000,0.0000
3,-20.0,0,0.5131,0.9488,0.2953,0.0490,0.0355,0.0000,0.0000
4,-20.0,0,0.4033,0.9508,0.4046,0.0493,0.0401,0.0000,0.0000
5,-20.0,0,0.3221,0.9559,0.4675,0.0580,0.0384,0.0077,0.0000
6,-20.0,0,0.2151,0.9505,0.5225,0.0567,0.0457,0.0000,0.0000
7,-20.0,0,0.0598,0.9490,0.5703,0.0565,0.0560,0.0000,0.0000
8,-20.0,0,0.0000,0.9469,0.6379,0.0435,0.0571,0.0030,0.0000
9,-20.0,0,0.0000,0.9457,0.6837,0.0346,0.0305,0.0000,0.0000
10,-20.0,0,0.0000,0.9426,0.7153,0.0391,0.0566,0.0000,0.0000
11,-20.0,0,0.0047,0.9384,0.7336,0.0721,0.0539,0.0000,0.0000
12,-20.0,0,0.0000,0.9311,0.7528,0.0537,0.0611,0.0000,0.0000
13,-20.0,0,0.0000,0.9235,0.7753,0.0497,0.0512,0.0033,0.0000
14,-20.0,0,0.0000,0.9110,0.8025,0.0580,0.0513,0.0096,0.0000
15,-20.0,0,0.0000,0.9078,0.8193,0.0610,0.0481,0.0026,0.0000
16,-20.0,0,0.0000,0.8957,0.8491,0.0570,0.0296,0.0041,0.0000
17,-20.0,0,0.0000,0.8866,0.8705,0.0490,0.0544,0.0010,0.0000
18,-20.0,0,0.0000,0.8700,0.8846,0.0449,0.0463,0.0028,0.0000
19,-20.0,0,0.0000,0.8575,0.8881,0.0554,0.0358,0.0008,0.0000
20,-20.0,0,0.0000,0.8376,0.8983,0.0564,0.0433,0.0000,0.0000
21,-20.0,0,0.0000,0.8101,0.8982,0.0749,0.0590,0.0067,0.0000
22,-20.0,0,0.0000,0.7867,0.9014,0.0638,0.0520,0.0023,0.0000
23,-20.0,0,0.0000,0.7442,0.8996,0.0659,0.0396,0.0084,0.0000
24,-20.0,0,0.0000,0.7075,0.9091,0.0575,0.0128,0.0000,0.0000
25,-20.0,0,0.0000,0.6626,0.9188,0.1098,0.0357,0.0056,0.0000
26,-20.0,0,0.0000,0.5825,0.9186,0.1681,0.0401,0.0033,0.0000
27,-20.0,0,0.0000,0.5333,0.9284,0.2521,0.0384,0.0000,0.0000
28,-20.0,0,0.0000,0.4587,0.9261,0.3407,0.0436,0.0109,0.0000
29,-20.0,0,0.0000,0.3737,0.9270,0.4645,0.0313,0.0000,0.0000
30,-20.0,0,0.0000,0.2837,0.9227,0.5322,0.0312,0.0089,0.0037
31,-20.0,0,0.0000,0.1746,0.9212,0.5835,0.0418,0.0000,0.0000
32,-20.0,0,0.0000,0.0498,0.9200,0.6396,0.0269,0.0025,0.0000
33,-20.0,0,0.0000,0.0442,0.9188,0.6875,0.0467,0.0000,0.0000
34,-20.0,0,0.0000,0.0004,0.9186,0.7216,0.0433,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.9132,0.7456,0.0494,0.0107,0.0000
36,-20.0,0,0.0000,0.0081,0.9029,0.7718,0.0308,0.0016,0.0000
37,-20.0,0,0.0000,0.0164,0.8965,0.8070,0.0535,0.0040,0.0000
38,-20.0,0,0.0000,0.0045,0.8937,0.8116,0.0270,0.0000,0.0000
39,-20.0,0,0.0000,0.0131,0.8815,0.8403,0.0435,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8748,0.8442,0.0441,0.0021,0.0000
41,-20.0,0,0.0000,0.0000,0.8590,0.8555,0.0399,0.0062,0.0000
42,-20.0,0,0.0000,0.0089,0.8368,0.8468,0.0235,0.0001,0.0000
43,-20.0,0,0.0000,0.0000,0.8184,0.8536,0.0080,0.0017,0.0000
44,-20.0,0,0.0000,0.0000,0.8014,0.8564,0.0416,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7791,0.8556,0.0322,0.0000,0.0000
46,-20.0,0,0.0000,0.0146,0.7725,0.8620,0.0579,0.0101,0.0000
47,-20.0,0,0.0000,0.0000,0.7253,0.8746,0.0104,0.0027,0.0000
48,-20.0,0,0.0000,0.0046,0.6794,0.8900,0.0472,0.0019,0.0000
49,-20.0,0,0.0000,0.0141,0.6358,0.9013,0.0796,0.0062,0.0000
50,-20.0,0,0.0000,0.0000,0.5914,0.9046,0.1084,0.0066,0.0000
51,-20.0,0,0.0000,0.0172,0.5458,0.9049,0.2306,0.0078,0.0000
52,-20.0,0,0.0000,0.0017,0.5044,0.9103,0.3472,0.0035,0.0000
53,-20.0,0,0.0000,0.0000,0.4482,0.9131,0.4494,0.0000,0.0000
54,-20.0,0,0.0000,0.0019,0.3993,0.9079,0.5565,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.2915,0.9030,0.5853,0.0000,0.0000
56,-20.0,0,0.0000,0.0053,0.1150,0.9080,0.6266,0.0000,0.0000
57,-20.0,0,0.0000,0.0014,0.0507,0.9020,0.6754,0.0000,0.0000
58,-20.0,0,0.0000,0.0187,0.0595,0.9057,0.7069,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0419,0.9017,0.7325,0.0000,0.0000
60,-20.0,0,0.0000,0.0123,0.0369,0.9100,0.7883,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0299,0.9022,0.8002,0.0000,0.0000
62,-20.0,0,0.0000,0.0017,0.0303,0.9003,0.8238,0.0054,0.0000
63,-20.0,0,0.0000,0.0070,0.0347,0.8838,0.8315,0.0011,0.0000
64,-20.0,0,0.0000,0.0000,0.0340,0.8855,0.8418,0.0000,0.0000
65,-20.0,0,0.0000,0.0085,0.0307,0.8715,0.8589,0.0000,0.0000
