X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.4549,0.6410,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.4331,0.6789,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.4026,0.6916,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.3621,0.6985,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.3263,0.7226,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0094,0.2989,0.7239,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.2588,0.7340,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.2309,0.7417,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.2123,0.7537,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0089,0.1741,0.7693,0.0076,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.1465,0.7676,0.0009,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0995,0.7707,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0767,0.7811,0.0148,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0438,0.7888,0.1085,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0291,0.7862,0.1728,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0220,0.7793,0.2290,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0258,0.7853,0.2642,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0160,0.7770,0.2836,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0003,0.7672,0.3416,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0066,0.7662,0.3686,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0073,0.7517,0.4030,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0062,0.7357,0.4635,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.7196,0.5299,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0020,0.6768,0.5608,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.6580,0.6105,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.6215,0.6387,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.6068,0.6701,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.5707,0.6912,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.5459,0.7356,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.4821,0.7654,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.4524,0.7949,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.3959,0.8221,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.3178,0.8291,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.2542,0.8266,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.2155,0.8391,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.1671,0.8519,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.1098,0.8585,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0506,0.8676,0.0863,0.0000
0,-12.5,0,0.0204,0.8034,0.3224,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.8044,0.3700,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0140,0.7985,0.4054,0.0000,0.0043,0.0000,0.0000
3,-12.5,0,0.0166,0.7719,0.4270,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0064,0.7712,0.4542,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0012,0.7532,0.4671,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7374,0.4854,0.0000,0.0020,0.0000,0.0000
7,-12.5,0,0.0000,0.7008,0.5348,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.6631,0.5670,0.0000,0.0079,0.0000,0.0000
9,-12.5,0,0.0000,0.6204,0.5974,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5611,0.6322,0.0000,0.0175,0.0000,0.0000
11,-12.5,0,0.0000,0.5202,0.6629,0.0000,0.0051,0.0000,0.0000
12,-12.5,0,0.0000,0.4791,0.6819,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.4390,0.7030,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.4060,0.7392,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.3607,0.7677,0.0000,0.0086,0.0000,0.0000
16,-12.5,0,0.0000,0.3232,0.7751,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.2984,0.7747,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.2650,0.7622,0.0193,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.2316,0.7496,0.0226,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.1663,0.7552,0.0541,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.1538,0.7557,0.1186,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.1205,0.7467,0.1663,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0882,0.7231,0.2034,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0220,0.7015,0.2517,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0294,0.6846,0.3011,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0031,0.6568,0.3362,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.6212,0.3798,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.6199,0.4276,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.6152,0.4525,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.6102,0.4750,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.6210,0.5364,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.5870,0.6138,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.5371,0.6762,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.4686,0.6880,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.4266,0.7015,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0095,0.3963,0.7017,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.3604,0.7028,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.3228,0.7018,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.2986,0.7274,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.2757,0.7545,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.2304,0.7728,0.0009,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.1861,0.7891,0.0045,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.1386,0.7885,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.1316,0.7951,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.1026,0.7958,0.0525,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0724,0.8003,0.1165,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0774,0.7930,0.1747,0.0000,0.0000
48,-12.5,0,0.0000,0.0165,0.0506,0.7789,0.2313,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0276,0.7975,0.2750,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.7793,0.3259,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.7641,0.3257,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0107,0.7592,0.3701,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.7510,0.4074,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.7412,0.4270,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0007,0.7547,0.4680,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.7472,0.5420,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0026,0.7130,0.6033,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.6728,0.6390,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.6342,0.6743,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.5835,0.6906,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.5450,0.7239,0.0000,0.0000
62,-12.5,0,0.0000,0.0057,0.0000,0.5233,0.7579,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.4598,0.7867,0.0000,0.0000
64,-12.5,0,0.0000,0.0009,0.0000,0.4334,0.8023,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.3795,0.8038,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.3373,0.8294,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.2595,0.8383,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.2127,0.8582,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.1534,0.8697,0.0483,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.1151,0.8878,0.1391,0.0000
0,-15.0,0,0.0227,0.7889,0.2997,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0081,0.7819,0.3258,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7742,0.3590,0.0000,0.0021,0.0000,0.0000
3,-15.0,0,0.0000,0.7605,0.4269,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7301,0.4916,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7011,0.5355,0.0000,0.0002,0.0000,0.0000
6,-15.0,0,0.0000,0.6812,0.5739,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.6442,0.6061,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5915,0.6399,0.0000,0.0088,0.0000,0.0000
9,-15.0,0,0.0000,0.5682,0.6750,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.4989,0.6865,0.0000,0.0065,0.0000,0.0000
11,-15.0,0,0.0000,0.4900,0.7171,0.0000,0.0082,0.0000,0.0000
12,-15.0,0,0.0000,0.4501,0.7270,0.0085,0.0021,0.0000,0.0000
13,-15.0,0,0.0000,0.3991,0.7506,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.3750,0.7734,0.0114,0.0183,0.0000,0.0000
15,-15.0,0,0.0000,0.3376,0.7768,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.2959,0.7828,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.2447,0.7834,0.0070,0.0071,0.0000,0.0000
18,-15.0,0,0.0000,0.1986,0.7801,0.0000,0.0072,0.0000,0.0000
19,-15.0,0,0.0000,0.1970,0.7866,0.0137,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.1438,0.7815,0.0098,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.1215,0.7731,0.0807,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.1053,0.7655,0.1536,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0787,0.7443,0.1664,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0510,0.7252,0.1934,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0413,0.7085,0.2730,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0033,0.6898,0.3233,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0115,0.6744,0.3885,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.6671,0.4675,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.6415,0.5613,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.5981,0.6085,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.5745,0.6478,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.5528,0.6752,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.5166,0.6835,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.4869,0.7044,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.4545,0.7031,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.4286,0.7119,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.3772,0.7362,0.0032,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.3358,0.7553,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.2908,0.7584,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0028,0.2614,0.7832,0.0031,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.2210,0.8024,0.0037,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.1988,0.8110,0.0069,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.1592,0.8163,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.1246,0.8258,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.1030,0.8256,0.0072,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0679,0.8222,0.0792,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0474,0.8141,0.1287,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0556,0.8033,0.2076,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0349,0.7810,0.2335,0.0000,0.0000
50,-15.0,0,0.0000,0.0038,0.0351,0.7855,0.2562,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0215,0.7837,0.3040,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0201,0.7802,0.3616,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0007,0.7575,0.4435,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7552,0.5258,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7216,0.5520,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0107,0.7037,0.6085,0.0000,0.0000
57,-15.0,0,0.0000,0.0021,0.0122,0.6796,0.6322,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0010,0.6572,0.6430,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.6371,0.6536,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.5972,0.6610,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.5441,0.6966,0.0000,0.0000
62,-15.0,0,0.0000,0.0134,0.0000,0.5043,0.7340,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0006,0.4613,0.7547,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.4079,0.7748,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.3814,0.7937,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.3119,0.8231,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.2837,0.8408,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.2486,0.8574,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.1793,0.8612,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.1255,0.8827,0.0797,0.0000
0,-17.5,0,0.0000,0.7534,0.3072,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.7464,0.3628,0.0000,0.0121,0.0000,0.0000
2,-17.5,0,0.0000,0.7297,0.4205,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0008,0.7220,0.4909,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7053,0.5547,0.0006,0.0081,0.0000,0.0000
5,-17.5,0,0.0000,0.6746,0.6155,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6405,0.6635,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0057,0.6081,0.7080,0.0000,0.0053,0.0000,0.0000
8,-17.5,0,0.0000,0.5659,0.7351,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.5347,0.7605,0.0000,0.0008,0.0000,0.0000
10,-17.5,0,0.0000,0.4866,0.7778,0.0095,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.4238,0.7943,0.0000,0.0033,0.0000,0.0000
12,-17.5,0,0.0000,0.4075,0.8061,0.0000,0.0068,0.0000,0.0000
13,-17.5,0,0.0000,0.3509,0.8164,0.0116,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.3232,0.8163,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.2644,0.8095,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.2396,0.8065,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.2051,0.8040,0.0119,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.1766,0.8060,0.0230,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.1368,0.7971,0.0163,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.1098,0.7973,0.0145,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0811,0.8008,0.0132,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0513,0.7920,0.0365,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0433,0.7651,0.1882,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0275,0.7635,0.3171,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0289,0.7464,0.4035,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0181,0.7197,0.4490,0.0116,0.0000,0.0000
27,-17.5,0,0.0000,0.0100,0.7068,0.4446,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0322,0.6874,0.4631,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0124,0.6662,0.5196,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0104,0.6538,0.5520,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.6209,0.6087,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.5949,0.6679,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.5583,0.7229,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.5149,0.7518,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.4754,0.7747,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0228,0.4204,0.7826,0.0031,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.3855,0.7734,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.3377,0.7903,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.2921,0.7964,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.2513,0.8060,0.0029,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.2268,0.8102,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.1699,0.8163,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.1336,0.8191,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.1118,0.8339,0.0053,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0722,0.8208,0.0092,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0547,0.8084,0.0043,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0563,0.8127,0.0281,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0474,0.8143,0.1511,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0613,0.8033,0.2829,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0422,0.8044,0.3521,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0437,0.7822,0.3770,0.0000,0.0000
52,-17.5,0,0.0000,0.0094,0.0269,0.7655,0.3901,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0274,0.7415,0.4559,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0264,0.7291,0.5154,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0274,0.7100,0.5340,0.0000,0.0000
56,-17.5,0,0.0000,0.0014,0.0173,0.6903,0.5824,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0197,0.6660,0.6211,0.0000,0.0000
58,-17.5,0,0.0000,0.0028,0.0267,0.6346,0.6398,0.0000,0.0000
59,-17.5,0,0.0000,0.0074,0.0252,0.6014,0.6649,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0023,0.5479,0.6970,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0057,0.4991,0.7140,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.4596,0.7453,0.0000,0.0000
63,-17.5,0,0.0000,0.0048,0.0000,0.4222,0.7664,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.3672,0.7886,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.3372,0.7993,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.2907,0.8226,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.2314,0.8376,0.0000,0.0000
68,-17.5,0,0.0000,0.0033,0.0000,0.2032,0.8518,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.1625,0.8712,0.0000,0.0000
70,-17.5,0,0.0000,0.0037,0.0000,0.1094,0.8774,0.0000,0.0000
0,-20.0,0,0.0006,0.7345,0.2795,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.7325,0.3532,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.6903,0.4048,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.6721,0.4769,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6563,0.5408,0.0102,0.0077,0.0000,0.0000
5,-20.0,0,0.0000,0.6057,0.5982,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.5856,0.6573,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.5466,0.7074,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.5147,0.7430,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.4886,0.7681,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.4380,0.7786,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.4189,0.7978,0.0023,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.3690,0.8031,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.3320,0.8138,0.0018,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.2943,0.8172,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.2156,0.8220,0.0012,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.1487,0.8078,0.0107,0.0004,0.0000,0.0000
17,-20.0,0,0.0000,0.0940,0.8075,0.0084,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.0726,0.8109,0.0260,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.0564,0.8112,0.0065,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.0668,0.8078,0.0235,0.0052,0.0000,0.0000
21,-20.0,0,0.0000,0.0478,0.8098,0.0186,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0409,0.8088,0.0994,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0193,0.8019,0.1610,0.0041,0.0000,0.0000
24,-20.0,0,0.0000,0.0271,0.7910,0.2519,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0149,0.7729,0.3290,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0157,0.7575,0.3746,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0037,0.7514,0.4516,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0075,0.7406,0.5485,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0059,0.7157,0.6217,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.6905,0.6514,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.6756,0.6844,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.6536,0.6822,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6152,0.6987,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.5864,0.7271,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.5438,0.7522,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5044,0.7647,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0031,0.4324,0.7771,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.3730,0.7884,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.3036,0.7996,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.2127,0.8185,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.1481,0.8249,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.0997,0.8222,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.0619,0.8186,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.0593,0.8238,0.0179,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0772,0.8232,0.0030,0.0000,0.0000
46,-20.0,0,0.0000,0.0036,0.0722,0.8253,0.0237,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0615,0.8200,0.1083,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0695,0.8083,0.1771,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0589,0.8071,0.2802,0.0000,0.0000
50,-20.0,0,0.0000,0.0064,0.0545,0.7825,0.3931,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0302,0.7678,0.3970,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0425,0.7451,0.4555,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0449,0.7239,0.4921,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0349,0.7073,0.5200,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0146,0.6789,0.5588,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0353,0.6459,0.5912,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0408,0.6215,0.6251,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0345,0.5867,0.6687,0.0000,0.0000
59,-20.0,0,0.0000,0.0119,0.0316,0.5609,0.6995,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0517,0.5260,0.7100,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0379,0.5136,0.7269,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0251,0.4689,0.7455,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0193,0.4343,0.7675,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0097,0.3640,0.7961,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0144,0.2644,0.8085,0.0000,0.0000
