X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0195,0.0000,0.3247,0.8480,0.0000,0.0000
67,-20.0,0,0.0000,0.0261,0.0000,0.2395,0.8545,0.0000,0.0000
68,-20.0,0,0.0000,0.0166,0.0000,0.1625,0.8562,0.0000,0.0000
69,-20.0,0,0.0000,0.0054,0.0000,0.1116,0.8627,0.0000,0.0000
70,-20.0,0,0.0000,0.0309,0.0000,0.0253,0.8685,0.0000,0.0000
0,-22.5,0,0.0000,0.8863,0.1531,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.8771,0.1337,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.8752,0.1975,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.8699,0.2609,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.8642,0.3782,0.0059,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8493,0.4567,0.0169,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8345,0.5206,0.0095,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8116,0.5625,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7786,0.6022,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7303,0.6288,0.0056,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.6927,0.6756,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6398,0.7158,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6069,0.7673,0.0004,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5780,0.7789,0.0015,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5189,0.7951,0.0059,0.0006,0.0025,0.0000
15,-22.5,0,0.0000,0.4761,0.8096,0.0010,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.3992,0.8186,0.0058,0.0000,0.0048,0.0000
17,-22.5,0,0.0000,0.3404,0.8249,0.0000,0.0000,0.0039,0.0000
18,-22.5,0,0.0000,0.2813,0.8320,0.0027,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2027,0.8392,0.0000,0.0000,0.0032,0.0000
20,-22.5,0,0.0000,0.1724,0.8377,0.0009,0.0000,0.0123,0.0000
21,-22.5,0,0.0000,0.0956,0.8354,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0430,0.8406,0.0008,0.0012,0.0048,0.0000
23,-22.5,0,0.0000,0.0469,0.8487,0.0269,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0279,0.8516,0.0738,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0362,0.8498,0.1069,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0196,0.8539,0.1745,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0077,0.8500,0.2024,0.0000,0.0003,0.0000
28,-22.5,0,0.0000,0.0055,0.8550,0.3485,0.0000,0.0014,0.0000
29,-22.5,0,0.0000,0.0247,0.8490,0.4000,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0205,0.8463,0.4695,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0048,0.8406,0.5207,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0001,0.8336,0.5532,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0007,0.8318,0.6144,0.0000,0.0027,0.0000
34,-22.5,0,0.0000,0.0079,0.8252,0.6553,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0240,0.8051,0.6963,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0204,0.7740,0.7162,0.0000,0.0015,0.0000
37,-22.5,0,0.0000,0.0109,0.7235,0.7456,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0058,0.6668,0.7623,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.6030,0.7724,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0188,0.5341,0.7913,0.0000,0.0060,0.0000
41,-22.5,0,0.0000,0.0000,0.4497,0.8058,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0108,0.3206,0.8210,0.0035,0.0032,0.0000
43,-22.5,0,0.0000,0.0000,0.2151,0.8330,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0098,0.1356,0.8553,0.0000,0.0001,0.0000
45,-22.5,0,0.0000,0.0000,0.0501,0.8618,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0075,0.0071,0.8751,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0239,0.0000,0.8901,0.0000,0.0000,0.0000
48,-22.5,0,0.0000,0.0143,0.0000,0.8905,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.8969,0.0488,0.0000,0.0000
50,-22.5,0,0.0000,0.0106,0.0000,0.9018,0.1081,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.9086,0.2152,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.9114,0.3010,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.9159,0.4066,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.9131,0.5204,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.9002,0.5746,0.0000,0.0000
56,-22.5,0,0.0000,0.0041,0.0000,0.8947,0.6363,0.0000,0.0000
57,-22.5,0,0.0000,0.0256,0.0000,0.8773,0.6926,0.0000,0.0000
58,-22.5,0,0.0000,0.0308,0.0000,0.8629,0.7211,0.0000,0.0000
59,-22.5,0,0.0000,0.0027,0.0000,0.8530,0.7709,0.0000,0.0000
60,-22.5,0,0.0000,0.0193,0.0000,0.8257,0.7947,0.0000,0.0000
61,-22.5,0,0.0000,0.0343,0.0000,0.7987,0.8190,0.0000,0.0000
62,-22.5,0,0.0000,0.0205,0.0000,0.7570,0.8204,0.0000,0.0000
63,-22.5,0,0.0000,0.0068,0.0000,0.7054,0.8330,0.0002,0.0000
64,-22.5,0,0.0000,0.0269,0.0005,0.6444,0.8374,0.0000,0.0000
65,-22.5,0,0.0000,0.0361,0.0000,0.5856,0.8535,0.0000,0.0000
66,-22.5,0,0.0000,0.0268,0.0000,0.5017,0.8561,0.0000,0.0000
67,-22.5,0,0.0000,0.0391,0.0000,0.3563,0.8679,0.0000,0.0000
68,-22.5,0,0.0000,0.0168,0.0000,0.1826,0.8711,0.0000,0.0000
69,-22.5,0,0.0000,0.0054,0.0019,0.1283,0.8777,0.0000,0.0000
70,-22.5,0,0.0000,0.0094,0.0000,0.0333,0.8773,0.0000,0.0000
0,-25.0,0,0.0000,0.9022,0.1244,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.9022,0.1836,0.0198,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.9002,0.2671,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8969,0.3519,0.0295,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.8904,0.4627,0.0066,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8806,0.5470,0.0275,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8622,0.5694,0.0095,0.0000,0.0022,0.0000
7,-25.0,0,0.0000,0.8317,0.5911,0.0267,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8062,0.6320,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7842,0.6404,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7421,0.6886,0.0000,0.0000,0.0053,0.0000
11,-25.0,0,0.0000,0.6939,0.7171,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.6512,0.7372,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5743,0.7694,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.5390,0.7855,0.0062,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4843,0.8001,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4481,0.8015,0.0124,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3647,0.8275,0.0049,0.0038,0.0023,0.0000
18,-25.0,0,0.0000,0.3021,0.8269,0.0094,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2253,0.8257,0.0056,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1255,0.8321,0.0084,0.0022,0.0000,0.0000
21,-25.0,0,0.0000,0.0695,0.8252,0.0002,0.0106,0.0000,0.0000
22,-25.0,0,0.0000,0.0362,0.8256,0.0057,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0094,0.8385,0.0000,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0190,0.8323,0.0512,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0148,0.8511,0.1384,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0236,0.8615,0.1808,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0296,0.8701,0.2989,0.0000,0.0063,0.0000
28,-25.0,0,0.0000,0.0169,0.8656,0.3877,0.0000,0.0009,0.0000
29,-25.0,0,0.0000,0.0034,0.8522,0.4777,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0194,0.8509,0.5225,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0200,0.8389,0.5934,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0190,0.8280,0.6079,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0056,0.8140,0.6557,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0237,0.8115,0.6985,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7865,0.7228,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7549,0.7326,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0006,0.7259,0.7451,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6584,0.7696,0.0110,0.0000,0.0000
39,-25.0,0,0.0000,0.0266,0.6021,0.7889,0.0001,0.0000,0.0000
40,-25.0,0,0.0000,0.0105,0.5394,0.7950,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4664,0.8199,0.0095,0.0040,0.0000
42,-25.0,0,0.0000,0.0000,0.3643,0.8466,0.0009,0.0103,0.0000
43,-25.0,0,0.0000,0.0000,0.2528,0.8620,0.0000,0.0023,0.0000
44,-25.0,0,0.0000,0.0089,0.0888,0.8740,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0169,0.0314,0.8826,0.0125,0.0044,0.0000
46,-25.0,0,0.0000,0.0000,0.0052,0.8803,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0065,0.0134,0.8896,0.0052,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0045,0.8968,0.0109,0.0055,0.0000
49,-25.0,0,0.0000,0.0158,0.0069,0.8954,0.0814,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0146,0.8985,0.1521,0.0018,0.0000
51,-25.0,0,0.0000,0.0024,0.0046,0.9082,0.2290,0.0000,0.0000
52,-25.0,0,0.0000,0.0101,0.0015,0.9092,0.3932,0.0043,0.0000
53,-25.0,0,0.0000,0.0221,0.0000,0.9062,0.5035,0.0000,0.0000
54,-25.0,0,0.0000,0.0100,0.0002,0.9080,0.5750,0.0000,0.0000
55,-25.0,0,0.0000,0.0068,0.0000,0.9008,0.6708,0.0000,0.0000
56,-25.0,0,0.0000,0.0218,0.0083,0.8979,0.7221,0.0000,0.0000
57,-25.0,0,0.0000,0.0151,0.0000,0.8776,0.7585,0.0000,0.0000
58,-25.0,0,0.0000,0.0216,0.0000,0.8598,0.7966,0.0058,0.0000
59,-25.0,0,0.0000,0.0038,0.0011,0.8401,0.7962,0.0000,0.0000
60,-25.0,0,0.0000,0.0133,0.0065,0.8160,0.8024,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0017,0.7956,0.8218,0.0000,0.0000
62,-25.0,0,0.0000,0.0109,0.0000,0.7609,0.8352,0.0000,0.0000
63,-25.0,0,0.0000,0.0222,0.0005,0.7132,0.8491,0.0000,0.0000
64,-25.0,0,0.0000,0.0254,0.0000,0.6568,0.8567,0.0000,0.0000
65,-25.0,0,0.0000,0.0277,0.0104,0.5752,0.8700,0.0072,0.0000
66,-25.0,0,0.0000,0.0106,0.0193,0.5144,0.8755,0.0000,0.0000
67,-25.0,0,0.0000,0.0027,0.0148,0.4493,0.8740,0.0000,0.0000
68,-25.0,0,0.0000,0.0255,0.0036,0.3458,0.8864,0.0013,0.0000
69,-25.0,0,0.0000,0.0278,0.0000,0.2100,0.8918,0.0000,0.0000
70,-25.0,0,0.0000,0.0300,0.0030,0.0689,0.8871,0.0000,0.0000
0,0.0,1,0.0453,1.0000,0.4295,0.0087,0.0000,0.0000,0.0000
1,0.0,1,0.0342,0.9980,0.5178,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0180,0.9998,0.6376,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0113,0.9949,0.7099,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0056,0.9933,0.7796,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9922,0.8275,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9900,0.8646,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9847,0.8877,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9760,0.9072,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9679,0.9135,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9569,0.9324,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9374,0.9418,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9109,0.9428,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0095,0.8929,0.9590,0.0089,0.0000,0.0000,0.0000
14,0.0,1,0.0085,0.8665,0.9607,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0104,0.8342,0.9619,0.0104,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.7860,0.9609,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0228,0.7218,0.9695,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0078,0.6182,0.9735,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0073,0.5300,0.9729,0.0131,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.3985,0.9750,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.2001,0.9784,0.0000,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.1209,0.9809,0.0000,0.0000,0.0000,0.0000
23,0.0,1,0.0003,0.0670,0.9812,0.0527,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0462,0.9833,0.1280,0.0000,0.0023,0.0000
25,0.0,1,0.0000,0.0114,0.9825,0.2019,0.0000,0.0000,0.0000
26,0.0,1,0.0041,0.0130,0.9856,0.3527,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0224,0.9838,0.4584,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9782,0.5406,0.0000,0.0004,0.0000
29,0.0,1,0.0000,0.0000,0.9787,0.6385,0.0002,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9799,0.7125,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9778,0.7653,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9722,0.8095,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9641,0.8308,0.0000,0.0000,0.0000
34,0.0,1,0.0015,0.0000,0.9536,0.8635,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9364,0.8953,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9185,0.9142,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9038,0.9267,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8744,0.9395,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8230,0.9471,0.0075,0.0000,0.0000
40,0.0,1,0.0051,0.0000,0.7833,0.9542,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7417,0.9613,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6869,0.9725,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.5964,0.9778,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.4731,0.9794,0.0000,0.0000,0.0000
45,0.0,1,0.0005,0.0000,0.3380,0.9870,0.0000,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.1813,0.9877,0.0000,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.1312,0.9888,0.0062,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0938,0.9911,0.0997,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0470,0.9902,0.2394,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0413,0.9891,0.3348,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0342,0.9869,0.4841,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0271,0.9867,0.5991,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0177,0.9856,0.6701,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0125,0.9844,0.7491,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9822,0.7956,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9725,0.8232,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9705,0.8656,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9566,0.8897,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9446,0.9150,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9255,0.9301,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9025,0.9379,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8718,0.9449,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8508,0.9487,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8329,0.9585,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7836,0.9678,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7018,0.9740,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.6124,0.9756,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.5582,0.9810,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.5106,0.9847,0.0137,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.3909,0.9861,0.0337,0.0000
0,-2.5,1,0.0464,0.9977,0.4606,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0232,0.9977,0.5597,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0189,0.9967,0.6181,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0155,0.9966,0.7155,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0071,0.9945,0.7737,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9913,0.8247,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0001,0.9868,0.8621,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9833,0.8842,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9758,0.9133,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9679,0.9205,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9528,0.9417,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0002,0.9339,0.9514,0.0000,0.0072,0.0000,0.0000
12,-2.5,1,0.0000,0.8993,0.9545,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8764,0.9602,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0002,0.8475,0.9662,0.0062,0.0000,0.0000,0.0000
15,-2.5,1,0.0126,0.8098,0.9646,0.0095,0.0000,0.0000,0.0000
16,-2.5,1,0.0017,0.7467,0.9677,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0168,0.6923,0.9712,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.5968,0.9737,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0006,0.5269,0.9740,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0177,0.4319,0.9794,0.0000,0.0000,0.0000,0.0000
21,-2.5,1,0.0163,0.2976,0.9799,0.0000,0.0000,0.0000,0.0000
22,-2.5,1,0.0152,0.1941,0.9800,0.0162,0.0000,0.0000,0.0000
23,-2.5,1,0.0121,0.1388,0.9821,0.0073,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.0739,0.9813,0.1182,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0653,0.9833,0.2737,0.0010,0.0000,0.0000
26,-2.5,1,0.0000,0.0184,0.9739,0.3672,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0230,0.9804,0.4873,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9779,0.5920,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0099,0.9809,0.6752,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9779,0.7067,0.0000,0.0000,0.0000
31,-2.5,1,0.0019,0.0000,0.9755,0.7668,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9645,0.8055,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9601,0.8346,0.0135,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9532,0.8597,0.0024,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9418,0.8886,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9159,0.9094,0.0105,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8928,0.9262,0.0240,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.8625,0.9353,0.0222,0.0000,0.0000
39,-2.5,1,0.0001,0.0000,0.8013,0.9414,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.7446,0.9526,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.6980,0.9632,0.0110,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.6664,0.9674,0.0011,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.5771,0.9742,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.4938,0.9791,0.0000,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.4090,0.9848,0.0000,0.0000,0.0000
46,-2.5,1,0.0060,0.0000,0.2595,0.9886,0.0246,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.1120,0.9889,0.0139,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0758,0.9879,0.0233,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0711,0.9889,0.1525,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0534,0.9858,0.3469,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0344,0.9876,0.4894,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0335,0.9867,0.5830,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0205,0.9845,0.6486,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0203,0.9801,0.7241,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0074,0.9828,0.7806,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9768,0.8384,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9730,0.8619,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9610,0.8935,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9461,0.9154,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0011,0.9236,0.9207,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.8971,0.9317,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8607,0.9422,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8381,0.9432,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.7926,0.9590,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.7575,0.9595,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.6949,0.9637,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0029,0.6212,0.9673,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0002,0.5632,0.9677,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.4879,0.9750,0.0224,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.4150,0.9778,0.0420,0.0000
0,-5.0,1,0.0397,0.9977,0.4319,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0276,0.9987,0.5450,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0274,0.9989,0.6080,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0113,0.9978,0.6843,0.0012,0.0000,0.0000,0.0000
4,-5.0,1,0.0026,0.9936,0.7393,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9922,0.7933,0.0000,0.0021,0.0000,0.0000
6,-5.0,1,0.0000,0.9910,0.8418,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0095,0.9868,0.8714,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0115,0.9792,0.9013,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0016,0.9734,0.9150,0.0006,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9656,0.9239,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9485,0.9356,0.0073,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9253,0.9432,0.0043,0.0000,0.0000,0.0000
13,-5.0,1,0.0078,0.9107,0.9494,0.0199,0.0000,0.0000,0.0000
14,-5.0,1,0.0053,0.8908,0.9543,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0151,0.8622,0.9580,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0070,0.8051,0.9595,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.7401,0.9672,0.0018,0.0000,0.0000,0.0000
18,-5.0,1,0.0040,0.6220,0.9712,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0099,0.4854,0.9748,0.0000,0.0000,0.0000,0.0000
20,-5.0,1,0.0176,0.3531,0.9752,0.0100,0.0000,0.0000,0.0000
21,-5.0,1,0.0093,0.2406,0.9773,0.0278,0.0000,0.0000,0.0000
22,-5.0,1,0.0145,0.1147,0.9786,0.0180,0.0000,0.0000,0.0000
23,-5.0,1,0.0120,0.1083,0.9820,0.0497,0.0034,0.0000,0.0000
24,-5.0,1,0.0148,0.0667,0.9823,0.1414,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0677,0.9824,0.2581,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0187,0.9835,0.3730,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0097,0.9836,0.4541,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0016,0.9814,0.5476,0.0000,0.0000,0.0000
