X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
22,-5.0,0,0.0000,0.1618,0.5362,0.0000,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.1132,0.5365,0.0084,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.0429,0.5502,0.0249,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.0000,0.5601,0.0652,0.0000,0.0000,0.0000
26,-5.0,0,0.0000,0.0000,0.5621,0.0937,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.0000,0.5655,0.1464,0.0000,0.0000,0.0000
28,-5.0,0,0.0000,0.0000,0.5669,0.1822,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.0000,0.5628,0.2071,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.0000,0.5539,0.2259,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.0000,0.5551,0.2828,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0000,0.5637,0.3475,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0000,0.5709,0.3773,0.0000,0.0000,0.0000
34,-5.0,0,0.0000,0.0000,0.5706,0.4078,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0000,0.5642,0.4505,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0000,0.5435,0.4894,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.5435,0.5147,0.0000,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.5108,0.5101,0.0000,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.4779,0.5147,0.0000,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.4376,0.5202,0.0000,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.3755,0.5279,0.0000,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.3291,0.5205,0.0000,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.3287,0.5290,0.0000,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.3012,0.5379,0.0000,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.2688,0.5541,0.0000,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.2201,0.5455,0.0000,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.1920,0.5600,0.0000,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.1501,0.5309,0.0000,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.1026,0.5381,0.0201,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.0196,0.4890,0.0783,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.0000,0.5146,0.1178,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.0000,0.5141,0.1465,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.0000,0.5181,0.2147,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.0000,0.5216,0.2571,0.0000,0.0000
55,-5.0,0,0.0000,0.0000,0.0000,0.5270,0.3436,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.0000,0.5306,0.3780,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0000,0.5636,0.4378,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0000,0.5679,0.4735,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0000,0.5744,0.4989,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.5669,0.5232,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.5702,0.5385,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.5461,0.5559,0.0000,0.0000
63,-5.0,0,0.0000,0.0000,0.0000,0.5102,0.5893,0.0000,0.0000
64,-5.0,0,0.0000,0.0000,0.0000,0.4903,0.6094,0.0000,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.4608,0.6204,0.0000,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.4355,0.6244,0.0000,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.4248,0.6337,0.0000,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.3800,0.6258,0.0000,0.0000
69,-5.0,0,0.0000,0.0000,0.0000,0.3348,0.6349,0.0000,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.2662,0.6447,0.0000,0.0000
0,-7.5,0,0.1585,0.6791,0.0574,0.0000,0.0000,0.0000,0.0000
1,-7.5,0,0.0859,0.6781,0.1134,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.0110,0.6634,0.1454,0.0000,0.0006,0.0000,0.0000
3,-7.5,0,0.0000,0.6755,0.1898,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.0000,0.6507,0.2239,0.0000,0.0000,0.0000,0.0000
5,-7.5,0,0.0000,0.6472,0.2981,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.0000,0.6458,0.3510,0.0000,0.0000,0.0000,0.0000
7,-7.5,0,0.0000,0.6197,0.4228,0.0000,0.0000,0.0000,0.0000
8,-7.5,0,0.0000,0.6264,0.4459,0.0000,0.0000,0.0000,0.0000
9,-7.5,0,0.0000,0.6053,0.4714,0.0000,0.0000,0.0000,0.0000
10,-7.5,0,0.0000,0.6011,0.4909,0.0000,0.0000,0.0000,0.0000
11,-7.5,0,0.0000,0.5685,0.5224,0.0000,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.5517,0.5351,0.0000,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.5147,0.5311,0.0000,0.0013,0.0000,0.0000
14,-7.5,0,0.0000,0.4954,0.5412,0.0000,0.0000,0.0000,0.0000
15,-7.5,0,0.0000,0.4572,0.5549,0.0000,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.4211,0.5552,0.0000,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.3874,0.5764,0.0000,0.0036,0.0000,0.0000
18,-7.5,0,0.0000,0.3176,0.5870,0.0000,0.0000,0.0000,0.0000
19,-7.5,0,0.0000,0.2524,0.5785,0.0000,0.0016,0.0000,0.0000
20,-7.5,0,0.0000,0.2345,0.5798,0.0000,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.1828,0.5757,0.0000,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.1693,0.5668,0.0000,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.1202,0.5469,0.0000,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.0665,0.5534,0.0000,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.0362,0.5635,0.0291,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.0000,0.5551,0.0789,0.0000,0.0000,0.0000
27,-7.5,0,0.0000,0.0000,0.5796,0.1256,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.0000,0.5725,0.1801,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.0000,0.5549,0.2537,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.0000,0.5457,0.3344,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.0000,0.5427,0.3801,0.0035,0.0000,0.0000
32,-7.5,0,0.0000,0.0000,0.5392,0.3999,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0000,0.5294,0.4447,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0000,0.5220,0.4664,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.0000,0.5255,0.5062,0.0000,0.0000,0.0000
36,-7.5,0,0.0000,0.0000,0.5153,0.5367,0.0000,0.0000,0.0000
37,-7.5,0,0.0000,0.0000,0.4667,0.5713,0.0110,0.0000,0.0000
38,-7.5,0,0.0000,0.0000,0.4333,0.5707,0.0000,0.0000,0.0000
39,-7.5,0,0.0000,0.0000,0.4078,0.5889,0.0036,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.3545,0.5663,0.0000,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.3175,0.5692,0.0000,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.2916,0.5521,0.0000,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.2763,0.5616,0.0000,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.2346,0.5494,0.0000,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.2379,0.5451,0.0000,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.2424,0.5660,0.0000,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.2143,0.5620,0.0000,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.1798,0.5453,0.0000,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.1595,0.5487,0.0343,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.1130,0.5633,0.1035,0.0000,0.0000
51,-7.5,0,0.0000,0.0000,0.0534,0.5587,0.1886,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.0000,0.5602,0.2664,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.0000,0.5675,0.3316,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0000,0.5611,0.3431,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.0000,0.5635,0.3987,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.0000,0.5658,0.4518,0.0000,0.0000
57,-7.5,0,0.0000,0.0000,0.0000,0.5630,0.4957,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.5556,0.5377,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.0000,0.5070,0.5429,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0000,0.5164,0.5573,0.0000,0.0000
61,-7.5,0,0.0000,0.0000,0.0000,0.5112,0.5765,0.0000,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.4924,0.5993,0.0000,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.4671,0.6144,0.0000,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.4320,0.6120,0.0000,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.4041,0.6196,0.0000,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.3687,0.6115,0.0000,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.3357,0.6018,0.0000,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.3517,0.6275,0.0000,0.0000
69,-7.5,0,0.0000,0.0000,0.0000,0.3136,0.6143,0.0000,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.2854,0.6159,0.0000,0.0000
0,-10.0,0,0.1674,0.6826,0.0938,0.0000,0.0045,0.0000,0.0000
1,-10.0,0,0.0847,0.6826,0.1192,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.0089,0.6722,0.1428,0.0000,0.0000,0.0000,0.0000
3,-10.0,0,0.0000,0.6618,0.1896,0.0000,0.0000,0.0000,0.0000
4,-10.0,0,0.0000,0.6681,0.2492,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.0000,0.6791,0.3154,0.0000,0.0000,0.0000,0.0000
6,-10.0,0,0.0000,0.6833,0.3495,0.0000,0.0000,0.0000,0.0000
7,-10.0,0,0.0000,0.6557,0.3698,0.0000,0.0000,0.0000,0.0000
8,-10.0,0,0.0000,0.6570,0.4131,0.0000,0.0000,0.0000,0.0000
9,-10.0,0,0.0000,0.6426,0.4322,0.0000,0.0000,0.0000,0.0000
10,-10.0,0,0.0000,0.6360,0.4648,0.0000,0.0000,0.0000,0.0000
11,-10.0,0,0.0000,0.6218,0.4966,0.0000,0.0000,0.0000,0.0000
12,-10.0,0,0.0000,0.6090,0.5230,0.0000,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.5828,0.5351,0.0000,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.5365,0.5512,0.0000,0.0000,0.0000,0.0000
15,-10.0,0,0.0000,0.4872,0.5718,0.0000,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.4511,0.5939,0.0000,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.4029,0.5940,0.0000,0.0000,0.0000,0.0000
18,-10.0,0,0.0051,0.3544,0.6057,0.0000,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.3465,0.6121,0.0000,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.2605,0.6117,0.0000,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.2332,0.6159,0.0000,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.1692,0.6142,0.0000,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.1565,0.6119,0.0053,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.0929,0.6106,0.0124,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.0544,0.6052,0.0304,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.0360,0.6216,0.0658,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.0082,0.6042,0.1385,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.0000,0.6088,0.2089,0.0000,0.0000,0.0000
29,-10.0,0,0.0000,0.0000,0.5966,0.2678,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.0000,0.5795,0.3103,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0000,0.5535,0.3431,0.0145,0.0000,0.0000
32,-10.0,0,0.0000,0.0000,0.5466,0.3738,0.0000,0.0000,0.0000
