X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,0.0,0,0.0000,0.0000,0.0000,0.8455,0.9354,0.0000,0.0000
63,0.0,0,0.0000,0.0000,0.0000,0.8237,0.9397,0.0000,0.0000
64,0.0,0,0.0000,0.0000,0.0000,0.8042,0.9452,0.0000,0.0000
65,0.0,0,0.0000,0.0000,0.0000,0.7737,0.9437,0.0142,0.0000
66,0.0,0,0.0000,0.0000,0.0000,0.7400,0.9486,0.0819,0.0000
67,0.0,0,0.0000,0.0000,0.0000,0.7214,0.9521,0.2288,0.0000
68,0.0,0,0.0000,0.0000,0.0000,0.6736,0.9504,0.3075,0.0000
69,0.0,0,0.0000,0.0029,0.0000,0.6271,0.9533,0.3494,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.5643,0.9475,0.3976,0.0000
0,-2.5,0,0.3613,0.9060,0.6434,0.0000,0.0000,0.0049,0.0000
1,-2.5,0,0.3196,0.9050,0.6929,0.0000,0.0000,0.0059,0.0000
2,-2.5,0,0.2767,0.9069,0.7385,0.0000,0.0000,0.0171,0.0000
3,-2.5,0,0.2450,0.9100,0.7668,0.0000,0.0000,0.0152,0.0000
4,-2.5,0,0.1767,0.9064,0.7885,0.0000,0.0000,0.0000,0.0000
5,-2.5,0,0.1241,0.9041,0.8065,0.0000,0.0000,0.0061,0.0000
6,-2.5,0,0.0741,0.8990,0.8301,0.0000,0.0000,0.0121,0.0000
7,-2.5,0,0.0273,0.8897,0.8454,0.0000,0.0000,0.0147,0.0000
8,-2.5,0,0.0000,0.8907,0.8578,0.0000,0.0000,0.0049,0.0000
9,-2.5,0,0.0000,0.8830,0.8640,0.0031,0.0000,0.0159,0.0000
10,-2.5,0,0.0000,0.8764,0.8805,0.0000,0.0000,0.0000,0.0000
11,-2.5,0,0.0000,0.8689,0.8851,0.0000,0.0060,0.0012,0.0000
12,-2.5,0,0.0000,0.8555,0.8935,0.0000,0.0000,0.0006,0.0000
13,-2.5,0,0.0000,0.8425,0.9042,0.0000,0.0000,0.0000,0.0000
14,-2.5,0,0.0000,0.8314,0.9103,0.0256,0.0000,0.0000,0.0000
15,-2.5,0,0.0000,0.8089,0.9138,0.0708,0.0000,0.0000,0.0000
16,-2.5,0,0.0000,0.7842,0.9211,0.1334,0.0000,0.0000,0.0000
17,-2.5,0,0.0000,0.7495,0.9278,0.2111,0.0000,0.0000,0.0000
18,-2.5,0,0.0000,0.7217,0.9285,0.2872,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.6955,0.9305,0.3845,0.0000,0.0000,0.0000
20,-2.5,0,0.0000,0.6656,0.9307,0.4819,0.0000,0.0000,0.0000
21,-2.5,0,0.0000,0.6392,0.9327,0.5834,0.0000,0.0049,0.0000
22,-2.5,0,0.0000,0.5996,0.9309,0.6394,0.0000,0.0000,0.0000
23,-2.5,0,0.0000,0.5615,0.9298,0.6889,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.5294,0.9297,0.7244,0.0000,0.0000,0.0000
25,-2.5,0,0.0000,0.4696,0.9237,0.7586,0.0000,0.0033,0.0000
26,-2.5,0,0.0000,0.4023,0.9261,0.8028,0.0000,0.0028,0.0000
27,-2.5,0,0.0000,0.3526,0.9224,0.8235,0.0000,0.0007,0.0000
28,-2.5,0,0.0000,0.2609,0.9210,0.8296,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.2059,0.9129,0.8506,0.0000,0.0000,0.0000
30,-2.5,0,0.0000,0.0932,0.9072,0.8609,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.0390,0.9006,0.8793,0.0000,0.0000,0.0000
32,-2.5,0,0.0000,0.0000,0.8940,0.8852,0.0000,0.0000,0.0000
33,-2.5,0,0.0000,0.0000,0.8904,0.8909,0.0000,0.0000,0.0000
34,-2.5,0,0.0000,0.0000,0.8821,0.8965,0.0000,0.0000,0.0000
35,-2.5,0,0.0000,0.0000,0.8734,0.9012,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0000,0.8616,0.9088,0.0000,0.0000,0.0000
37,-2.5,0,0.0000,0.0000,0.8495,0.9095,0.0000,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.8315,0.9188,0.0000,0.0000,0.0000
39,-2.5,0,0.0000,0.0000,0.8158,0.9299,0.0469,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.8043,0.9361,0.1133,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.7724,0.9388,0.2232,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.7395,0.9421,0.3414,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.7075,0.9455,0.4514,0.0000,0.0000
44,-2.5,0,0.0000,0.0000,0.6666,0.9458,0.5125,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.6298,0.9357,0.5888,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.5954,0.9438,0.6816,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.5504,0.9406,0.7189,0.0000,0.0000
48,-2.5,0,0.0000,0.0000,0.5043,0.9402,0.7577,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.4442,0.9423,0.7877,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.3757,0.9384,0.8077,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.3154,0.9410,0.8398,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.2320,0.9362,0.8560,0.0000,0.0000
53,-2.5,0,0.0000,0.0000,0.1543,0.9306,0.8667,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.0911,0.9280,0.8777,0.0000,0.0000
55,-2.5,0,0.0000,0.0000,0.0283,0.9206,0.8879,0.0000,0.0000
56,-2.5,0,0.0000,0.0000,0.0141,0.9168,0.9029,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.0000,0.9144,0.9144,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.0000,0.9060,0.9226,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.0000,0.8879,0.9244,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0000,0.8779,0.9296,0.0000,0.0000
61,-2.5,0,0.0000,0.0090,0.0000,0.8759,0.9412,0.0000,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.8542,0.9443,0.0000,0.0000
63,-2.5,0,0.0000,0.0000,0.0000,0.8388,0.9466,0.0000,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.8128,0.9489,0.0543,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.7817,0.9561,0.1089,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.7582,0.9568,0.1915,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.7232,0.9539,0.2327,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.6850,0.9576,0.3359,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.6323,0.9570,0.3863,0.0000
70,-2.5,0,0.0000,0.0000,0.0000,0.5862,0.9569,0.4253,0.0000
0,-5.0,0,0.3669,0.9168,0.6665,0.0000,0.0000,0.0083,0.0000
1,-5.0,0,0.3130,0.9139,0.7111,0.0000,0.0000,0.0093,0.0000
2,-5.0,0,0.2507,0.9156,0.7473,0.0000,0.0000,0.0034,0.0000
3,-5.0,0,0.2251,0.9089,0.7786,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.1381,0.9131,0.8065,0.0000,0.0000,0.0042,0.0000
5,-5.0,0,0.1050,0.9077,0.8281,0.0000,0.0000,0.0009,0.0000
6,-5.0,0,0.0620,0.9071,0.8491,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0000,0.9051,0.8572,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.0000,0.9049,0.8600,0.0000,0.0000,0.0000,0.0000
9,-5.0,0,0.0000,0.9020,0.8791,0.0000,0.0000,0.0000,0.0000
10,-5.0,0,0.0000,0.8919,0.8889,0.0000,0.0000,0.0109,0.0000
11,-5.0,0,0.0000,0.8812,0.8968,0.0000,0.0000,0.0000,0.0000
12,-5.0,0,0.0000,0.8674,0.9036,0.0000,0.0000,0.0000,0.0000
13,-5.0,0,0.0000,0.8544,0.9151,0.0000,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.8365,0.9203,0.0631,0.0000,0.0045,0.0000
15,-5.0,0,0.0000,0.8240,0.9247,0.1276,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.7925,0.9301,0.1921,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.7679,0.9277,0.2547,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.7596,0.9364,0.3588,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.7237,0.9392,0.4437,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.7035,0.9385,0.5398,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.6596,0.9404,0.6290,0.0000,0.0020,0.0000
22,-5.0,0,0.0000,0.6230,0.9406,0.6674,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.5814,0.9416,0.7111,0.0000,0.0128,0.0000
24,-5.0,0,0.0000,0.5265,0.9378,0.7470,0.0000,0.0007,0.0000
25,-5.0,0,0.0000,0.4547,0.9423,0.7639,0.0000,0.0045,0.0000
26,-5.0,0,0.0000,0.3978,0.9369,0.7849,0.0000,0.0069,0.0000
27,-5.0,0,0.0000,0.3483,0.9343,0.8084,0.0000,0.0031,0.0000
28,-5.0,0,0.0000,0.2537,0.9321,0.8302,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.1535,0.9249,0.8425,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.0792,0.9252,0.8632,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.0000,0.9183,0.8774,0.0000,0.0014,0.0000
32,-5.0,0,0.0000,0.0000,0.9136,0.8860,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0000,0.9092,0.8899,0.0000,0.0000,0.0000
34,-5.0,0,0.0000,0.0000,0.9008,0.8954,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0000,0.8980,0.9062,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0000,0.8799,0.9144,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.8632,0.9254,0.0000,0.0021,0.0000
38,-5.0,0,0.0000,0.0000,0.8447,0.9316,0.0163,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.8201,0.9281,0.0862,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.8008,0.9359,0.2355,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.7731,0.9449,0.3516,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.7584,0.9417,0.4144,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.7351,0.9455,0.4918,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.6962,0.9458,0.5857,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.6675,0.9510,0.6622,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.6170,0.9474,0.7170,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.5615,0.9481,0.7576,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.5133,0.9553,0.7897,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.4421,0.9478,0.8089,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.3973,0.9491,0.8329,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.3116,0.9482,0.8583,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.2188,0.9431,0.8699,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.1510,0.9272,0.8761,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.0917,0.9328,0.8957,0.0000,0.0000
55,-5.0,0,0.0000,0.0000,0.0224,0.9303,0.8997,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.0000,0.9229,0.9101,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0000,0.9171,0.9182,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0000,0.9124,0.9270,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0000,0.9038,0.9309,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.8937,0.9363,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.8836,0.9458,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.8673,0.9498,0.0000,0.0000
63,-5.0,0,0.0000,0.0000,0.0000,0.8554,0.9542,0.0278,0.0000
64,-5.0,0,0.0000,0.0000,0.0000,0.8359,0.9546,0.0783,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.8044,0.9537,0.1334,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.7880,0.9576,0.2549,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.7588,0.9570,0.3051,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.7334,0.9609,0.4002,0.0000
69,-5.0,0,0.0000,0.0000,0.0000,0.6922,0.9593,0.4517,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.6687,0.9602,0.5259,0.0000
0,-7.5,0,0.4246,0.9309,0.6753,0.0000,0.0026,0.0127,0.0000
1,-7.5,0,0.3524,0.9338,0.7080,0.0000,0.0000,0.0137,0.0000
2,-7.5,0,0.2719,0.9351,0.7569,0.0000,0.0000,0.0008,0.0000
3,-7.5,0,0.1784,0.9333,0.7826,0.0000,0.0000,0.0185,0.0000
4,-7.5,0,0.1141,0.9302,0.8148,0.0000,0.0000,0.0053,0.0000
5,-7.5,0,0.0883,0.9308,0.8369,0.0000,0.0000,0.0150,0.0000
6,-7.5,0,0.0369,0.9241,0.8560,0.0000,0.0000,0.0060,0.0000
7,-7.5,0,0.0000,0.9253,0.8698,0.0000,0.0049,0.0060,0.0000
8,-7.5,0,0.0000,0.9147,0.8741,0.0000,0.0000,0.0101,0.0000
9,-7.5,0,0.0000,0.9010,0.8864,0.0000,0.0000,0.0105,0.0000
10,-7.5,0,0.0000,0.9026,0.9035,0.0000,0.0000,0.0000,0.0000
11,-7.5,0,0.0000,0.8930,0.9122,0.0000,0.0000,0.0060,0.0000
12,-7.5,0,0.0000,0.8862,0.9200,0.0000,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.8699,0.9227,0.0214,0.0000,0.0000,0.0000
14,-7.5,0,0.0000,0.8517,0.9290,0.0928,0.0000,0.0000,0.0000
15,-7.5,0,0.0000,0.8391,0.9325,0.1428,0.0000,0.0003,0.0000
16,-7.5,0,0.0000,0.8106,0.9398,0.2436,0.0033,0.0165,0.0000
17,-7.5,0,0.0000,0.7941,0.9426,0.3149,0.0000,0.0171,0.0000
18,-7.5,0,0.0000,0.7691,0.9448,0.4056,0.0000,0.0062,0.0000
19,-7.5,0,0.0000,0.7441,0.9460,0.4912,0.0000,0.0041,0.0000
20,-7.5,0,0.0000,0.7163,0.9481,0.5803,0.0000,0.0039,0.0000
21,-7.5,0,0.0000,0.7028,0.9523,0.6554,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.6449,0.9507,0.6823,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.6108,0.9536,0.7054,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.5636,0.9489,0.7342,0.0000,0.0021,0.0000
25,-7.5,0,0.0000,0.5199,0.9504,0.7585,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.4356,0.9515,0.7844,0.0000,0.0000,0.0000
27,-7.5,0,0.0000,0.3072,0.9487,0.8074,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.2106,0.9444,0.8178,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.1180,0.9400,0.8342,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.0581,0.9416,0.8480,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.0000,0.9368,0.8688,0.0000,0.0000,0.0000
32,-7.5,0,0.0000,0.0000,0.9333,0.8780,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0000,0.9251,0.8881,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0000,0.9173,0.8942,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.0000,0.9066,0.9060,0.0000,0.0005,0.0000
36,-7.5,0,0.0000,0.0000,0.8946,0.9184,0.0000,0.0000,0.0000
37,-7.5,0,0.0000,0.0000,0.8816,0.9227,0.0000,0.0000,0.0000
38,-7.5,0,0.0000,0.0000,0.8733,0.9283,0.0399,0.0000,0.0000
39,-7.5,0,0.0000,0.0000,0.8556,0.9390,0.1797,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.8311,0.9401,0.2769,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.8157,0.9443,0.3798,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.7835,0.9467,0.4743,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.7644,0.9470,0.5649,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.7348,0.9501,0.6542,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.6832,0.9473,0.6901,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.6454,0.9532,0.7479,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.6029,0.9507,0.7737,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.5581,0.9555,0.8063,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.4921,0.9540,0.8306,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.4192,0.9538,0.8531,0.0000,0.0000
51,-7.5,0,0.0000,0.0047,0.3098,0.9518,0.8694,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.1998,0.9465,0.8800,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.1025,0.9429,0.8881,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0443,0.9446,0.9029,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.0000,0.9335,0.9134,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.0000,0.9344,0.9185,0.0000,0.0000
57,-7.5,0,0.0000,0.0001,0.0000,0.9274,0.9250,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.9175,0.9307,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.0000,0.9145,0.9403,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0000,0.9091,0.9392,0.0000,0.0000
61,-7.5,0,0.0000,0.0078,0.0000,0.8933,0.9441,0.0000,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.8805,0.9496,0.0000,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.8690,0.9462,0.0566,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.8495,0.9528,0.1332,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.8333,0.9545,0.2169,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.8163,0.9567,0.3043,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.8045,0.9629,0.3621,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.7625,0.9605,0.4259,0.0000
69,-7.5,0,0.0000,0.0035,0.0000,0.7257,0.9633,0.4963,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.6832,0.9656,0.5334,0.0000
0,-10.0,0,0.4246,0.9493,0.6753,0.0000,0.0000,0.0005,0.0000
1,-10.0,0,0.3737,0.9522,0.7288,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.3035,0.9477,0.7599,0.0000,0.0000,0.0000,0.0000
3,-10.0,0,0.2385,0.9491,0.7928,0.0000,0.0034,0.0000,0.0000
4,-10.0,0,0.1537,0.9464,0.8159,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.0740,0.9441,0.8439,0.0000,0.0000,0.0000,0.0000
6,-10.0,0,0.0000,0.9361,0.8686,0.0000,0.0000,0.0078,0.0000
7,-10.0,0,0.0000,0.9314,0.8839,0.0000,0.0000,0.0000,0.0000
8,-10.0,0,0.0000,0.9261,0.8904,0.0000,0.0000,0.0000,0.0000
9,-10.0,0,0.0000,0.9236,0.9019,0.0000,0.0000,0.0017,0.0000
10,-10.0,0,0.0000,0.9214,0.9160,0.0000,0.0000,0.0000,0.0000
11,-10.0,0,0.0000,0.9066,0.9243,0.0149,0.0000,0.0000,0.0000
12,-10.0,0,0.0000,0.9012,0.9291,0.0055,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.8850,0.9336,0.0933,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.8756,0.9419,0.1418,0.0000,0.0000,0.0000
15,-10.0,0,0.0000,0.8542,0.9467,0.1987,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.8414,0.9502,0.2767,0.0000,0.0058,0.0000
17,-10.0,0,0.0000,0.8176,0.9535,0.3314,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.8055,0.9568,0.4144,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.7751,0.9581,0.4941,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.7457,0.9622,0.5907,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.7028,0.9626,0.6320,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.6615,0.9597,0.6698,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.6378,0.9654,0.7042,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.5711,0.9659,0.7290,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.5060,0.9630,0.7580,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.4400,0.9597,0.7854,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.3311,0.9634,0.8075,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.2324,0.9578,0.8127,0.0000,0.0000,0.0000
29,-10.0,0,0.0000,0.1095,0.9553,0.8306,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.0144,0.9530,0.8569,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0000,0.9468,0.8727,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0000,0.9403,0.8804,0.0000,0.0000,0.0000
