X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.1585,0.7792,0.5190,0.0024,0.0000,0.0000
34,-10.0,0,0.0000,0.1151,0.7805,0.5541,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0489,0.7661,0.5864,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7546,0.6096,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7478,0.6297,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7427,0.6639,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7332,0.6773,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0112,0.7245,0.6975,0.0146,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.7091,0.7217,0.0329,0.0000,0.0000
42,-10.0,0,0.0000,0.0061,0.6908,0.7341,0.0866,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6800,0.7442,0.0920,0.0000,0.0000
44,-10.0,0,0.0000,0.0031,0.6700,0.7618,0.1599,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.6456,0.7747,0.2102,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.6319,0.7804,0.2598,0.0000,0.0000
47,-10.0,0,0.0000,0.0035,0.6272,0.7921,0.3198,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5955,0.7999,0.3921,0.0000,0.0000
49,-10.0,0,0.0000,0.0014,0.5979,0.8118,0.4377,0.0000,0.0000
50,-10.0,0,0.0000,0.0024,0.5780,0.8152,0.5107,0.0000,0.0000
51,-10.0,0,0.0000,0.0142,0.5526,0.8199,0.5522,0.0000,0.0000
52,-10.0,0,0.0000,0.0165,0.5043,0.8215,0.5864,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.4693,0.8261,0.6354,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.4133,0.8288,0.6683,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.3641,0.8302,0.7037,0.0000,0.0000
56,-10.0,0,0.0000,0.0161,0.3000,0.8248,0.7291,0.0000,0.0000
57,-10.0,0,0.0000,0.0007,0.2210,0.8220,0.7596,0.0000,0.0000
58,-10.0,0,0.0000,0.0066,0.1372,0.8151,0.7834,0.0000,0.0000
59,-10.0,0,0.0000,0.0093,0.0607,0.8133,0.8117,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0284,0.8042,0.8155,0.0000,0.0000
61,-10.0,0,0.0000,0.0017,0.0000,0.8044,0.8294,0.0000,0.0000
62,-10.0,0,0.0000,0.0120,0.0000,0.7923,0.8401,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7822,0.8484,0.0000,0.0000
64,-10.0,0,0.0000,0.0169,0.0000,0.7723,0.8482,0.0000,0.0000
65,-10.0,0,0.0000,0.0018,0.0000,0.7657,0.8575,0.0113,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7540,0.8637,0.0432,0.0000
67,-10.0,0,0.0000,0.0042,0.0000,0.7273,0.8653,0.0832,0.0000
68,-10.0,0,0.0000,0.0133,0.0000,0.7136,0.8665,0.1062,0.0000
69,-10.0,0,0.0000,0.0142,0.0000,0.7044,0.8749,0.1548,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.6669,0.8778,0.1870,0.0000
0,-12.5,0,0.3241,0.7169,0.3115,0.0000,0.0050,0.0000,0.0000
1,-12.5,0,0.3373,0.7318,0.3406,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.3224,0.7365,0.3948,0.0000,0.0007,0.0000,0.0000
3,-12.5,0,0.3087,0.7338,0.4505,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.2463,0.7239,0.4862,0.0000,0.0045,0.0000,0.0000
5,-12.5,0,0.1953,0.7336,0.5233,0.0000,0.0060,0.0000,0.0000
6,-12.5,0,0.1495,0.7345,0.5427,0.0016,0.0093,0.0000,0.0000
7,-12.5,0,0.0941,0.7378,0.5803,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0712,0.7414,0.6087,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0364,0.7406,0.6305,0.0000,0.0099,0.0000,0.0000
10,-12.5,0,0.0024,0.7448,0.6461,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.7378,0.6689,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7360,0.6924,0.0000,0.0066,0.0000,0.0000
13,-12.5,0,0.0000,0.7337,0.7036,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.7292,0.7182,0.0000,0.0093,0.0000,0.0000
15,-12.5,0,0.0000,0.7224,0.7286,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.7089,0.7419,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.7033,0.7521,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6761,0.7588,0.0451,0.0034,0.0000,0.0000
19,-12.5,0,0.0000,0.6584,0.7672,0.0675,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.6502,0.7670,0.1219,0.0028,0.0000,0.0000
21,-12.5,0,0.0000,0.6174,0.7815,0.1506,0.0059,0.0000,0.0000
22,-12.5,0,0.0000,0.5843,0.7874,0.1923,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.5383,0.7958,0.2331,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.4836,0.8011,0.2726,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.4377,0.7983,0.2799,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.4288,0.8002,0.2995,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.3767,0.7993,0.3203,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.3182,0.7959,0.3335,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.2836,0.7933,0.3780,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.2502,0.7908,0.3869,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1915,0.7850,0.4388,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.1451,0.7821,0.4751,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0839,0.7841,0.4976,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0544,0.7765,0.5375,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0354,0.7657,0.5537,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7579,0.5897,0.0044,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7593,0.6066,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7572,0.6427,0.0012,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7436,0.6508,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7311,0.6870,0.0294,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.7187,0.6996,0.0375,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7074,0.7219,0.0757,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6996,0.7385,0.1106,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6865,0.7502,0.1866,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.6595,0.7646,0.2181,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.6456,0.7805,0.2648,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6331,0.7876,0.3337,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.6050,0.7961,0.4059,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.5810,0.8014,0.4515,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.5428,0.8152,0.5089,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.5122,0.8177,0.5458,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.4678,0.8202,0.5868,0.0000,0.0000
53,-12.5,0,0.0000,0.0011,0.4221,0.8260,0.6168,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.3661,0.8354,0.6551,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.2868,0.8275,0.6931,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.2253,0.8356,0.7176,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.1711,0.8297,0.7439,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.1110,0.8258,0.7580,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0826,0.8266,0.7822,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0407,0.8089,0.7721,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0086,0.8093,0.8022,0.0000,0.0000
62,-12.5,0,0.0000,0.0028,0.0000,0.8038,0.8125,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7988,0.8218,0.0000,0.0000
64,-12.5,0,0.0000,0.0224,0.0000,0.7928,0.8352,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7800,0.8438,0.0000,0.0000
66,-12.5,0,0.0000,0.0131,0.0000,0.7710,0.8436,0.0210,0.0000
67,-12.5,0,0.0000,0.0014,0.0000,0.7567,0.8509,0.0736,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.7453,0.8651,0.1157,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.7176,0.8561,0.1536,0.0000
70,-12.5,0,0.0000,0.0026,0.0000,0.6849,0.8614,0.1964,0.0000
0,-15.0,0,0.3411,0.7109,0.3227,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.3187,0.7152,0.3674,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.3022,0.7018,0.4277,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.2589,0.7207,0.4873,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.2637,0.7172,0.5268,0.0000,0.0052,0.0000,0.0000
5,-15.0,0,0.2306,0.7286,0.5754,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.1947,0.7308,0.6004,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.1484,0.7236,0.6207,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.1214,0.7229,0.6485,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0811,0.7249,0.6523,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0242,0.7337,0.6818,0.0000,0.0016,0.0000,0.0000
11,-15.0,0,0.0052,0.7388,0.7026,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.7329,0.7169,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.7313,0.7251,0.0000,0.0055,0.0000,0.0000
14,-15.0,0,0.0000,0.7066,0.7404,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7009,0.7632,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.6939,0.7733,0.0058,0.0023,0.0000,0.0000
17,-15.0,0,0.0000,0.6879,0.7799,0.0203,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.6649,0.7917,0.0462,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.6402,0.7918,0.1109,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.6154,0.7973,0.1517,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5606,0.7934,0.1724,0.0070,0.0000,0.0000
22,-15.0,0,0.0000,0.5019,0.8009,0.1989,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.4779,0.8083,0.2382,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.4445,0.8057,0.2587,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.3890,0.8121,0.2807,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.3685,0.8072,0.3229,0.0145,0.0000,0.0000
27,-15.0,0,0.0000,0.3323,0.8078,0.3337,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.2700,0.8068,0.3393,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2233,0.8100,0.3864,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.1749,0.8048,0.4410,0.0061,0.0000,0.0000
31,-15.0,0,0.0000,0.1850,0.7964,0.4498,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.1348,0.7855,0.4640,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.1245,0.7878,0.4920,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0904,0.7824,0.5214,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0507,0.7797,0.5432,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7682,0.5499,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7626,0.5849,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7509,0.6073,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7452,0.6372,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7335,0.6657,0.0323,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7223,0.6852,0.0503,0.0000,0.0000
42,-15.0,0,0.0000,0.0117,0.7111,0.7071,0.0977,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6955,0.7271,0.1190,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.6850,0.7368,0.1730,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.6649,0.7633,0.2312,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.6350,0.7770,0.2951,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.6041,0.7862,0.3254,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.5574,0.7893,0.3823,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.5081,0.7996,0.4440,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4886,0.8062,0.4792,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.4510,0.8091,0.5117,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.4115,0.8127,0.5429,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.3740,0.8164,0.5958,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.3412,0.8201,0.6405,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.2910,0.8171,0.6616,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.2011,0.8224,0.6968,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.1687,0.8251,0.7273,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.1252,0.8254,0.7397,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0840,0.8309,0.7638,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0565,0.8271,0.7796,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0280,0.8234,0.7864,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8119,0.8057,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8074,0.8077,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7981,0.8141,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7816,0.8220,0.0136,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7667,0.8238,0.0350,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.7619,0.8313,0.0666,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7414,0.8403,0.1192,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7194,0.8516,0.1887,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.6795,0.8527,0.2178,0.0000
0,-17.5,0,0.3727,0.6683,0.3599,0.0010,0.0000,0.0000,0.0000
1,-17.5,0,0.3768,0.6832,0.4001,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.3589,0.6900,0.4477,0.0000,0.0047,0.0000,0.0000
3,-17.5,0,0.3571,0.6929,0.5027,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.3518,0.7027,0.5473,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.2964,0.7155,0.5819,0.0006,0.0000,0.0000,0.0000
6,-17.5,0,0.2278,0.7199,0.6077,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.1700,0.7193,0.6337,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.1073,0.7310,0.6609,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0512,0.7268,0.6860,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0405,0.7285,0.7131,0.0019,0.0000,0.0000,0.0000
11,-17.5,0,0.0079,0.7234,0.7258,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.7111,0.7405,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.6939,0.7576,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.6911,0.7705,0.0091,0.0018,0.0000,0.0000
15,-17.5,0,0.0000,0.6780,0.7840,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.6575,0.7966,0.0000,0.0010,0.0000,0.0000
17,-17.5,0,0.0000,0.6299,0.8023,0.0282,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.6143,0.8163,0.1113,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5680,0.8188,0.1418,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.5399,0.8201,0.1759,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.4849,0.8281,0.2137,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4570,0.8255,0.2441,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.4350,0.8264,0.2759,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.3773,0.8231,0.2769,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.3630,0.8251,0.3081,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.3435,0.8219,0.3278,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3064,0.8160,0.3364,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.3026,0.8188,0.3595,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2681,0.8157,0.3917,0.0002,0.0000,0.0000
30,-17.5,0,0.0000,0.2487,0.8120,0.4061,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1913,0.8027,0.4385,0.0017,0.0000,0.0000
32,-17.5,0,0.0000,0.1525,0.8074,0.4706,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.1081,0.8000,0.4883,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0387,0.7848,0.5055,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0157,0.7788,0.5250,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7659,0.5469,0.0017,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7545,0.5669,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7467,0.5955,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7359,0.6216,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7247,0.6420,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7080,0.6640,0.0012,0.0000,0.0000
42,-17.5,0,0.0000,0.0052,0.6996,0.6806,0.0834,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6798,0.7111,0.1165,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6532,0.7330,0.2059,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.6294,0.7363,0.2470,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5924,0.7499,0.2770,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.5619,0.7613,0.3381,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.5242,0.7602,0.3742,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.4925,0.7712,0.4286,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.4670,0.7823,0.4776,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.4320,0.7889,0.4991,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.4140,0.7951,0.5303,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.3932,0.8035,0.5707,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.3253,0.8010,0.5955,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.2604,0.8052,0.6322,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.2037,0.8090,0.6638,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.1555,0.8149,0.6867,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0949,0.8133,0.7025,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0698,0.8175,0.7310,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0450,0.8202,0.7494,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8105,0.7658,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8039,0.7840,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.7822,0.7910,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7701,0.7969,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7544,0.8089,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7495,0.8204,0.0216,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.7280,0.8247,0.0758,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.7136,0.8324,0.1349,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.6900,0.8404,0.1871,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.6666,0.8422,0.2208,0.0000
0,-20.0,0,0.4202,0.7015,0.3785,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.4283,0.6983,0.4053,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.4230,0.7107,0.4784,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.4062,0.7163,0.5248,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.3862,0.7189,0.5584,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.3263,0.7213,0.5987,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.2572,0.7386,0.6284,0.0000,0.0009,0.0000,0.0000
7,-20.0,0,0.2025,0.7265,0.6693,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.1400,0.7328,0.6857,0.0012,0.0000,0.0000,0.0000
9,-20.0,0,0.0779,0.7153,0.6985,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0432,0.7039,0.7277,0.0003,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6878,0.7474,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.6830,0.7605,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.6772,0.7842,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.6564,0.7888,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6202,0.7982,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.6038,0.8125,0.0320,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.5712,0.8162,0.0573,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.5573,0.8210,0.1109,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.5207,0.8226,0.1306,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.4979,0.8261,0.1748,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.4711,0.8354,0.1958,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.4311,0.8341,0.2234,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.4132,0.8429,0.2617,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.3592,0.8382,0.3032,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.3484,0.8388,0.3029,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.3580,0.8400,0.3073,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.3302,0.8334,0.3322,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3274,0.8350,0.3746,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.2941,0.8352,0.4032,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.2556,0.8274,0.4183,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.2027,0.8154,0.4453,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.1547,0.8098,0.4746,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.1169,0.8058,0.5064,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0491,0.7943,0.5306,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0274,0.7831,0.5386,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0125,0.7719,0.5627,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7585,0.5806,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7415,0.6046,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7409,0.6137,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7197,0.6356,0.0094,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.6986,0.6467,0.0376,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.6797,0.6556,0.0228,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6599,0.6720,0.0783,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.6446,0.6847,0.1616,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.6229,0.6971,0.2073,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5951,0.7039,0.2492,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.5644,0.7201,0.3145,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.5278,0.7372,0.3491,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.4895,0.7434,0.3981,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.4611,0.7584,0.4227,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.4460,0.7666,0.4594,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.4177,0.7707,0.4828,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.3780,0.7878,0.5235,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.3182,0.7961,0.5586,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.2441,0.7903,0.6078,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.1987,0.7931,0.6324,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.1394,0.7967,0.6753,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0977,0.7981,0.6889,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0701,0.7972,0.7110,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0071,0.7893,0.7215,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7819,0.7402,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7667,0.7565,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7585,0.7685,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7433,0.7770,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7274,0.7944,0.0000,0.0000
