X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0658,0.8524,0.7401,0.0067,0.0000,0.0000
34,-10.0,0,0.0000,0.0713,0.8384,0.7571,0.0042,0.0039,0.0000
35,-10.0,0,0.0000,0.0293,0.8243,0.7794,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0346,0.8183,0.7914,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0331,0.8120,0.7980,0.0753,0.0000,0.0000
38,-10.0,0,0.0000,0.0265,0.7930,0.8074,0.1268,0.0000,0.0000
39,-10.0,0,0.0000,0.0195,0.7727,0.8192,0.1503,0.0017,0.0000
40,-10.0,0,0.0000,0.0422,0.7580,0.8258,0.1959,0.0000,0.0000
41,-10.0,0,0.0000,0.0413,0.7450,0.8362,0.2729,0.0000,0.0000
42,-10.0,0,0.0000,0.0241,0.7162,0.8405,0.3044,0.0000,0.0000
43,-10.0,0,0.0000,0.0246,0.6891,0.8496,0.3866,0.0088,0.0000
44,-10.0,0,0.0000,0.0246,0.6623,0.8570,0.4499,0.0008,0.0000
45,-10.0,0,0.0000,0.0108,0.6332,0.8610,0.5158,0.0000,0.0000
46,-10.0,0,0.0000,0.0413,0.5946,0.8603,0.5732,0.0000,0.0000
47,-10.0,0,0.0000,0.0231,0.5517,0.8548,0.6255,0.0000,0.0000
48,-10.0,0,0.0000,0.0287,0.5141,0.8651,0.6729,0.0000,0.0000
49,-10.0,0,0.0000,0.0282,0.4586,0.8727,0.6992,0.0000,0.0000
50,-10.0,0,0.0000,0.0197,0.3933,0.8680,0.7181,0.0000,0.0000
51,-10.0,0,0.0000,0.0305,0.3443,0.8719,0.7438,0.0000,0.0000
52,-10.0,0,0.0000,0.0103,0.2646,0.8722,0.7647,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.2314,0.8788,0.7798,0.0000,0.0000
54,-10.0,0,0.0000,0.0185,0.1649,0.8784,0.7900,0.0000,0.0000
55,-10.0,0,0.0000,0.0346,0.1249,0.8740,0.8072,0.0000,0.0000
56,-10.0,0,0.0000,0.0160,0.0933,0.8703,0.8154,0.0000,0.0000
57,-10.0,0,0.0000,0.0152,0.0821,0.8753,0.8314,0.0000,0.0000
58,-10.0,0,0.0000,0.0332,0.0201,0.8617,0.8384,0.0000,0.0000
59,-10.0,0,0.0000,0.0446,0.0000,0.8560,0.8391,0.0000,0.0000
60,-10.0,0,0.0000,0.0309,0.0000,0.8468,0.8554,0.0000,0.0000
61,-10.0,0,0.0000,0.0391,0.0000,0.8361,0.8549,0.0000,0.0000
62,-10.0,0,0.0000,0.0388,0.0000,0.8296,0.8700,0.0040,0.0000
63,-10.0,0,0.0000,0.0154,0.0000,0.8203,0.8812,0.0327,0.0000
64,-10.0,0,0.0000,0.0439,0.0000,0.8042,0.8856,0.0825,0.0000
65,-10.0,0,0.0000,0.0510,0.0000,0.7863,0.8947,0.1460,0.0000
66,-10.0,0,0.0000,0.0443,0.0000,0.7758,0.9010,0.2223,0.0000
67,-10.0,0,0.0000,0.0308,0.0000,0.7542,0.9092,0.2947,0.0000
68,-10.0,0,0.0000,0.0497,0.0000,0.7401,0.9133,0.3249,0.0000
69,-10.0,0,0.0000,0.0431,0.0000,0.6974,0.9093,0.4010,0.0000
70,-10.0,0,0.0000,0.0552,0.0000,0.6758,0.9133,0.4608,0.0000
0,-12.5,0,0.2960,0.7914,0.4320,0.0299,0.0027,0.0000,0.0000
1,-12.5,0,0.2557,0.8042,0.4699,0.0581,0.0156,0.0000,0.0000
2,-12.5,0,0.2416,0.8034,0.4887,0.0240,0.0000,0.0000,0.0000
3,-12.5,0,0.2169,0.8011,0.5227,0.0195,0.0000,0.0000,0.0000
4,-12.5,0,0.2145,0.8084,0.5468,0.0310,0.0052,0.0000,0.0000
5,-12.5,0,0.1739,0.7995,0.5860,0.0137,0.0105,0.0000,0.0000
6,-12.5,0,0.1315,0.8029,0.5957,0.0185,0.0153,0.0000,0.0000
7,-12.5,0,0.0718,0.7958,0.6311,0.0168,0.0212,0.0000,0.0000
8,-12.5,0,0.0466,0.7983,0.6668,0.0394,0.0218,0.0000,0.0000
9,-12.5,0,0.0280,0.7974,0.7129,0.0308,0.0251,0.0000,0.0000
10,-12.5,0,0.0170,0.7835,0.7497,0.0321,0.0211,0.0000,0.0000
11,-12.5,0,0.0000,0.7885,0.7718,0.0344,0.0402,0.0000,0.0000
12,-12.5,0,0.0000,0.7784,0.7878,0.0195,0.0183,0.0000,0.0000
13,-12.5,0,0.0000,0.7657,0.7986,0.0570,0.0140,0.0000,0.0000
14,-12.5,0,0.0000,0.7506,0.8157,0.0781,0.0103,0.0000,0.0000
15,-12.5,0,0.0000,0.7395,0.8255,0.0987,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.7235,0.8414,0.1246,0.0001,0.0000,0.0000
17,-12.5,0,0.0000,0.7070,0.8499,0.1424,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6852,0.8577,0.1875,0.0093,0.0019,0.0000
19,-12.5,0,0.0000,0.6521,0.8584,0.2159,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.6340,0.8585,0.2795,0.0033,0.0000,0.0000
21,-12.5,0,0.0000,0.6098,0.8700,0.3618,0.0135,0.0000,0.0000
22,-12.5,0,0.0000,0.5766,0.8654,0.4112,0.0135,0.0000,0.0000
23,-12.5,0,0.0000,0.5328,0.8615,0.4552,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.4987,0.8611,0.5063,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.4538,0.8714,0.5645,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.4185,0.8667,0.6029,0.0020,0.0000,0.0000
27,-12.5,0,0.0000,0.3564,0.8662,0.6284,0.0004,0.0000,0.0000
28,-12.5,0,0.0000,0.3034,0.8685,0.6516,0.0111,0.0000,0.0000
29,-12.5,0,0.0000,0.2492,0.8699,0.6734,0.0000,0.0008,0.0000
30,-12.5,0,0.0000,0.2140,0.8631,0.6908,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1722,0.8647,0.7110,0.0021,0.0000,0.0000
32,-12.5,0,0.0000,0.1447,0.8557,0.7249,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.1142,0.8456,0.7426,0.0050,0.0000,0.0000
34,-12.5,0,0.0000,0.0889,0.8411,0.7693,0.0191,0.0000,0.0000
35,-12.5,0,0.0000,0.0736,0.8280,0.7893,0.0086,0.0000,0.0000
36,-12.5,0,0.0000,0.0561,0.8256,0.8043,0.0162,0.0000,0.0000
37,-12.5,0,0.0000,0.0267,0.8116,0.8145,0.0776,0.0000,0.0000
38,-12.5,0,0.0000,0.0312,0.7975,0.8144,0.1313,0.0028,0.0000
39,-12.5,0,0.0000,0.0242,0.7812,0.8199,0.1583,0.0000,0.0000
40,-12.5,0,0.0000,0.0299,0.7646,0.8280,0.1848,0.0000,0.0000
41,-12.5,0,0.0000,0.0400,0.7480,0.8386,0.2697,0.0000,0.0000
42,-12.5,0,0.0000,0.0166,0.7348,0.8461,0.3128,0.0000,0.0000
43,-12.5,0,0.0000,0.0196,0.7071,0.8501,0.3712,0.0000,0.0000
44,-12.5,0,0.0000,0.0230,0.6710,0.8505,0.4560,0.0000,0.0000
45,-12.5,0,0.0000,0.0170,0.6363,0.8495,0.5099,0.0000,0.0000
46,-12.5,0,0.0000,0.0196,0.6122,0.8602,0.5899,0.0000,0.0000
47,-12.5,0,0.0000,0.0018,0.5776,0.8635,0.6466,0.0000,0.0000
48,-12.5,0,0.0000,0.0106,0.5454,0.8671,0.6771,0.0000,0.0000
49,-12.5,0,0.0000,0.0019,0.4939,0.8750,0.7094,0.0000,0.0000
50,-12.5,0,0.0000,0.0064,0.4543,0.8747,0.7375,0.0000,0.0000
51,-12.5,0,0.0000,0.0153,0.3883,0.8790,0.7565,0.0000,0.0000
52,-12.5,0,0.0000,0.0099,0.3231,0.8740,0.7682,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.2591,0.8735,0.7791,0.0000,0.0000
54,-12.5,0,0.0000,0.0296,0.2148,0.8767,0.7942,0.0000,0.0000
55,-12.5,0,0.0000,0.0155,0.1575,0.8738,0.8066,0.0000,0.0000
56,-12.5,0,0.0000,0.0141,0.1104,0.8735,0.8175,0.0000,0.0000
57,-12.5,0,0.0000,0.0278,0.0815,0.8648,0.8197,0.0000,0.0000
58,-12.5,0,0.0000,0.0154,0.0453,0.8629,0.8340,0.0000,0.0000
59,-12.5,0,0.0000,0.0311,0.0290,0.8594,0.8462,0.0000,0.0000
60,-12.5,0,0.0000,0.0497,0.0000,0.8526,0.8615,0.0000,0.0000
61,-12.5,0,0.0000,0.0218,0.0000,0.8399,0.8587,0.0000,0.0000
62,-12.5,0,0.0000,0.0307,0.0000,0.8398,0.8649,0.0000,0.0000
63,-12.5,0,0.0000,0.0497,0.0000,0.8322,0.8775,0.0403,0.0000
64,-12.5,0,0.0000,0.0388,0.0000,0.8216,0.8809,0.0697,0.0000
65,-12.5,0,0.0000,0.0292,0.0000,0.8086,0.8845,0.1531,0.0000
66,-12.5,0,0.0000,0.0400,0.0000,0.7987,0.8881,0.2460,0.0000
67,-12.5,0,0.0000,0.0410,0.0000,0.7760,0.8992,0.2835,0.0000
68,-12.5,0,0.0000,0.0433,0.0000,0.7596,0.8950,0.3561,0.0000
69,-12.5,0,0.0000,0.0435,0.0000,0.7330,0.9053,0.4396,0.0000
70,-12.5,0,0.0000,0.0499,0.0000,0.7098,0.9031,0.5054,0.0000
0,-15.0,0,0.2299,0.8021,0.4499,0.0371,0.0039,0.0000,0.0000
1,-15.0,0,0.2077,0.8042,0.4671,0.0436,0.0244,0.0000,0.0000
2,-15.0,0,0.1793,0.8097,0.4987,0.0345,0.0000,0.0000,0.0000
3,-15.0,0,0.1694,0.8092,0.5295,0.0379,0.0041,0.0053,0.0000
4,-15.0,0,0.1381,0.8039,0.5636,0.0458,0.0082,0.0000,0.0000
5,-15.0,0,0.0936,0.8001,0.5957,0.0249,0.0000,0.0000,0.0000
6,-15.0,0,0.0982,0.7934,0.6265,0.0348,0.0138,0.0000,0.0000
7,-15.0,0,0.0594,0.7863,0.6549,0.0510,0.0000,0.0000,0.0000
8,-15.0,0,0.0363,0.7835,0.6784,0.0461,0.0043,0.0047,0.0000
9,-15.0,0,0.0179,0.7843,0.7198,0.0477,0.0147,0.0014,0.0000
10,-15.0,0,0.0000,0.7790,0.7562,0.0403,0.0071,0.0021,0.0000
11,-15.0,0,0.0000,0.7679,0.7782,0.0407,0.0247,0.0000,0.0000
12,-15.0,0,0.0000,0.7487,0.7976,0.0147,0.0233,0.0027,0.0000
13,-15.0,0,0.0000,0.7361,0.8191,0.0446,0.0264,0.0000,0.0000
14,-15.0,0,0.0000,0.7274,0.8385,0.0671,0.0148,0.0000,0.0000
15,-15.0,0,0.0000,0.7202,0.8404,0.0922,0.0136,0.0000,0.0000
16,-15.0,0,0.0000,0.7003,0.8452,0.1120,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.6834,0.8514,0.1368,0.0050,0.0000,0.0000
18,-15.0,0,0.0000,0.6552,0.8578,0.1718,0.0018,0.0000,0.0000
19,-15.0,0,0.0000,0.6247,0.8653,0.2035,0.0058,0.0000,0.0000
20,-15.0,0,0.0000,0.6025,0.8672,0.2717,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5779,0.8697,0.3404,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.5521,0.8734,0.3885,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.5251,0.8784,0.4627,0.0079,0.0000,0.0000
24,-15.0,0,0.0000,0.4979,0.8720,0.5124,0.0086,0.0000,0.0000
25,-15.0,0,0.0000,0.4569,0.8748,0.5608,0.0119,0.0000,0.0000
26,-15.0,0,0.0000,0.4028,0.8705,0.5862,0.0133,0.0000,0.0000
27,-15.0,0,0.0000,0.3549,0.8724,0.6083,0.0113,0.0015,0.0000
28,-15.0,0,0.0000,0.3160,0.8702,0.6420,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2313,0.8654,0.6790,0.0029,0.0000,0.0000
30,-15.0,0,0.0000,0.1931,0.8604,0.6902,0.0048,0.0015,0.0000
31,-15.0,0,0.0000,0.1308,0.8587,0.7120,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.1331,0.8551,0.7337,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.1141,0.8444,0.7575,0.0090,0.0000,0.0000
34,-15.0,0,0.0000,0.0846,0.8410,0.7805,0.0000,0.0041,0.0000
35,-15.0,0,0.0000,0.0583,0.8326,0.7991,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0684,0.8134,0.8021,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0545,0.8034,0.8230,0.0378,0.0000,0.0000
38,-15.0,0,0.0000,0.0393,0.7921,0.8272,0.1144,0.0000,0.0000
39,-15.0,0,0.0000,0.0271,0.7806,0.8287,0.1512,0.0000,0.0000
40,-15.0,0,0.0000,0.0249,0.7703,0.8441,0.1992,0.0000,0.0000
41,-15.0,0,0.0000,0.0300,0.7543,0.8499,0.2462,0.0000,0.0000
42,-15.0,0,0.0000,0.0294,0.7194,0.8570,0.2910,0.0000,0.0000
43,-15.0,0,0.0000,0.0155,0.6929,0.8610,0.3582,0.0000,0.0000
44,-15.0,0,0.0000,0.0163,0.6650,0.8614,0.4384,0.0000,0.0000
45,-15.0,0,0.0000,0.0259,0.6300,0.8603,0.5071,0.0000,0.0000
46,-15.0,0,0.0000,0.0088,0.5966,0.8657,0.5637,0.0000,0.0000
47,-15.0,0,0.0000,0.0241,0.5795,0.8749,0.6213,0.0000,0.0000
48,-15.0,0,0.0000,0.0224,0.5387,0.8736,0.6649,0.0000,0.0000
49,-15.0,0,0.0000,0.0116,0.5093,0.8833,0.6963,0.0000,0.0000
50,-15.0,0,0.0000,0.0106,0.4455,0.8799,0.7232,0.0000,0.0000
51,-15.0,0,0.0000,0.0349,0.4035,0.8806,0.7508,0.0000,0.0000
52,-15.0,0,0.0000,0.0225,0.3361,0.8753,0.7546,0.0000,0.0000
53,-15.0,0,0.0000,0.0255,0.2822,0.8823,0.7745,0.0000,0.0000
54,-15.0,0,0.0000,0.0332,0.1998,0.8744,0.7916,0.0000,0.0000
55,-15.0,0,0.0000,0.0116,0.1686,0.8714,0.7998,0.0000,0.0000
56,-15.0,0,0.0000,0.0499,0.1230,0.8765,0.8179,0.0000,0.0000
57,-15.0,0,0.0000,0.0335,0.0724,0.8727,0.8273,0.0000,0.0000
58,-15.0,0,0.0000,0.0372,0.0513,0.8669,0.8348,0.0000,0.0000
59,-15.0,0,0.0000,0.0291,0.0469,0.8598,0.8496,0.0000,0.0000
60,-15.0,0,0.0000,0.0112,0.0257,0.8548,0.8532,0.0000,0.0000
61,-15.0,0,0.0000,0.0031,0.0121,0.8478,0.8666,0.0000,0.0000
62,-15.0,0,0.0000,0.0288,0.0085,0.8405,0.8668,0.0000,0.0000
63,-15.0,0,0.0000,0.0335,0.0000,0.8290,0.8712,0.0451,0.0000
64,-15.0,0,0.0000,0.0149,0.0000,0.8170,0.8759,0.0942,0.0000
65,-15.0,0,0.0000,0.0321,0.0000,0.8103,0.8786,0.1597,0.0000
66,-15.0,0,0.0000,0.0179,0.0000,0.7858,0.8896,0.2425,0.0000
67,-15.0,0,0.0000,0.0420,0.0000,0.7747,0.8940,0.3123,0.0000
68,-15.0,0,0.0000,0.0253,0.0000,0.7519,0.8988,0.3695,0.0000
69,-15.0,0,0.0000,0.0055,0.0000,0.7160,0.8938,0.4441,0.0000
70,-15.0,0,0.0000,0.0227,0.0000,0.6994,0.8966,0.4881,0.0000
0,-17.5,0,0.1582,0.8009,0.4729,0.0636,0.0000,0.0000,0.0000
1,-17.5,0,0.1440,0.8041,0.5062,0.0658,0.0136,0.0000,0.0000
2,-17.5,0,0.1103,0.8044,0.5371,0.0562,0.0103,0.0000,0.0000
3,-17.5,0,0.1140,0.7885,0.5689,0.0423,0.0099,0.0008,0.0000
4,-17.5,0,0.0942,0.7933,0.5974,0.0441,0.0000,0.0010,0.0000
5,-17.5,0,0.0812,0.7895,0.6106,0.0519,0.0106,0.0000,0.0000
6,-17.5,0,0.0526,0.7796,0.6361,0.0418,0.0000,0.0000,0.0000
7,-17.5,0,0.0316,0.7690,0.6673,0.0354,0.0000,0.0000,0.0000
8,-17.5,0,0.0214,0.7637,0.7061,0.0456,0.0121,0.0065,0.0000
9,-17.5,0,0.0022,0.7525,0.7433,0.0347,0.0069,0.0000,0.0000
10,-17.5,0,0.0000,0.7429,0.7619,0.0401,0.0096,0.0000,0.0000
11,-17.5,0,0.0000,0.7387,0.7811,0.0135,0.0023,0.0079,0.0000
12,-17.5,0,0.0000,0.7202,0.8071,0.0174,0.0189,0.0000,0.0000
13,-17.5,0,0.0000,0.6961,0.8223,0.0004,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.6819,0.8411,0.0280,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.6688,0.8510,0.0731,0.0132,0.0000,0.0000
16,-17.5,0,0.0000,0.6452,0.8555,0.0656,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.6131,0.8582,0.0996,0.0119,0.0000,0.0000
18,-17.5,0,0.0000,0.5907,0.8665,0.1171,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5714,0.8685,0.1763,0.0121,0.0000,0.0000
20,-17.5,0,0.0000,0.5291,0.8664,0.2267,0.0036,0.0000,0.0000
21,-17.5,0,0.0000,0.4909,0.8777,0.2806,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4870,0.8708,0.3521,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.4537,0.8724,0.3951,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.4238,0.8771,0.4720,0.0025,0.0000,0.0000
25,-17.5,0,0.0000,0.3602,0.8799,0.5513,0.0167,0.0000,0.0000
26,-17.5,0,0.0000,0.3219,0.8721,0.5788,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3010,0.8714,0.6032,0.0033,0.0000,0.0000
28,-17.5,0,0.0000,0.2543,0.8678,0.6284,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2135,0.8698,0.6592,0.0049,0.0000,0.0000
30,-17.5,0,0.0000,0.1552,0.8619,0.6720,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1429,0.8577,0.7047,0.0134,0.0000,0.0000
32,-17.5,0,0.0000,0.1141,0.8492,0.7351,0.0113,0.0000,0.0000
33,-17.5,0,0.0000,0.1016,0.8484,0.7599,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0621,0.8414,0.7840,0.0172,0.0000,0.0000
35,-17.5,0,0.0000,0.0539,0.8315,0.8071,0.0020,0.0000,0.0000
36,-17.5,0,0.0000,0.0446,0.8202,0.8180,0.0048,0.0000,0.0000
37,-17.5,0,0.0000,0.0277,0.7995,0.8278,0.0159,0.0000,0.0000
38,-17.5,0,0.0000,0.0356,0.7825,0.8385,0.0656,0.0000,0.0000
39,-17.5,0,0.0000,0.0385,0.7647,0.8516,0.1236,0.0000,0.0000
40,-17.5,0,0.0000,0.0324,0.7549,0.8572,0.1565,0.0000,0.0000
41,-17.5,0,0.0000,0.0360,0.7309,0.8621,0.2052,0.0000,0.0000
42,-17.5,0,0.0000,0.0183,0.7021,0.8615,0.2458,0.0000,0.0000
43,-17.5,0,0.0000,0.0250,0.6555,0.8680,0.3093,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6325,0.8740,0.3752,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5969,0.8735,0.4445,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5853,0.8757,0.4947,0.0000,0.0000
47,-17.5,0,0.0000,0.0068,0.5496,0.8867,0.5581,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.5208,0.8813,0.6077,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.4788,0.8829,0.6505,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.4034,0.8820,0.6873,0.0000,0.0000
51,-17.5,0,0.0000,0.0068,0.3464,0.8798,0.7202,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.2993,0.8806,0.7407,0.0000,0.0000
53,-17.5,0,0.0000,0.0078,0.2395,0.8742,0.7623,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.2025,0.8779,0.7828,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.1413,0.8728,0.8011,0.0000,0.0000
56,-17.5,0,0.0000,0.0069,0.0961,0.8702,0.8051,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0525,0.8591,0.8185,0.0000,0.0000
58,-17.5,0,0.0000,0.0072,0.0413,0.8569,0.8317,0.0000,0.0000
59,-17.5,0,0.0000,0.0207,0.0298,0.8577,0.8449,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0171,0.8437,0.8506,0.0000,0.0000
61,-17.5,0,0.0000,0.0004,0.0044,0.8412,0.8620,0.0000,0.0000
62,-17.5,0,0.0000,0.0062,0.0000,0.8225,0.8631,0.0000,0.0000
63,-17.5,0,0.0000,0.0377,0.0000,0.8120,0.8708,0.0000,0.0000
64,-17.5,0,0.0000,0.0206,0.0000,0.8023,0.8748,0.0389,0.0000
65,-17.5,0,0.0000,0.0115,0.0000,0.7753,0.8709,0.0873,0.0000
66,-17.5,0,0.0000,0.0265,0.0000,0.7639,0.8878,0.1579,0.0000
67,-17.5,0,0.0000,0.0152,0.0000,0.7465,0.8949,0.2590,0.0000
68,-17.5,0,0.0000,0.0258,0.0000,0.7198,0.8902,0.3338,0.0000
69,-17.5,0,0.0000,0.0130,0.0000,0.7030,0.8919,0.4071,0.0000
70,-17.5,0,0.0000,0.0192,0.0000,0.6764,0.8975,0.4719,0.0000
0,-20.0,0,0.1111,0.7950,0.5035,0.0323,0.0015,0.0000,0.0000
1,-20.0,0,0.0939,0.7854,0.5357,0.0388,0.0036,0.0000,0.0000
2,-20.0,0,0.0872,0.7877,0.5447,0.0210,0.0049,0.0000,0.0000
3,-20.0,0,0.0683,0.7730,0.5766,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0604,0.7800,0.5901,0.0264,0.0000,0.0000,0.0000
5,-20.0,0,0.0314,0.7680,0.6110,0.0295,0.0049,0.0000,0.0000
6,-20.0,0,0.0002,0.7561,0.6395,0.0287,0.0159,0.0000,0.0000
7,-20.0,0,0.0052,0.7326,0.6631,0.0287,0.0116,0.0000,0.0000
8,-20.0,0,0.0000,0.7281,0.6953,0.0254,0.0306,0.0000,0.0000
9,-20.0,0,0.0000,0.7266,0.7284,0.0305,0.0195,0.0000,0.0000
10,-20.0,0,0.0008,0.7052,0.7513,0.0104,0.0184,0.0000,0.0000
11,-20.0,0,0.0000,0.6903,0.7834,0.0225,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.6622,0.7866,0.0150,0.0088,0.0000,0.0000
13,-20.0,0,0.0000,0.6286,0.8191,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.6071,0.8350,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5880,0.8470,0.0329,0.0183,0.0000,0.0000
16,-20.0,0,0.0000,0.5659,0.8551,0.0367,0.0010,0.0000,0.0000
17,-20.0,0,0.0000,0.5243,0.8582,0.0262,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.5010,0.8700,0.0794,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.4700,0.8689,0.1454,0.0056,0.0000,0.0000
20,-20.0,0,0.0000,0.4307,0.8779,0.2117,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.4215,0.8742,0.3105,0.0069,0.0000,0.0000
22,-20.0,0,0.0000,0.3854,0.8762,0.3703,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.3701,0.8787,0.4370,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.3314,0.8835,0.4979,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.2903,0.8794,0.5344,0.0000,0.0000,0.0022
26,-20.0,0,0.0000,0.2607,0.8721,0.5879,0.0000,0.0000,0.0058
27,-20.0,0,0.0000,0.2247,0.8714,0.6182,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.2041,0.8713,0.6386,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.1606,0.8598,0.6591,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.1371,0.8598,0.6807,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.1103,0.8506,0.7197,0.0069,0.0000,0.0000
32,-20.0,0,0.0000,0.0906,0.8462,0.7323,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0365,0.8309,0.7596,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0439,0.8224,0.7797,0.0075,0.0000,0.0000
35,-20.0,0,0.0000,0.0393,0.8020,0.7958,0.0042,0.0000,0.0000
36,-20.0,0,0.0000,0.0346,0.7885,0.8180,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0511,0.7676,0.8321,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0453,0.7529,0.8325,0.0012,0.0000,0.0000
39,-20.0,0,0.0000,0.0416,0.7284,0.8520,0.0653,0.0000,0.0000
40,-20.0,0,0.0000,0.0433,0.7156,0.8616,0.1020,0.0000,0.0000
41,-20.0,0,0.0000,0.0350,0.6856,0.8669,0.1359,0.0000,0.0000
42,-20.0,0,0.0000,0.0193,0.6528,0.8652,0.1620,0.0000,0.0000
43,-20.0,0,0.0000,0.0220,0.6299,0.8705,0.2047,0.0000,0.0000
44,-20.0,0,0.0000,0.0010,0.5805,0.8764,0.2717,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.5503,0.8825,0.3671,0.0000,0.0000
46,-20.0,0,0.0000,0.0010,0.5162,0.8820,0.4621,0.0000,0.0000
47,-20.0,0,0.0000,0.0031,0.4853,0.8884,0.5397,0.0000,0.0000
48,-20.0,0,0.0000,0.0023,0.4281,0.8880,0.5918,0.0000,0.0000
49,-20.0,0,0.0000,0.0011,0.3742,0.8858,0.6306,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.3389,0.8910,0.6539,0.0000,0.0011
51,-20.0,0,0.0000,0.0000,0.3101,0.8807,0.6833,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.2589,0.8764,0.7068,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.2113,0.8770,0.7405,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.1571,0.8793,0.7752,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1299,0.8762,0.7982,0.0000,0.0000
56,-20.0,0,0.0000,0.0077,0.1007,0.8662,0.8135,0.0000,0.0000
57,-20.0,0,0.0000,0.0133,0.0748,0.8641,0.8290,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0550,0.8541,0.8403,0.0000,0.0000
59,-20.0,0,0.0000,0.0038,0.0346,0.8444,0.8523,0.0000,0.0000
60,-20.0,0,0.0000,0.0034,0.0096,0.8348,0.8535,0.0000,0.0000
61,-20.0,0,0.0000,0.0108,0.0082,0.8186,0.8590,0.0000,0.0000
62,-20.0,0,0.0000,0.0041,0.0138,0.8040,0.8660,0.0000,0.0000
63,-20.0,0,0.0000,0.0066,0.0000,0.7884,0.8722,0.0000,0.0000
64,-20.0,0,0.0000,0.0164,0.0124,0.7739,0.8739,0.0251,0.0000
65,-20.0,0,0.0000,0.0334,0.0000,0.7540,0.8848,0.0484,0.0000
