X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
42,0.0,0,0.0000,0.0000,0.2161,0.8301,0.2996,0.0000,0.0000
43,0.0,0,0.0000,0.0000,0.1269,0.8329,0.3654,0.0000,0.0000
44,0.0,0,0.0000,0.0000,0.0446,0.8253,0.4282,0.0000,0.0000
45,0.0,0,0.0000,0.0000,0.0000,0.8179,0.5075,0.0000,0.0000
46,0.0,0,0.0000,0.0000,0.0000,0.7960,0.5790,0.0000,0.0000
47,0.0,0,0.0000,0.0000,0.0000,0.7916,0.5989,0.0000,0.0000
48,0.0,0,0.0000,0.0000,0.0000,0.7956,0.6443,0.0000,0.0000
49,0.0,0,0.0000,0.0000,0.0000,0.7548,0.6774,0.0000,0.0000
50,0.0,0,0.0000,0.0000,0.0000,0.7629,0.6670,0.0000,0.0000
51,0.0,0,0.0000,0.0000,0.0000,0.7537,0.7009,0.0000,0.0000
52,0.0,0,0.0000,0.0000,0.0000,0.7417,0.7117,0.0000,0.0000
53,0.0,0,0.0000,0.0000,0.0000,0.7227,0.7413,0.0000,0.0000
54,0.0,0,0.0000,0.0000,0.0000,0.7141,0.7623,0.0000,0.0000
55,0.0,0,0.0000,0.0000,0.0000,0.6831,0.7771,0.0000,0.0000
56,0.0,0,0.0000,0.0000,0.0000,0.6778,0.7765,0.0000,0.0000
57,0.0,0,0.0000,0.0000,0.0000,0.6572,0.7923,0.0000,0.0000
58,0.0,0,0.0000,0.0000,0.0000,0.6318,0.7971,0.0000,0.0000
59,0.0,0,0.0000,0.0000,0.0000,0.5958,0.8050,0.0000,0.0000
60,0.0,0,0.0000,0.0000,0.0000,0.5410,0.8026,0.0000,0.0000
61,0.0,0,0.0000,0.0000,0.0000,0.5065,0.8055,0.0000,0.0000
62,0.0,0,0.0000,0.0000,0.0000,0.4931,0.8111,0.0589,0.0000
63,0.0,0,0.0000,0.0000,0.0000,0.4817,0.8148,0.1821,0.0000
64,0.0,0,0.0000,0.0000,0.0000,0.4739,0.8332,0.2420,0.0000
65,0.0,0,0.0000,0.0000,0.0000,0.3851,0.8435,0.3208,0.0000
66,0.0,0,0.0000,0.0000,0.0000,0.2971,0.8499,0.3879,0.0000
67,0.0,0,0.0000,0.0000,0.0000,0.1769,0.8632,0.4179,0.0000
68,0.0,0,0.0000,0.0043,0.0000,0.0658,0.8656,0.4938,0.0000
69,0.0,0,0.0000,0.0000,0.0000,0.0112,0.8574,0.5637,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.0000,0.8481,0.6140,0.0000
0,-2.5,0,0.0000,0.8323,0.7297,0.0000,0.0000,0.0000,0.0000
1,-2.5,0,0.0000,0.8168,0.7604,0.0000,0.0000,0.0000,0.0000
2,-2.5,0,0.0000,0.7956,0.7876,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.0000,0.7810,0.7881,0.0000,0.0000,0.0000,0.0000
4,-2.5,0,0.0000,0.7837,0.7947,0.0000,0.0000,0.0000,0.0000
5,-2.5,0,0.0000,0.7561,0.7998,0.0000,0.0000,0.0000,0.0000
6,-2.5,0,0.0000,0.7264,0.7992,0.0000,0.0000,0.0000,0.0000
7,-2.5,0,0.0000,0.7183,0.7991,0.0000,0.0000,0.0000,0.0000
8,-2.5,0,0.0000,0.6927,0.8002,0.0000,0.0000,0.0000,0.0000
9,-2.5,0,0.0000,0.6363,0.8025,0.0000,0.0000,0.0000,0.0000
10,-2.5,0,0.0000,0.5914,0.8093,0.0000,0.0000,0.0000,0.0000
11,-2.5,0,0.0000,0.5487,0.8144,0.0000,0.0000,0.0000,0.0000
12,-2.5,0,0.0000,0.5051,0.8215,0.0000,0.0000,0.0000,0.0000
13,-2.5,0,0.0000,0.4480,0.8222,0.0000,0.0000,0.0000,0.0000
14,-2.5,0,0.0000,0.4051,0.8113,0.0000,0.0000,0.0000,0.0000
15,-2.5,0,0.0000,0.3356,0.8069,0.0175,0.0000,0.0000,0.0000
16,-2.5,0,0.0000,0.2915,0.8043,0.1423,0.0000,0.0000,0.0000
17,-2.5,0,0.0000,0.1868,0.8128,0.2082,0.0000,0.0000,0.0000
18,-2.5,0,0.0000,0.1442,0.8038,0.2861,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.0790,0.8095,0.3830,0.0000,0.0000,0.0000
20,-2.5,0,0.0000,0.0600,0.7991,0.4250,0.0000,0.0000,0.0000
21,-2.5,0,0.0000,0.0023,0.7958,0.4849,0.0000,0.0000,0.0000
22,-2.5,0,0.0000,0.0141,0.7999,0.5700,0.0000,0.0000,0.0000
23,-2.5,0,0.0000,0.0000,0.7861,0.6197,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.0000,0.7638,0.6536,0.0000,0.0000,0.0000
25,-2.5,0,0.0000,0.0000,0.7463,0.6626,0.0000,0.0000,0.0000
26,-2.5,0,0.0000,0.0052,0.7467,0.6780,0.0000,0.0000,0.0000
27,-2.5,0,0.0000,0.0000,0.7325,0.6929,0.0000,0.0000,0.0000
28,-2.5,0,0.0000,0.0000,0.7015,0.7245,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.0000,0.6786,0.7354,0.0000,0.0009,0.0000
30,-2.5,0,0.0000,0.0000,0.6807,0.7398,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.0000,0.6360,0.7581,0.0000,0.0000,0.0000
32,-2.5,0,0.0000,0.0000,0.6283,0.7588,0.0000,0.0000,0.0000
33,-2.5,0,0.0000,0.0000,0.5825,0.7533,0.0000,0.0000,0.0000
34,-2.5,0,0.0000,0.0037,0.5242,0.7595,0.0000,0.0000,0.0000
35,-2.5,0,0.0000,0.0000,0.4493,0.7500,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0078,0.3596,0.7725,0.0000,0.0000,0.0000
37,-2.5,0,0.0000,0.0000,0.3079,0.7591,0.0000,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.2753,0.7556,0.0000,0.0000,0.0000
39,-2.5,0,0.0000,0.0000,0.2381,0.7697,0.0040,0.0000,0.0000
40,-2.5,0,0.0000,0.0045,0.2114,0.7756,0.1240,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.2087,0.7929,0.1593,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.1766,0.8046,0.2826,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.1460,0.8103,0.3521,0.0000,0.0000
44,-2.5,0,0.0000,0.0000,0.0969,0.8097,0.4226,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.0383,0.8108,0.4942,0.0013,0.0000
46,-2.5,0,0.0000,0.0000,0.0000,0.8209,0.5745,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.0000,0.8119,0.6228,0.0000,0.0000
48,-2.5,0,0.0000,0.0000,0.0000,0.7820,0.6488,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.0000,0.7746,0.6800,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.0000,0.7582,0.7138,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.0000,0.7544,0.7352,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.0000,0.7284,0.7532,0.0000,0.0000
53,-2.5,0,0.0000,0.0000,0.0000,0.7002,0.7752,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.0000,0.6884,0.7721,0.0000,0.0000
55,-2.5,0,0.0000,0.0000,0.0000,0.6460,0.7823,0.0000,0.0000
56,-2.5,0,0.0000,0.0045,0.0000,0.6173,0.7940,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.0000,0.5910,0.8015,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.0000,0.5305,0.7980,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.0000,0.4921,0.8093,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0000,0.4471,0.8115,0.0000,0.0000
61,-2.5,0,0.0000,0.0000,0.0000,0.4158,0.8234,0.0013,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.3526,0.8267,0.0000,0.0000
63,-2.5,0,0.0000,0.0000,0.0000,0.3173,0.8206,0.0499,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.2614,0.8169,0.1696,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.2948,0.8218,0.2618,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.2391,0.8297,0.3556,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.1700,0.8421,0.3988,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.0907,0.8423,0.4454,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.0416,0.8519,0.5272,0.0000
70,-2.5,0,0.0000,0.0000,0.0000,0.0000,0.8507,0.6051,0.0000
0,-5.0,0,0.0000,0.8024,0.6469,0.0000,0.0000,0.0000,0.0000
1,-5.0,0,0.0000,0.8117,0.6798,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.0000,0.7992,0.7127,0.0000,0.0000,0.0000,0.0000
3,-5.0,0,0.0000,0.7979,0.7214,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.0000,0.7823,0.7376,0.0000,0.0000,0.0000,0.0000
5,-5.0,0,0.0000,0.7787,0.7272,0.0000,0.0000,0.0000,0.0000
6,-5.0,0,0.0000,0.7866,0.7492,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0000,0.7822,0.7492,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.0000,0.7259,0.7415,0.0000,0.0000,0.0000,0.0000
9,-5.0,0,0.0000,0.7203,0.7660,0.0000,0.0000,0.0000,0.0000
10,-5.0,0,0.0000,0.6815,0.7805,0.0000,0.0138,0.0000,0.0000
11,-5.0,0,0.0000,0.6414,0.7907,0.0000,0.0000,0.0000,0.0000
12,-5.0,0,0.0000,0.6250,0.8071,0.0000,0.0000,0.0000,0.0000
13,-5.0,0,0.0000,0.5520,0.8032,0.0000,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.4713,0.8061,0.0000,0.0000,0.0000,0.0000
15,-5.0,0,0.0000,0.3878,0.8218,0.0944,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.2884,0.8058,0.1132,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.1761,0.7910,0.1842,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.0956,0.7863,0.2614,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.0669,0.7759,0.3349,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.0288,0.7683,0.3935,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.0000,0.7621,0.4762,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.0000,0.7746,0.5290,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.0000,0.7517,0.5655,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.0000,0.7549,0.6014,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.0000,0.7322,0.6385,0.0000,0.0000,0.0000
26,-5.0,0,0.0000,0.0000,0.7190,0.6466,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.0000,0.6947,0.6786,0.0000,0.0000,0.0000
28,-5.0,0,0.0000,0.0034,0.6966,0.6762,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.0000,0.7089,0.6793,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.0087,0.7156,0.7008,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.0000,0.7151,0.7141,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0000,0.6822,0.7188,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0000,0.6581,0.7237,0.0000,0.0000,0.0000
34,-5.0,0,0.0000,0.0063,0.6107,0.7409,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0000,0.5534,0.7716,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0000,0.5038,0.7747,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.4681,0.7738,0.0000,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.4185,0.7749,0.0000,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.3379,0.7694,0.0125,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.2597,0.7722,0.0634,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.2113,0.7847,0.1607,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.1900,0.7927,0.2816,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.1331,0.8013,0.3149,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.0956,0.8055,0.3532,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.0370,0.8048,0.4598,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.0000,0.8014,0.5276,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.0000,0.8044,0.5725,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.0000,0.7835,0.6003,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.0000,0.7647,0.6381,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.0000,0.7394,0.6662,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.0000,0.7358,0.7008,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.0000,0.7209,0.7042,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.0000,0.7139,0.7268,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.0000,0.7232,0.7397,0.0000,0.0000
55,-5.0,0,0.0000,0.0000,0.0000,0.7286,0.7410,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.0000,0.6723,0.7475,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0000,0.6400,0.7735,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0000,0.5977,0.7825,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0000,0.5412,0.7908,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.5054,0.7980,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.4863,0.8199,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.4320,0.8305,0.0000,0.0000
63,-5.0,0,0.0000,0.0000,0.0000,0.4121,0.8242,0.0000,0.0000
64,-5.0,0,0.0000,0.0000,0.0000,0.3644,0.8405,0.1185,0.0000
65,-5.0,0,0.0000,0.0009,0.0000,0.3452,0.8263,0.2335,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.2631,0.8322,0.2957,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.1501,0.8445,0.3801,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.0709,0.8605,0.4234,0.0000
69,-5.0,0,0.0000,0.0000,0.0000,0.0117,0.8494,0.4785,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.0000,0.8589,0.5262,0.0000
0,-7.5,0,0.0000,0.7863,0.6201,0.0000,0.0000,0.0000,0.0000
1,-7.5,0,0.0000,0.7925,0.6497,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.0000,0.8117,0.6746,0.0000,0.0000,0.0000,0.0000
3,-7.5,0,0.0000,0.7920,0.6913,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.0000,0.7931,0.6974,0.0000,0.0000,0.0000,0.0000
5,-7.5,0,0.0000,0.7777,0.7078,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.0000,0.7637,0.7177,0.0000,0.0000,0.0000,0.0000
7,-7.5,0,0.0000,0.7551,0.7208,0.0000,0.0000,0.0000,0.0000
8,-7.5,0,0.0000,0.7336,0.7354,0.0000,0.0000,0.0000,0.0000
9,-7.5,0,0.0000,0.7128,0.7347,0.0000,0.0000,0.0000,0.0000
10,-7.5,0,0.0000,0.6787,0.7576,0.0000,0.0000,0.0000,0.0000
11,-7.5,0,0.0000,0.6639,0.7709,0.0000,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.6303,0.7842,0.0000,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.5877,0.7735,0.0000,0.0000,0.0000,0.0000
14,-7.5,0,0.0000,0.5328,0.7626,0.0277,0.0024,0.0000,0.0000
15,-7.5,0,0.0000,0.4487,0.7714,0.0720,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.3648,0.7755,0.1589,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.2603,0.7935,0.1832,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.1392,0.7777,0.2524,0.0000,0.0000,0.0000
19,-7.5,0,0.0000,0.0630,0.7718,0.3195,0.0000,0.0000,0.0000
20,-7.5,0,0.0000,0.0140,0.7789,0.4254,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.0039,0.7675,0.5061,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.0000,0.7488,0.5487,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.0000,0.7382,0.6142,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.0000,0.7580,0.6319,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.0000,0.7325,0.6337,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.0000,0.7256,0.6550,0.0000,0.0000,0.0000
27,-7.5,0,0.0000,0.0000,0.6986,0.6672,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.0156,0.6871,0.6874,0.0049,0.0000,0.0000
29,-7.5,0,0.0000,0.0000,0.7002,0.6916,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.0036,0.7048,0.7087,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.0000,0.6724,0.7216,0.0000,0.0000,0.0000
32,-7.5,0,0.0000,0.0000,0.6790,0.7229,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0023,0.6227,0.7319,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0000,0.5973,0.7718,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.0000,0.5729,0.7780,0.0000,0.0003,0.0000
36,-7.5,0,0.0000,0.0105,0.5551,0.7965,0.0000,0.0000,0.0000
37,-7.5,0,0.0000,0.0000,0.5061,0.7972,0.0000,0.0000,0.0000
38,-7.5,0,0.0000,0.0006,0.4738,0.7995,0.0057,0.0000,0.0000
39,-7.5,0,0.0000,0.0000,0.4399,0.8019,0.0215,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.3773,0.7944,0.0315,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.2987,0.8048,0.1458,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.2021,0.8092,0.2494,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.1628,0.8152,0.2894,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.0756,0.8191,0.3676,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.0033,0.8240,0.4464,0.0000,0.0000
46,-7.5,0,0.0000,0.0003,0.0000,0.8256,0.5062,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.0000,0.8168,0.5524,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.0000,0.8070,0.5814,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.0000,0.7994,0.6309,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.0000,0.7785,0.6729,0.0000,0.0000
51,-7.5,0,0.0000,0.0000,0.0000,0.7664,0.7152,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.0000,0.7485,0.7205,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.0000,0.7378,0.7369,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0000,0.7512,0.7566,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.0000,0.7437,0.7638,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.0000,0.7184,0.7677,0.0000,0.0000
57,-7.5,0,0.0000,0.0000,0.0000,0.6657,0.7851,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.6326,0.7921,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.0000,0.5892,0.7992,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0000,0.5581,0.8094,0.0000,0.0000
61,-7.5,0,0.0000,0.0000,0.0000,0.5316,0.8178,0.0000,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.4889,0.8272,0.0000,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.4401,0.8387,0.0069,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.3839,0.8483,0.0691,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.3327,0.8429,0.1599,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.3019,0.8614,0.2080,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.1607,0.8675,0.2794,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.0586,0.8618,0.3563,0.0000
69,-7.5,0,0.0000,0.0000,0.0000,0.0172,0.8633,0.4369,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.0108,0.8635,0.5094,0.0000
0,-10.0,0,0.0000,0.7679,0.6712,0.0000,0.0000,0.0000,0.0000
1,-10.0,0,0.0000,0.7617,0.7052,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.0000,0.7714,0.7316,0.0000,0.0000,0.0000,0.0000
3,-10.0,0,0.0000,0.7672,0.7485,0.0000,0.0000,0.0000,0.0000
4,-10.0,0,0.0000,0.7710,0.7491,0.0000,0.0001,0.0000,0.0000
5,-10.0,0,0.0000,0.7496,0.7349,0.0000,0.0000,0.0000,0.0000
6,-10.0,0,0.0000,0.7144,0.7565,0.0000,0.0000,0.0000,0.0000
7,-10.0,0,0.0000,0.7026,0.7620,0.0000,0.0000,0.0000,0.0000
8,-10.0,0,0.0000,0.6652,0.7702,0.0037,0.0000,0.0000,0.0000
9,-10.0,0,0.0000,0.6398,0.7831,0.0000,0.0000,0.0000,0.0000
10,-10.0,0,0.0000,0.6186,0.7910,0.0000,0.0000,0.0000,0.0000
11,-10.0,0,0.0000,0.5907,0.7906,0.0000,0.0000,0.0000,0.0000
12,-10.0,0,0.0000,0.5486,0.7906,0.0000,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.5051,0.7818,0.0000,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.4738,0.7842,0.0072,0.0000,0.0000,0.0000
15,-10.0,0,0.0000,0.3994,0.7878,0.0588,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.3351,0.7739,0.1164,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.3111,0.7736,0.2134,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.2011,0.7582,0.3145,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.0733,0.7523,0.3914,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.0450,0.7561,0.4459,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.0018,0.7652,0.5071,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.0000,0.7640,0.5588,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.0000,0.7419,0.5974,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.0000,0.7375,0.6403,0.0103,0.0000,0.0000
25,-10.0,0,0.0000,0.0000,0.7316,0.6780,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.0000,0.7091,0.6962,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.0000,0.6969,0.7226,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.0000,0.6957,0.7363,0.0000,0.0000,0.0000
29,-10.0,0,0.0000,0.0025,0.6748,0.7455,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.0000,0.6650,0.7509,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0000,0.6377,0.7659,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0192,0.6361,0.7618,0.0000,0.0000,0.0000
