X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.1334,0.7891,0.1155,0.0229,0.0141,0.0000
34,-10.0,0,0.0000,0.0751,0.7924,0.1356,0.0111,0.0105,0.0000
35,-10.0,0,0.0000,0.0461,0.7871,0.1748,0.0000,0.0112,0.0000
36,-10.0,0,0.0000,0.0131,0.7934,0.2216,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7906,0.2455,0.0000,0.0001,0.0000
38,-10.0,0,0.0000,0.0000,0.7914,0.2930,0.0000,0.0047,0.0000
39,-10.0,0,0.0000,0.0000,0.7847,0.3406,0.0000,0.0052,0.0000
40,-10.0,0,0.0000,0.0000,0.7773,0.4119,0.0000,0.0107,0.0000
41,-10.0,0,0.0000,0.0000,0.7505,0.4698,0.0000,0.0091,0.0000
42,-10.0,0,0.0000,0.0000,0.7332,0.4981,0.0000,0.0001,0.0000
43,-10.0,0,0.0000,0.0000,0.7156,0.5247,0.0000,0.0003,0.0000
44,-10.0,0,0.0000,0.0000,0.6946,0.5736,0.0010,0.0015,0.0000
45,-10.0,0,0.0000,0.0000,0.6461,0.6168,0.0044,0.0136,0.0000
46,-10.0,0,0.0000,0.0000,0.6164,0.6550,0.0000,0.0017,0.0000
47,-10.0,0,0.0000,0.0000,0.5693,0.6791,0.0000,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5454,0.7097,0.0097,0.0009,0.0000
49,-10.0,0,0.0000,0.0000,0.5192,0.7376,0.0210,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4951,0.7494,0.0602,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.4441,0.7551,0.0507,0.0100,0.0000
52,-10.0,0,0.0000,0.0000,0.4130,0.7568,0.0632,0.0112,0.0000
53,-10.0,0,0.0000,0.0000,0.3556,0.7615,0.0544,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.3012,0.7822,0.0524,0.0054,0.0000
55,-10.0,0,0.0000,0.0000,0.2652,0.7866,0.0667,0.0020,0.0000
56,-10.0,0,0.0000,0.0000,0.2367,0.8005,0.1231,0.0049,0.0000
57,-10.0,0,0.0000,0.0000,0.2000,0.8076,0.1243,0.0074,0.0000
58,-10.0,0,0.0000,0.0000,0.1612,0.8263,0.1536,0.0175,0.0000
59,-10.0,0,0.0000,0.0000,0.1234,0.8350,0.2372,0.0141,0.0000
60,-10.0,0,0.0000,0.0000,0.0744,0.8347,0.2893,0.0061,0.0000
61,-10.0,0,0.0000,0.0000,0.0491,0.8369,0.3271,0.0108,0.0000
62,-10.0,0,0.0000,0.0000,0.0466,0.8383,0.4015,0.0189,0.0000
63,-10.0,0,0.0000,0.0000,0.0339,0.8452,0.4751,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0406,0.8301,0.5228,0.0134,0.0000
65,-10.0,0,0.0000,0.0000,0.0401,0.8128,0.5803,0.0159,0.0000
66,-10.0,0,0.0000,0.0000,0.0208,0.7975,0.6545,0.0052,0.0000
67,-10.0,0,0.0000,0.0000,0.0076,0.7734,0.7067,0.0052,0.0000
68,-10.0,0,0.0000,0.0000,0.0255,0.7530,0.7456,0.0041,0.0000
69,-10.0,0,0.0000,0.0000,0.0103,0.7193,0.7529,0.0018,0.0000
70,-10.0,0,0.0000,0.0000,0.0201,0.6968,0.7783,0.0125,0.0000
0,-12.5,0,0.1777,0.5222,0.0853,0.0275,0.0123,0.0004,0.0000
1,-12.5,0,0.1777,0.5323,0.0819,0.0151,0.0033,0.0091,0.0000
2,-12.5,0,0.1735,0.5675,0.0895,0.0116,0.0002,0.0056,0.0000
3,-12.5,0,0.1700,0.5680,0.1027,0.0056,0.0000,0.0020,0.0000
4,-12.5,0,0.1396,0.5821,0.1074,0.0005,0.0000,0.0027,0.0000
5,-12.5,0,0.1313,0.6087,0.1135,0.0226,0.0000,0.0061,0.0000
6,-12.5,0,0.0808,0.6264,0.1571,0.0135,0.0000,0.0053,0.0000
7,-12.5,0,0.0819,0.6845,0.1864,0.0318,0.0198,0.0162,0.0000
8,-12.5,0,0.0717,0.6782,0.2266,0.0167,0.0000,0.0085,0.0000
9,-12.5,0,0.0510,0.6665,0.2657,0.0073,0.0000,0.0056,0.0000
10,-12.5,0,0.0199,0.6533,0.3126,0.0199,0.0000,0.0129,0.0000
11,-12.5,0,0.0126,0.6158,0.3580,0.0290,0.0095,0.0082,0.0000
12,-12.5,0,0.0000,0.6010,0.4066,0.0378,0.0075,0.0110,0.0000
13,-12.5,0,0.0000,0.5945,0.4624,0.0432,0.0039,0.0113,0.0000
14,-12.5,0,0.0000,0.5878,0.4928,0.0268,0.0013,0.0047,0.0000
15,-12.5,0,0.0000,0.5841,0.5253,0.0376,0.0056,0.0128,0.0000
16,-12.5,0,0.0000,0.5646,0.5806,0.0240,0.0000,0.0027,0.0000
17,-12.5,0,0.0000,0.5747,0.6415,0.0373,0.0000,0.0159,0.0000
18,-12.5,0,0.0000,0.5566,0.6702,0.0353,0.0000,0.0107,0.0000
19,-12.5,0,0.0000,0.5609,0.6821,0.0260,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5613,0.6754,0.0353,0.0000,0.0083,0.0000
21,-12.5,0,0.0000,0.5553,0.6747,0.0520,0.0185,0.0077,0.0000
22,-12.5,0,0.0000,0.5497,0.6735,0.0458,0.0000,0.0099,0.0000
23,-12.5,0,0.0000,0.5441,0.6960,0.0395,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.5164,0.7243,0.0423,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.5035,0.7532,0.0516,0.0070,0.0003,0.0000
26,-12.5,0,0.0000,0.4661,0.7651,0.0514,0.0000,0.0091,0.0000
27,-12.5,0,0.0000,0.4342,0.7731,0.0660,0.0082,0.0078,0.0000
28,-12.5,0,0.0000,0.3656,0.7829,0.0562,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.3185,0.7850,0.0936,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.2565,0.7717,0.1458,0.0000,0.0167,0.0000
31,-12.5,0,0.0000,0.1990,0.7454,0.1781,0.0000,0.0075,0.0000
32,-12.5,0,0.0000,0.1430,0.7304,0.2377,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.1193,0.7391,0.3023,0.0000,0.0103,0.0000
34,-12.5,0,0.0000,0.0928,0.7411,0.3754,0.0000,0.0035,0.0000
35,-12.5,0,0.0000,0.0388,0.7537,0.4199,0.0000,0.0051,0.0000
36,-12.5,0,0.0000,0.0214,0.7527,0.4582,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7402,0.5128,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7355,0.5611,0.0000,0.0014,0.0000
39,-12.5,0,0.0000,0.0000,0.7124,0.5919,0.0000,0.0125,0.0000
40,-12.5,0,0.0000,0.0000,0.6988,0.6277,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6805,0.6425,0.0000,0.0067,0.0000
42,-12.5,0,0.0000,0.0000,0.6696,0.6699,0.0000,0.0207,0.0000
43,-12.5,0,0.0000,0.0000,0.6515,0.6625,0.0000,0.0144,0.0000
44,-12.5,0,0.0000,0.0000,0.6339,0.6765,0.0000,0.0007,0.0000
45,-12.5,0,0.0000,0.0000,0.6231,0.7004,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.5960,0.7062,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.5560,0.7011,0.0092,0.0143,0.0000
48,-12.5,0,0.0000,0.0000,0.5350,0.7051,0.0000,0.0050,0.0000
49,-12.5,0,0.0000,0.0075,0.5137,0.7044,0.0000,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.5002,0.7224,0.0000,0.0015,0.0000
51,-12.5,0,0.0000,0.0000,0.4548,0.7366,0.0131,0.0070,0.0000
52,-12.5,0,0.0000,0.0000,0.4152,0.7380,0.0404,0.0153,0.0000
53,-12.5,0,0.0000,0.0000,0.3739,0.7359,0.0442,0.0139,0.0000
54,-12.5,0,0.0000,0.0000,0.3211,0.7425,0.1130,0.0083,0.0000
55,-12.5,0,0.0000,0.0000,0.2864,0.7420,0.1681,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.2502,0.7521,0.2264,0.0044,0.0000
57,-12.5,0,0.0000,0.0000,0.2183,0.7587,0.3118,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.1834,0.7639,0.4089,0.0001,0.0000
59,-12.5,0,0.0000,0.0000,0.1415,0.7825,0.4915,0.0091,0.0000
60,-12.5,0,0.0000,0.0000,0.0966,0.7855,0.5503,0.0045,0.0000
61,-12.5,0,0.0000,0.0000,0.0808,0.7880,0.6122,0.0041,0.0000
62,-12.5,0,0.0000,0.0000,0.0487,0.7759,0.6420,0.0000,0.0000
63,-12.5,0,0.0000,0.0066,0.0579,0.7814,0.6730,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0317,0.7718,0.6592,0.0035,0.0000
65,-12.5,0,0.0000,0.0000,0.0426,0.7596,0.6601,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0324,0.7448,0.7095,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0427,0.7354,0.7436,0.0051,0.0000
68,-12.5,0,0.0000,0.0000,0.0335,0.7108,0.7650,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0315,0.6858,0.7761,0.0047,0.0000
70,-12.5,0,0.0000,0.0000,0.0302,0.6540,0.7974,0.0000,0.0000
0,-15.0,0,0.1189,0.3926,0.0878,0.0513,0.0085,0.0052,0.0000
1,-15.0,0,0.0951,0.3966,0.1104,0.0288,0.0000,0.0074,0.0000
2,-15.0,0,0.0751,0.4212,0.1297,0.0333,0.0000,0.0022,0.0000
3,-15.0,0,0.0824,0.4307,0.1485,0.0371,0.0038,0.0148,0.0000
4,-15.0,0,0.0655,0.4175,0.1810,0.0454,0.0002,0.0007,0.0000
5,-15.0,0,0.0721,0.4725,0.1955,0.0349,0.0000,0.0081,0.0000
6,-15.0,0,0.0479,0.5173,0.2320,0.0429,0.0000,0.0055,0.0000
7,-15.0,0,0.0527,0.5750,0.2730,0.0595,0.0166,0.0184,0.0000
8,-15.0,0,0.0366,0.5858,0.3009,0.0318,0.0000,0.0120,0.0000
9,-15.0,0,0.0329,0.5236,0.3851,0.0539,0.0000,0.0026,0.0000
10,-15.0,0,0.0139,0.4359,0.5032,0.0482,0.0016,0.0017,0.0000
11,-15.0,0,0.0089,0.3839,0.5162,0.0510,0.0112,0.0016,0.0000
12,-15.0,0,0.0000,0.3465,0.5435,0.0411,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.3548,0.5733,0.0435,0.0049,0.0000,0.0000
14,-15.0,0,0.0000,0.3627,0.5955,0.0618,0.0026,0.0036,0.0000
15,-15.0,0,0.0000,0.3705,0.6046,0.0592,0.0046,0.0000,0.0000
16,-15.0,0,0.0000,0.3733,0.6315,0.0566,0.0000,0.0024,0.0000
17,-15.0,0,0.0000,0.3826,0.6794,0.0598,0.0019,0.0038,0.0000
18,-15.0,0,0.0000,0.3705,0.7057,0.0589,0.0067,0.0051,0.0000
19,-15.0,0,0.0000,0.3673,0.7117,0.0374,0.0000,0.0074,0.0000
20,-15.0,0,0.0058,0.3921,0.7168,0.0466,0.0000,0.0011,0.0000
21,-15.0,0,0.0000,0.3825,0.7162,0.0339,0.0000,0.0059,0.0000
22,-15.0,0,0.0000,0.3886,0.7139,0.0631,0.0001,0.0042,0.0000
23,-15.0,0,0.0000,0.3942,0.7182,0.0717,0.0066,0.0106,0.0000
24,-15.0,0,0.0000,0.3978,0.7378,0.0692,0.0117,0.0167,0.0000
25,-15.0,0,0.0000,0.3972,0.7477,0.1197,0.0077,0.0064,0.0000
26,-15.0,0,0.0000,0.3669,0.7340,0.1732,0.0028,0.0000,0.0000
27,-15.0,0,0.0000,0.3237,0.7304,0.2057,0.0035,0.0000,0.0000
28,-15.0,0,0.0000,0.2872,0.7153,0.2766,0.0047,0.0000,0.0000
29,-15.0,0,0.0000,0.2473,0.6991,0.3356,0.0000,0.0156,0.0000
30,-15.0,0,0.0000,0.2192,0.6760,0.3730,0.0051,0.0161,0.0000
31,-15.0,0,0.0000,0.1571,0.6658,0.4287,0.0172,0.0238,0.0000
32,-15.0,0,0.0000,0.1458,0.6602,0.4670,0.0139,0.0169,0.0000
33,-15.0,0,0.0000,0.1457,0.6755,0.5012,0.0000,0.0119,0.0000
34,-15.0,0,0.0000,0.0894,0.6714,0.5554,0.0000,0.0125,0.0000
35,-15.0,0,0.0000,0.0556,0.6585,0.6105,0.0154,0.0027,0.0000
36,-15.0,0,0.0000,0.0160,0.6448,0.6713,0.0126,0.0104,0.0000
37,-15.0,0,0.0000,0.0000,0.6287,0.7225,0.0000,0.0090,0.0000
38,-15.0,0,0.0000,0.0000,0.6271,0.7321,0.0012,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6202,0.7218,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6138,0.7365,0.0061,0.0006,0.0000
41,-15.0,0,0.0000,0.0016,0.6075,0.7617,0.0139,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.5854,0.7811,0.0023,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.5787,0.7819,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.5622,0.7527,0.0073,0.0106,0.0000
45,-15.0,0,0.0000,0.0000,0.5424,0.7498,0.0084,0.0047,0.0000
46,-15.0,0,0.0000,0.0000,0.5257,0.7495,0.0029,0.0074,0.0000
47,-15.0,0,0.0000,0.0000,0.4822,0.7461,0.0000,0.0142,0.0000
48,-15.0,0,0.0000,0.0000,0.4677,0.7378,0.0098,0.0149,0.0000
49,-15.0,0,0.0000,0.0000,0.4459,0.7201,0.0378,0.0084,0.0000
50,-15.0,0,0.0000,0.0000,0.4018,0.7172,0.0944,0.0231,0.0000
51,-15.0,0,0.0000,0.0000,0.4008,0.7022,0.1831,0.0004,0.0000
52,-15.0,0,0.0000,0.0000,0.3781,0.6849,0.2492,0.0157,0.0000
53,-15.0,0,0.0000,0.0000,0.3283,0.6618,0.3455,0.0074,0.0000
54,-15.0,0,0.0000,0.0000,0.2996,0.6550,0.4011,0.0033,0.0000
55,-15.0,0,0.0000,0.0000,0.2481,0.6520,0.4280,0.0028,0.0000
56,-15.0,0,0.0000,0.0000,0.2373,0.6709,0.4912,0.0072,0.0000
57,-15.0,0,0.0000,0.0000,0.2102,0.6728,0.5143,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.1442,0.6673,0.5963,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.1217,0.6769,0.6538,0.0123,0.0000
60,-15.0,0,0.0000,0.0000,0.1127,0.6689,0.6921,0.0005,0.0000
61,-15.0,0,0.0000,0.0000,0.0609,0.6534,0.7251,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0602,0.6609,0.7418,0.0012,0.0000
63,-15.0,0,0.0000,0.0000,0.0432,0.6707,0.7581,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0426,0.6739,0.7418,0.0020,0.0000
65,-15.0,0,0.0000,0.0028,0.0335,0.6821,0.7345,0.0027,0.0000
66,-15.0,0,0.0000,0.0000,0.0485,0.6784,0.7417,0.0028,0.0000
67,-15.0,0,0.0000,0.0000,0.0318,0.6758,0.7771,0.0028,0.0000
68,-15.0,0,0.0000,0.0000,0.0245,0.6530,0.7919,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0295,0.6214,0.7889,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0322,0.6069,0.7964,0.0000,0.0000
0,-17.5,0,0.0406,0.4150,0.0840,0.0300,0.0060,0.0000,0.0000
1,-17.5,0,0.0458,0.3878,0.1067,0.0097,0.0016,0.0053,0.0000
2,-17.5,0,0.0266,0.4032,0.1395,0.0201,0.0033,0.0009,0.0000
3,-17.5,0,0.0257,0.3746,0.1348,0.0302,0.0000,0.0179,0.0000
4,-17.5,0,0.0184,0.4079,0.1773,0.0300,0.0000,0.0098,0.0000
5,-17.5,0,0.0083,0.4062,0.2065,0.0233,0.0000,0.0000,0.0000
6,-17.5,0,0.0229,0.4262,0.2320,0.0260,0.0000,0.0000,0.0000
7,-17.5,0,0.0233,0.4654,0.2560,0.0025,0.0000,0.0072,0.0000
8,-17.5,0,0.0005,0.5196,0.3014,0.0261,0.0017,0.0000,0.0000
9,-17.5,0,0.0065,0.5089,0.3173,0.0353,0.0123,0.0025,0.0000
10,-17.5,0,0.0019,0.4525,0.3483,0.0272,0.0000,0.0000,0.0000
11,-17.5,0,0.0067,0.4509,0.3955,0.0478,0.0131,0.0187,0.0000
12,-17.5,0,0.0103,0.4276,0.4353,0.0408,0.0000,0.0066,0.0000
13,-17.5,0,0.0000,0.4022,0.4800,0.0277,0.0000,0.0043,0.0000
14,-17.5,0,0.0000,0.3654,0.5319,0.0298,0.0000,0.0095,0.0000
15,-17.5,0,0.0000,0.3004,0.5541,0.0424,0.0106,0.0067,0.0000
16,-17.5,0,0.0000,0.2788,0.5778,0.0358,0.0000,0.0043,0.0000
17,-17.5,0,0.0000,0.2435,0.6096,0.0204,0.0000,0.0008,0.0000
18,-17.5,0,0.0000,0.2430,0.6410,0.0381,0.0000,0.0026,0.0000
19,-17.5,0,0.0000,0.2439,0.6804,0.0534,0.0000,0.0072,0.0000
20,-17.5,0,0.0000,0.2279,0.6899,0.0482,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2263,0.7316,0.0668,0.0000,0.0014,0.0000
22,-17.5,0,0.0000,0.2282,0.7267,0.0348,0.0000,0.0081,0.0000
23,-17.5,0,0.0000,0.2253,0.7421,0.0598,0.0000,0.0055,0.0000
24,-17.5,0,0.0000,0.2170,0.7493,0.1018,0.0000,0.0162,0.0000
25,-17.5,0,0.0000,0.2152,0.7477,0.1320,0.0000,0.0195,0.0000
26,-17.5,0,0.0000,0.1899,0.7397,0.1925,0.0000,0.0099,0.0000
27,-17.5,0,0.0000,0.1823,0.7298,0.2166,0.0000,0.0068,0.0000
28,-17.5,0,0.0000,0.1604,0.7220,0.2844,0.0004,0.0098,0.0000
29,-17.5,0,0.0000,0.1371,0.7009,0.3251,0.0000,0.0133,0.0000
30,-17.5,0,0.0000,0.1147,0.6875,0.3393,0.0000,0.0104,0.0000
31,-17.5,0,0.0000,0.0893,0.6669,0.3813,0.0000,0.0090,0.0000
32,-17.5,0,0.0000,0.0636,0.6626,0.4464,0.0000,0.0122,0.0000
33,-17.5,0,0.0000,0.0580,0.6701,0.4800,0.0000,0.0125,0.0000
34,-17.5,0,0.0000,0.0565,0.6810,0.5274,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0221,0.6855,0.5625,0.0000,0.0042,0.0000
36,-17.5,0,0.0000,0.0000,0.6735,0.6055,0.0000,0.0007,0.0000
37,-17.5,0,0.0000,0.0000,0.6497,0.6629,0.0000,0.0092,0.0000
38,-17.5,0,0.0000,0.0000,0.6224,0.6923,0.0000,0.0111,0.0000
39,-17.5,0,0.0000,0.0000,0.5710,0.7110,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.5535,0.7106,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0200,0.5234,0.7286,0.0000,0.0033,0.0000
42,-17.5,0,0.0000,0.0000,0.4978,0.7620,0.0000,0.0017,0.0000
43,-17.5,0,0.0000,0.0000,0.4715,0.7823,0.0051,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.4440,0.7719,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.4277,0.7630,0.0000,0.0114,0.0000
46,-17.5,0,0.0000,0.0000,0.4272,0.7587,0.0000,0.0047,0.0000
47,-17.5,0,0.0000,0.0000,0.3796,0.7504,0.0000,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.3319,0.7484,0.0378,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.2943,0.7369,0.0978,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.2951,0.7223,0.1588,0.0000,0.0000
51,-17.5,0,0.0000,0.0056,0.2929,0.7129,0.2445,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.2701,0.7097,0.3316,0.0096,0.0000
53,-17.5,0,0.0000,0.0000,0.2440,0.7218,0.4109,0.0002,0.0000
54,-17.5,0,0.0000,0.0000,0.2165,0.7038,0.4368,0.0069,0.0000
55,-17.5,0,0.0000,0.0000,0.1968,0.6637,0.4674,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.1734,0.6518,0.5108,0.0004,0.0000
57,-17.5,0,0.0000,0.0000,0.1597,0.6461,0.5443,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.1289,0.6545,0.5903,0.0065,0.0000
59,-17.5,0,0.0000,0.0000,0.1066,0.6531,0.6241,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0931,0.6609,0.6465,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0521,0.6605,0.6779,0.0033,0.0000
62,-17.5,0,0.0000,0.0000,0.0435,0.6605,0.7158,0.0061,0.0000
63,-17.5,0,0.0000,0.0000,0.0280,0.6402,0.7263,0.0020,0.0000
64,-17.5,0,0.0000,0.0000,0.0321,0.5998,0.7364,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0370,0.5732,0.7149,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0330,0.5615,0.7498,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0326,0.5152,0.7757,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0303,0.5173,0.7929,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0402,0.5119,0.8092,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0310,0.4854,0.8153,0.0005,0.0000
0,-20.0,0,0.0325,0.5189,0.0878,0.0288,0.0000,0.0000,0.0000
1,-20.0,0,0.0242,0.4716,0.0957,0.0164,0.0000,0.0086,0.0000
2,-20.0,0,0.0224,0.4458,0.0977,0.0117,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.4764,0.1182,0.0259,0.0000,0.0000,0.0000
4,-20.0,0,0.0069,0.4945,0.1406,0.0274,0.0000,0.0010,0.0000
5,-20.0,0,0.0000,0.4913,0.1429,0.0343,0.0063,0.0048,0.0000
6,-20.0,0,0.0000,0.4880,0.1668,0.0237,0.0000,0.0107,0.0000
7,-20.0,0,0.0110,0.4695,0.1862,0.0034,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.4888,0.2221,0.0353,0.0000,0.0051,0.0000
9,-20.0,0,0.0018,0.5149,0.2630,0.0362,0.0000,0.0085,0.0000
10,-20.0,0,0.0067,0.5084,0.2908,0.0239,0.0000,0.0077,0.0000
11,-20.0,0,0.0000,0.5309,0.3264,0.0204,0.0000,0.0088,0.0000
12,-20.0,0,0.0000,0.5261,0.3514,0.0392,0.0000,0.0143,0.0000
13,-20.0,0,0.0000,0.5196,0.3969,0.0152,0.0000,0.0127,0.0000
14,-20.0,0,0.0000,0.5371,0.4139,0.0195,0.0000,0.0158,0.0000
15,-20.0,0,0.0000,0.5227,0.4518,0.0000,0.0000,0.0118,0.0000
16,-20.0,0,0.0017,0.4710,0.4748,0.0360,0.0000,0.0114,0.0000
17,-20.0,0,0.0056,0.4517,0.4952,0.0227,0.0129,0.0000,0.0000
18,-20.0,0,0.0000,0.4186,0.5187,0.0146,0.0000,0.0056,0.0000
19,-20.0,0,0.0000,0.3932,0.5324,0.0172,0.0105,0.0085,0.0000
20,-20.0,0,0.0000,0.3283,0.5677,0.0254,0.0000,0.0056,0.0000
21,-20.0,0,0.0000,0.2706,0.6436,0.0397,0.0133,0.0129,0.0000
22,-20.0,0,0.0000,0.2246,0.6659,0.0524,0.0000,0.0071,0.0000
23,-20.0,0,0.0000,0.1656,0.6817,0.0729,0.0050,0.0218,0.0000
24,-20.0,0,0.0000,0.1296,0.6991,0.0997,0.0048,0.0124,0.0000
25,-20.0,0,0.0000,0.1039,0.7133,0.1306,0.0026,0.0147,0.0000
26,-20.0,0,0.0000,0.1013,0.7136,0.1405,0.0000,0.0193,0.0000
27,-20.0,0,0.0000,0.1020,0.7329,0.1776,0.0000,0.0001,0.0000
28,-20.0,0,0.0000,0.1031,0.7438,0.1892,0.0000,0.0124,0.0000
29,-20.0,0,0.0000,0.0982,0.7325,0.2106,0.0000,0.0027,0.0000
30,-20.0,0,0.0000,0.0464,0.7347,0.2365,0.0000,0.0181,0.0000
31,-20.0,0,0.0000,0.0191,0.7225,0.2695,0.0000,0.0153,0.0000
32,-20.0,0,0.0000,0.0295,0.7190,0.3066,0.0000,0.0106,0.0000
33,-20.0,0,0.0000,0.0074,0.7176,0.3600,0.0000,0.0036,0.0000
34,-20.0,0,0.0000,0.0112,0.7310,0.4014,0.0000,0.0007,0.0000
35,-20.0,0,0.0000,0.0000,0.7323,0.4214,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.7381,0.4538,0.0000,0.0001,0.0000
37,-20.0,0,0.0000,0.0000,0.7342,0.4841,0.0053,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7044,0.5108,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6697,0.5462,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6380,0.5814,0.0000,0.0013,0.0000
41,-20.0,0,0.0000,0.0000,0.6574,0.6018,0.0000,0.0081,0.0000
42,-20.0,0,0.0000,0.0000,0.6956,0.6332,0.0000,0.0011,0.0000
43,-20.0,0,0.0000,0.0000,0.6779,0.6837,0.0000,0.0158,0.0000
44,-20.0,0,0.0000,0.0000,0.5981,0.6876,0.0027,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.4849,0.7049,0.0046,0.0005,0.0000
46,-20.0,0,0.0000,0.0000,0.3944,0.7078,0.0003,0.0026,0.0000
47,-20.0,0,0.0000,0.0000,0.3209,0.7205,0.0178,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.2446,0.7296,0.0644,0.0207,0.0000
49,-20.0,0,0.0000,0.0000,0.1985,0.7508,0.0915,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.1679,0.7575,0.1682,0.0076,0.0000
51,-20.0,0,0.0000,0.0000,0.1580,0.7593,0.2275,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.1514,0.7504,0.2682,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.1304,0.7631,0.3126,0.0063,0.0000
54,-20.0,0,0.0000,0.0000,0.1249,0.7779,0.3429,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1028,0.7647,0.3874,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0882,0.7679,0.4434,0.0097,0.0000
57,-20.0,0,0.0000,0.0000,0.0946,0.7423,0.4927,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0896,0.7453,0.5381,0.0052,0.0000
59,-20.0,0,0.0000,0.0000,0.0676,0.7175,0.5594,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0575,0.7158,0.6053,0.0016,0.0000
61,-20.0,0,0.0000,0.0000,0.0542,0.7246,0.6177,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0302,0.7334,0.6515,0.0083,0.0000
63,-20.0,0,0.0000,0.0000,0.0391,0.7196,0.6627,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0366,0.7205,0.6806,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0171,0.7116,0.7026,0.0000,0.0000
