X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0071,0.0271,0.7762,0.5959,0.0000,0.0062,0.0000
34,-10.0,0,0.0079,0.0217,0.7400,0.6437,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0103,0.6607,0.6680,0.0022,0.0000,0.0000
36,-10.0,0,0.0048,0.0053,0.5740,0.6899,0.0044,0.0000,0.0000
37,-10.0,0,0.0076,0.0244,0.5016,0.6975,0.0000,0.0000,0.0000
38,-10.0,0,0.0089,0.0087,0.4101,0.7189,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0198,0.3447,0.7307,0.0000,0.0000,0.0000
40,-10.0,0,0.0035,0.0249,0.2896,0.7568,0.0096,0.0003,0.0000
41,-10.0,0,0.0158,0.0205,0.2711,0.7616,0.0000,0.0014,0.0000
42,-10.0,0,0.0129,0.0230,0.2369,0.7588,0.0021,0.0000,0.0000
43,-10.0,0,0.0115,0.0223,0.1848,0.7586,0.0013,0.0000,0.0000
44,-10.0,0,0.0073,0.0000,0.1440,0.7661,0.0281,0.0082,0.0000
45,-10.0,0,0.0000,0.0074,0.1086,0.7615,0.0111,0.0000,0.0000
46,-10.0,0,0.0002,0.0325,0.0424,0.7762,0.0094,0.0000,0.0000
47,-10.0,0,0.0061,0.0075,0.0174,0.7657,0.0082,0.0000,0.0000
48,-10.0,0,0.0119,0.0227,0.0235,0.7549,0.0370,0.0000,0.0000
49,-10.0,0,0.0032,0.0000,0.0080,0.7365,0.0255,0.0000,0.0000
50,-10.0,0,0.0085,0.0159,0.0172,0.7422,0.1090,0.0000,0.0000
51,-10.0,0,0.0297,0.0078,0.0106,0.7363,0.2083,0.0043,0.0000
52,-10.0,0,0.0194,0.0021,0.0000,0.7368,0.2803,0.0018,0.0000
53,-10.0,0,0.0143,0.0000,0.0018,0.7401,0.3360,0.0000,0.0000
54,-10.0,0,0.0106,0.0000,0.0025,0.7339,0.3654,0.0000,0.0000
55,-10.0,0,0.0000,0.0038,0.0037,0.7420,0.4407,0.0000,0.0000
56,-10.0,0,0.0087,0.0000,0.0071,0.7352,0.5174,0.0000,0.0000
57,-10.0,0,0.0142,0.0059,0.0074,0.7042,0.5654,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0074,0.6437,0.5929,0.0000,0.0000
59,-10.0,0,0.0137,0.0336,0.0074,0.6138,0.6670,0.0000,0.0000
60,-10.0,0,0.0054,0.0194,0.0000,0.5978,0.6723,0.0000,0.0000
61,-10.0,0,0.0004,0.0111,0.0000,0.5334,0.7121,0.0000,0.0000
62,-10.0,0,0.0000,0.0034,0.0075,0.5172,0.7327,0.0000,0.0000
63,-10.0,0,0.0129,0.0183,0.0236,0.4831,0.7533,0.0000,0.0000
64,-10.0,0,0.0167,0.0189,0.0069,0.4829,0.7905,0.0000,0.0000
65,-10.0,0,0.0181,0.0218,0.0085,0.4731,0.8232,0.0000,0.0000
66,-10.0,0,0.0131,0.0005,0.0097,0.4213,0.8450,0.0021,0.0000
67,-10.0,0,0.0000,0.0023,0.0001,0.3543,0.8648,0.0000,0.0000
68,-10.0,0,0.0087,0.0241,0.0056,0.2436,0.8699,0.0021,0.0000
69,-10.0,0,0.0080,0.0096,0.0008,0.1621,0.8776,0.0089,0.0000
70,-10.0,0,0.0090,0.0000,0.0035,0.0457,0.8877,0.0117,0.0000
0,-12.5,0,0.0425,0.9433,0.2811,0.0000,0.0000,0.0004,0.0000
1,-12.5,0,0.0435,0.9413,0.3156,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0488,0.9323,0.3720,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0286,0.9372,0.4338,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0204,0.9338,0.4929,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0144,0.9256,0.5237,0.0000,0.0000,0.0008,0.0000
6,-12.5,0,0.0345,0.9189,0.5732,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0230,0.9084,0.6063,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0291,0.8985,0.6398,0.0280,0.0045,0.0000,0.0000
9,-12.5,0,0.0235,0.8700,0.6821,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0271,0.8230,0.7144,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0326,0.8055,0.7478,0.0122,0.0000,0.0000,0.0000
12,-12.5,0,0.0146,0.7625,0.7641,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0034,0.7327,0.7820,0.0064,0.0000,0.0000,0.0000
14,-12.5,0,0.0013,0.6894,0.7946,0.0203,0.0000,0.0000,0.0000
15,-12.5,0,0.0207,0.6124,0.8066,0.0196,0.0000,0.0044,0.0000
16,-12.5,0,0.0134,0.5527,0.8035,0.0292,0.0020,0.0000,0.0000
17,-12.5,0,0.0219,0.4779,0.8097,0.0172,0.0000,0.0000,0.0000
18,-12.5,0,0.0218,0.3988,0.8200,0.0214,0.0000,0.0000,0.0000
19,-12.5,0,0.0321,0.3113,0.8319,0.0316,0.0000,0.0000,0.0000
20,-12.5,0,0.0207,0.2161,0.8320,0.0283,0.0000,0.0000,0.0000
21,-12.5,0,0.0040,0.1074,0.8417,0.0182,0.0000,0.0000,0.0000
22,-12.5,0,0.0065,0.0651,0.8448,0.0302,0.0000,0.0002,0.0000
23,-12.5,0,0.0161,0.0559,0.8441,0.0444,0.0000,0.0087,0.0000
24,-12.5,0,0.0067,0.0423,0.8440,0.1466,0.0107,0.0000,0.0000
25,-12.5,0,0.0000,0.0350,0.8494,0.2023,0.0000,0.0000,0.0000
26,-12.5,0,0.0151,0.0117,0.8434,0.1992,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0280,0.8364,0.2552,0.0000,0.0001,0.0000
28,-12.5,0,0.0078,0.0424,0.8324,0.3161,0.0103,0.0024,0.0000
29,-12.5,0,0.0172,0.0291,0.8158,0.3785,0.0000,0.0048,0.0000
30,-12.5,0,0.0130,0.0288,0.8012,0.4595,0.0000,0.0071,0.0000
31,-12.5,0,0.0157,0.0258,0.8040,0.5044,0.0000,0.0000,0.0000
32,-12.5,0,0.0004,0.0314,0.7784,0.5425,0.0000,0.0108,0.0000
33,-12.5,0,0.0175,0.0290,0.7629,0.5777,0.0000,0.0000,0.0000
34,-12.5,0,0.0151,0.0032,0.7354,0.6018,0.0000,0.0000,0.0000
35,-12.5,0,0.0118,0.0105,0.6754,0.6573,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.5970,0.6921,0.0000,0.0000,0.0000
37,-12.5,0,0.0163,0.0100,0.5017,0.7248,0.0000,0.0000,0.0000
38,-12.5,0,0.0005,0.0121,0.4176,0.7422,0.0000,0.0000,0.0000
39,-12.5,0,0.0165,0.0212,0.3390,0.7656,0.0000,0.0000,0.0000
40,-12.5,0,0.0015,0.0000,0.2793,0.7744,0.0000,0.0000,0.0000
41,-12.5,0,0.0094,0.0087,0.2517,0.7731,0.0000,0.0000,0.0000
42,-12.5,0,0.0050,0.0000,0.2112,0.7665,0.0000,0.0000,0.0000
43,-12.5,0,0.0087,0.0084,0.1920,0.7723,0.0000,0.0002,0.0000
44,-12.5,0,0.0132,0.0100,0.1544,0.7805,0.0000,0.0000,0.0000
45,-12.5,0,0.0199,0.0200,0.1053,0.7943,0.0023,0.0000,0.0000
46,-12.5,0,0.0164,0.0308,0.0302,0.7881,0.0003,0.0000,0.0000
47,-12.5,0,0.0000,0.0142,0.0194,0.7994,0.0000,0.0000,0.0000
48,-12.5,0,0.0037,0.0096,0.0151,0.7778,0.0083,0.0000,0.0000
49,-12.5,0,0.0148,0.0150,0.0039,0.7875,0.1001,0.0033,0.0000
50,-12.5,0,0.0000,0.0156,0.0125,0.7625,0.1868,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0090,0.7568,0.2254,0.0013,0.0000
52,-12.5,0,0.0050,0.0101,0.0043,0.7421,0.2799,0.0000,0.0000
53,-12.5,0,0.0118,0.0102,0.0006,0.7385,0.3350,0.0000,0.0000
54,-12.5,0,0.0000,0.0180,0.0024,0.7468,0.4097,0.0000,0.0000
55,-12.5,0,0.0055,0.0070,0.0058,0.7465,0.4575,0.0000,0.0000
56,-12.5,0,0.0077,0.0197,0.0000,0.7238,0.4705,0.0000,0.0000
57,-12.5,0,0.0048,0.0101,0.0130,0.7020,0.5028,0.0000,0.0000
58,-12.5,0,0.0201,0.0151,0.0123,0.6879,0.5453,0.0000,0.0000
59,-12.5,0,0.0092,0.0077,0.0000,0.6670,0.6075,0.0000,0.0000
60,-12.5,0,0.0081,0.0070,0.0075,0.5912,0.6447,0.0000,0.0000
61,-12.5,0,0.0142,0.0079,0.0096,0.5511,0.6970,0.0000,0.0000
62,-12.5,0,0.0044,0.0099,0.0109,0.5081,0.7249,0.0000,0.0000
63,-12.5,0,0.0000,0.0219,0.0099,0.4930,0.7670,0.0000,0.0000
64,-12.5,0,0.0025,0.0006,0.0142,0.4579,0.7929,0.0000,0.0000
65,-12.5,0,0.0033,0.0112,0.0027,0.4197,0.8110,0.0000,0.0000
66,-12.5,0,0.0000,0.0034,0.0000,0.3672,0.8221,0.0000,0.0000
67,-12.5,0,0.0069,0.0095,0.0177,0.3088,0.8408,0.0000,0.0000
68,-12.5,0,0.0130,0.0229,0.0139,0.1849,0.8499,0.0000,0.0000
69,-12.5,0,0.0074,0.0075,0.0048,0.1498,0.8715,0.0028,0.0000
70,-12.5,0,0.0000,0.0000,0.0158,0.0000,0.8716,0.0017,0.0000
0,-15.0,0,0.0367,0.9411,0.2859,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0274,0.9352,0.3528,0.0082,0.0000,0.0106,0.0000
2,-15.0,0,0.0575,0.9366,0.4276,0.0173,0.0000,0.0000,0.0000
3,-15.0,0,0.0388,0.9298,0.4567,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0359,0.9262,0.5060,0.0137,0.0000,0.0000,0.0000
5,-15.0,0,0.0439,0.9258,0.5563,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0354,0.9140,0.5754,0.0103,0.0000,0.0016,0.0000
7,-15.0,0,0.0386,0.9040,0.6032,0.0056,0.0000,0.0036,0.0000
8,-15.0,0,0.0276,0.8853,0.6287,0.0094,0.0140,0.0059,0.0000
9,-15.0,0,0.0089,0.8687,0.6399,0.0001,0.0000,0.0000,0.0000
10,-15.0,0,0.0277,0.8395,0.6875,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0400,0.7954,0.7117,0.0069,0.0000,0.0000,0.0000
12,-15.0,0,0.0225,0.7360,0.7486,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0249,0.6907,0.7794,0.0143,0.0000,0.0050,0.0000
14,-15.0,0,0.0179,0.6233,0.7921,0.0125,0.0161,0.0000,0.0000
15,-15.0,0,0.0172,0.5734,0.8042,0.0134,0.0000,0.0019,0.0000
16,-15.0,0,0.0161,0.4869,0.8098,0.0167,0.0065,0.0000,0.0000
17,-15.0,0,0.0160,0.3672,0.8211,0.0225,0.0000,0.0000,0.0000
18,-15.0,0,0.0129,0.2394,0.8298,0.0111,0.0000,0.0000,0.0000
19,-15.0,0,0.0126,0.1284,0.8382,0.0208,0.0000,0.0000,0.0000
20,-15.0,0,0.0260,0.0898,0.8456,0.0370,0.0043,0.0000,0.0000
21,-15.0,0,0.0180,0.0437,0.8463,0.0191,0.0118,0.0023,0.0000
22,-15.0,0,0.0183,0.0332,0.8518,0.0281,0.0054,0.0048,0.0000
23,-15.0,0,0.0255,0.0508,0.8415,0.0734,0.0037,0.0019,0.0000
24,-15.0,0,0.0118,0.0525,0.8394,0.1657,0.0056,0.0000,0.0000
25,-15.0,0,0.0156,0.0390,0.8273,0.2053,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0091,0.8175,0.2526,0.0000,0.0064,0.0000
27,-15.0,0,0.0000,0.0287,0.8111,0.2941,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0032,0.7975,0.3622,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0164,0.7896,0.4264,0.0000,0.0000,0.0000
30,-15.0,0,0.0059,0.0206,0.7694,0.4848,0.0176,0.0030,0.0000
31,-15.0,0,0.0088,0.0043,0.7566,0.5037,0.0000,0.0006,0.0000
32,-15.0,0,0.0225,0.0165,0.7348,0.5402,0.0000,0.0000,0.0000
33,-15.0,0,0.0104,0.0177,0.7186,0.5731,0.0000,0.0000,0.0000
34,-15.0,0,0.0072,0.0000,0.6975,0.5948,0.0000,0.0000,0.0000
35,-15.0,0,0.0058,0.0071,0.6619,0.6512,0.0000,0.0000,0.0000
36,-15.0,0,0.0057,0.0099,0.6140,0.7056,0.0004,0.0000,0.0000
37,-15.0,0,0.0087,0.0062,0.5607,0.7467,0.0011,0.0056,0.0000
38,-15.0,0,0.0049,0.0147,0.4970,0.7639,0.0000,0.0040,0.0000
39,-15.0,0,0.0000,0.0038,0.3912,0.7677,0.0000,0.0123,0.0000
40,-15.0,0,0.0048,0.0000,0.3007,0.7790,0.0000,0.0079,0.0000
41,-15.0,0,0.0066,0.0095,0.2312,0.7855,0.0000,0.0000,0.0000
42,-15.0,0,0.0088,0.0000,0.1583,0.7807,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0149,0.0830,0.7911,0.0000,0.0000,0.0000
44,-15.0,0,0.0009,0.0000,0.0431,0.8073,0.0066,0.0025,0.0000
45,-15.0,0,0.0041,0.0153,0.0369,0.8046,0.0000,0.0006,0.0000
46,-15.0,0,0.0117,0.0000,0.0255,0.8184,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0330,0.8176,0.0064,0.0000,0.0000
48,-15.0,0,0.0122,0.0147,0.0197,0.8273,0.0596,0.0000,0.0000
49,-15.0,0,0.0073,0.0000,0.0065,0.8293,0.1269,0.0000,0.0000
50,-15.0,0,0.0058,0.0000,0.0192,0.7949,0.2060,0.0000,0.0000
51,-15.0,0,0.0067,0.0000,0.0086,0.7968,0.2852,0.0000,0.0000
52,-15.0,0,0.0130,0.0152,0.0032,0.7927,0.3097,0.0000,0.0000
53,-15.0,0,0.0095,0.0156,0.0102,0.7771,0.3514,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0066,0.7745,0.3907,0.0000,0.0000
55,-15.0,0,0.0098,0.0028,0.0000,0.7710,0.4256,0.0000,0.0000
56,-15.0,0,0.0029,0.0222,0.0000,0.7674,0.4405,0.0000,0.0000
57,-15.0,0,0.0095,0.0000,0.0000,0.7453,0.4947,0.0000,0.0000
58,-15.0,0,0.0174,0.0057,0.0095,0.7464,0.5249,0.0000,0.0000
59,-15.0,0,0.0120,0.0107,0.0022,0.7183,0.5475,0.0000,0.0000
60,-15.0,0,0.0073,0.0000,0.0000,0.6473,0.6036,0.0000,0.0000
61,-15.0,0,0.0110,0.0067,0.0142,0.5957,0.6619,0.0000,0.0000
62,-15.0,0,0.0124,0.0010,0.0005,0.5505,0.6925,0.0000,0.0000
63,-15.0,0,0.0270,0.0152,0.0046,0.5005,0.7431,0.0000,0.0000
64,-15.0,0,0.0171,0.0000,0.0179,0.4337,0.7688,0.0000,0.0000
65,-15.0,0,0.0161,0.0099,0.0096,0.3556,0.7910,0.0000,0.0000
66,-15.0,0,0.0015,0.0000,0.0109,0.2416,0.8056,0.0000,0.0000
67,-15.0,0,0.0094,0.0000,0.0088,0.1544,0.8278,0.0000,0.0000
68,-15.0,0,0.0112,0.0109,0.0022,0.0503,0.8393,0.0000,0.0000
69,-15.0,0,0.0062,0.0014,0.0091,0.0000,0.8508,0.0000,0.0000
70,-15.0,0,0.0000,0.0172,0.0000,0.0086,0.8685,0.0000,0.0000
0,-17.5,0,0.0413,0.9345,0.2871,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0434,0.9394,0.3411,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0622,0.9350,0.4124,0.0000,0.0005,0.0000,0.0000
3,-17.5,0,0.0434,0.9346,0.4487,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0198,0.9237,0.4912,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0350,0.9197,0.5484,0.0000,0.0000,0.0034,0.0000
6,-17.5,0,0.0262,0.9075,0.5962,0.0000,0.0000,0.0017,0.0000
7,-17.5,0,0.0326,0.8974,0.6172,0.0079,0.0000,0.0000,0.0000
8,-17.5,0,0.0322,0.8778,0.6539,0.0097,0.0000,0.0000,0.0000
9,-17.5,0,0.0269,0.8434,0.6964,0.0044,0.0000,0.0000,0.0000
10,-17.5,0,0.0357,0.8026,0.7223,0.0082,0.0083,0.0000,0.0000
11,-17.5,0,0.0097,0.7681,0.7573,0.0064,0.0000,0.0000,0.0000
12,-17.5,0,0.0143,0.7254,0.7813,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0252,0.6857,0.7859,0.0137,0.0000,0.0000,0.0000
14,-17.5,0,0.0376,0.6120,0.7939,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0296,0.5595,0.8044,0.0006,0.0000,0.0000,0.0000
16,-17.5,0,0.0101,0.5061,0.8152,0.0273,0.0000,0.0000,0.0000
17,-17.5,0,0.0164,0.4232,0.8260,0.0214,0.0000,0.0053,0.0000
18,-17.5,0,0.0036,0.3314,0.8303,0.0067,0.0000,0.0000,0.0000
19,-17.5,0,0.0003,0.2191,0.8361,0.0258,0.0000,0.0000,0.0000
20,-17.5,0,0.0196,0.1204,0.8324,0.0407,0.0000,0.0000,0.0000
21,-17.5,0,0.0226,0.0674,0.8299,0.0368,0.0000,0.0000,0.0000
22,-17.5,0,0.0042,0.0778,0.8372,0.0407,0.0000,0.0000,0.0000
23,-17.5,0,0.0024,0.0395,0.8293,0.0823,0.0006,0.0030,0.0000
24,-17.5,0,0.0074,0.0426,0.8382,0.1276,0.0032,0.0080,0.0000
25,-17.5,0,0.0048,0.0262,0.8283,0.1744,0.0000,0.0032,0.0000
26,-17.5,0,0.0000,0.0177,0.8197,0.2386,0.0000,0.0017,0.0000
27,-17.5,0,0.0060,0.0168,0.7994,0.2873,0.0000,0.0000,0.0000
28,-17.5,0,0.0067,0.0069,0.7812,0.3193,0.0000,0.0000,0.0000
29,-17.5,0,0.0151,0.0138,0.7826,0.4080,0.0000,0.0007,0.0000
30,-17.5,0,0.0000,0.0037,0.7644,0.4548,0.0000,0.0015,0.0000
31,-17.5,0,0.0067,0.0027,0.7474,0.5169,0.0000,0.0000,0.0000
32,-17.5,0,0.0016,0.0000,0.7317,0.5437,0.0000,0.0000,0.0000
33,-17.5,0,0.0021,0.0033,0.6988,0.5865,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.6750,0.6557,0.0000,0.0087,0.0000
35,-17.5,0,0.0008,0.0002,0.6348,0.6984,0.0000,0.0033,0.0000
36,-17.5,0,0.0083,0.0367,0.6146,0.7363,0.0021,0.0091,0.0000
37,-17.5,0,0.0080,0.0001,0.5618,0.7606,0.0000,0.0000,0.0000
38,-17.5,0,0.0017,0.0023,0.4982,0.7642,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.4313,0.7678,0.0000,0.0000,0.0000
40,-17.5,0,0.0110,0.0145,0.3728,0.7790,0.0034,0.0007,0.0000
41,-17.5,0,0.0134,0.0155,0.3443,0.7952,0.0076,0.0046,0.0000
42,-17.5,0,0.0178,0.0274,0.2690,0.8055,0.0000,0.0000,0.0000
43,-17.5,0,0.0131,0.0050,0.1567,0.8033,0.0000,0.0082,0.0000
44,-17.5,0,0.0043,0.0126,0.0915,0.8204,0.0011,0.0032,0.0000
45,-17.5,0,0.0128,0.0006,0.0364,0.8221,0.0000,0.0007,0.0000
46,-17.5,0,0.0074,0.0279,0.0503,0.8331,0.0141,0.0067,0.0000
47,-17.5,0,0.0048,0.0129,0.0344,0.8472,0.0000,0.0052,0.0000
48,-17.5,0,0.0004,0.0000,0.0144,0.8541,0.0496,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0189,0.8515,0.0918,0.0000,0.0000
50,-17.5,0,0.0068,0.0253,0.0140,0.8491,0.1735,0.0000,0.0000
51,-17.5,0,0.0000,0.0028,0.0113,0.8434,0.2189,0.0000,0.0000
52,-17.5,0,0.0000,0.0144,0.0078,0.8309,0.2700,0.0000,0.0000
53,-17.5,0,0.0110,0.0000,0.0161,0.8037,0.2999,0.0019,0.0000
54,-17.5,0,0.0010,0.0000,0.0137,0.7847,0.3349,0.0000,0.0000
55,-17.5,0,0.0000,0.0010,0.0005,0.7861,0.3828,0.0000,0.0000
56,-17.5,0,0.0169,0.0044,0.0013,0.7840,0.4321,0.0000,0.0000
57,-17.5,0,0.0161,0.0135,0.0144,0.7708,0.5073,0.0000,0.0000
58,-17.5,0,0.0098,0.0213,0.0070,0.7511,0.5871,0.0000,0.0000
59,-17.5,0,0.0123,0.0133,0.0117,0.7372,0.6230,0.0000,0.0000
60,-17.5,0,0.0104,0.0193,0.0143,0.7001,0.6731,0.0000,0.0000
61,-17.5,0,0.0082,0.0140,0.0178,0.6476,0.6822,0.0000,0.0000
62,-17.5,0,0.0214,0.0017,0.0106,0.5557,0.7069,0.0000,0.0000
63,-17.5,0,0.0217,0.0192,0.0121,0.4978,0.7425,0.0000,0.0000
64,-17.5,0,0.0052,0.0111,0.0057,0.4519,0.7626,0.0000,0.0000
65,-17.5,0,0.0180,0.0132,0.0029,0.3693,0.7821,0.0000,0.0000
66,-17.5,0,0.0183,0.0242,0.0000,0.3123,0.7934,0.0000,0.0000
67,-17.5,0,0.0000,0.0057,0.0000,0.2481,0.7976,0.0000,0.0000
68,-17.5,0,0.0114,0.0068,0.0095,0.1019,0.8197,0.0000,0.0000
69,-17.5,0,0.0021,0.0079,0.0033,0.0277,0.8426,0.0078,0.0000
70,-17.5,0,0.0063,0.0080,0.0070,0.0051,0.8687,0.0043,0.0000
0,-20.0,0,0.0471,0.9345,0.1887,0.0000,0.0000,0.0050,0.0000
1,-20.0,0,0.0419,0.9335,0.2610,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0300,0.9285,0.3471,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0319,0.9261,0.4292,0.0000,0.0000,0.0085,0.0000
4,-20.0,0,0.0321,0.9219,0.4957,0.0000,0.0045,0.0096,0.0000
5,-20.0,0,0.0290,0.9185,0.5650,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0318,0.9084,0.6314,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0373,0.8877,0.6823,0.0000,0.0000,0.0040,0.0000
8,-20.0,0,0.0088,0.8611,0.7144,0.0000,0.0000,0.0081,0.0000
9,-20.0,0,0.0370,0.8309,0.7457,0.0000,0.0000,0.0095,0.0000
10,-20.0,0,0.0150,0.7867,0.7791,0.0000,0.0000,0.0023,0.0000
11,-20.0,0,0.0149,0.7626,0.7943,0.0048,0.0000,0.0142,0.0000
12,-20.0,0,0.0366,0.7278,0.8271,0.0083,0.0056,0.0000,0.0000
13,-20.0,0,0.0222,0.6860,0.8315,0.0173,0.0047,0.0000,0.0000
14,-20.0,0,0.0156,0.6327,0.8395,0.0000,0.0000,0.0021,0.0000
15,-20.0,0,0.0128,0.5802,0.8543,0.0000,0.0000,0.0047,0.0000
16,-20.0,0,0.0074,0.5435,0.8558,0.0042,0.0000,0.0000,0.0000
17,-20.0,0,0.0203,0.4809,0.8516,0.0136,0.0000,0.0060,0.0000
18,-20.0,0,0.0175,0.4148,0.8523,0.0102,0.0000,0.0009,0.0000
19,-20.0,0,0.0120,0.3551,0.8459,0.0077,0.0000,0.0036,0.0000
20,-20.0,0,0.0094,0.2765,0.8409,0.0107,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.1331,0.8339,0.0208,0.0000,0.0000,0.0000
22,-20.0,0,0.0052,0.0460,0.8408,0.0023,0.0000,0.0079,0.0000
23,-20.0,0,0.0139,0.0305,0.8383,0.0221,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0466,0.8391,0.0793,0.0000,0.0000,0.0000
25,-20.0,0,0.0062,0.0217,0.8284,0.1219,0.0010,0.0000,0.0000
26,-20.0,0,0.0161,0.0280,0.8338,0.1879,0.0000,0.0017,0.0000
27,-20.0,0,0.0098,0.0218,0.8213,0.2530,0.0000,0.0000,0.0000
28,-20.0,0,0.0009,0.0231,0.7996,0.3667,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0075,0.7823,0.4604,0.0000,0.0000,0.0000
30,-20.0,0,0.0038,0.0080,0.7708,0.5370,0.0037,0.0017,0.0000
31,-20.0,0,0.0000,0.0021,0.7546,0.5826,0.0004,0.0016,0.0000
32,-20.0,0,0.0000,0.0035,0.7216,0.6196,0.0125,0.0000,0.0000
33,-20.0,0,0.0019,0.0125,0.6870,0.6450,0.0000,0.0000,0.0000
34,-20.0,0,0.0156,0.0035,0.6598,0.6789,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0046,0.6171,0.7192,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0135,0.5815,0.7568,0.0022,0.0000,0.0000
37,-20.0,0,0.0125,0.0007,0.5477,0.7854,0.0000,0.0000,0.0000
38,-20.0,0,0.0001,0.0102,0.5086,0.7959,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0033,0.4594,0.8056,0.0108,0.0095,0.0000
40,-20.0,0,0.0049,0.0000,0.3972,0.8109,0.0000,0.0044,0.0000
41,-20.0,0,0.0201,0.0046,0.3931,0.8179,0.0103,0.0050,0.0000
42,-20.0,0,0.0205,0.0204,0.3376,0.8273,0.0135,0.0000,0.0000
43,-20.0,0,0.0000,0.0102,0.2792,0.8293,0.0014,0.0000,0.0000
44,-20.0,0,0.0140,0.0102,0.2053,0.8328,0.0074,0.0052,0.0000
45,-20.0,0,0.0023,0.0131,0.1320,0.8364,0.0008,0.0092,0.0000
46,-20.0,0,0.0115,0.0007,0.0555,0.8378,0.0000,0.0000,0.0000
47,-20.0,0,0.0187,0.0141,0.0425,0.8499,0.0000,0.0000,0.0000
48,-20.0,0,0.0007,0.0204,0.0325,0.8619,0.0155,0.0000,0.0000
49,-20.0,0,0.0000,0.0004,0.0391,0.8599,0.0429,0.0000,0.0000
50,-20.0,0,0.0064,0.0000,0.0171,0.8510,0.0591,0.0000,0.0000
51,-20.0,0,0.0264,0.0132,0.0062,0.8414,0.1444,0.0000,0.0000
52,-20.0,0,0.0000,0.0066,0.0105,0.8275,0.2139,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8228,0.3005,0.0000,0.0000
54,-20.0,0,0.0099,0.0264,0.0095,0.8245,0.3670,0.0000,0.0000
55,-20.0,0,0.0112,0.0138,0.0249,0.8106,0.4160,0.0000,0.0000
56,-20.0,0,0.0041,0.0000,0.0135,0.8017,0.4871,0.0000,0.0000
57,-20.0,0,0.0169,0.0058,0.0000,0.7986,0.5438,0.0020,0.0000
58,-20.0,0,0.0078,0.0097,0.0000,0.7799,0.5866,0.0079,0.0000
59,-20.0,0,0.0100,0.0121,0.0195,0.7433,0.6013,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0043,0.6942,0.6110,0.0000,0.0000
61,-20.0,0,0.0194,0.0143,0.0244,0.6654,0.6440,0.0030,0.0000
62,-20.0,0,0.0101,0.0214,0.0124,0.6116,0.6762,0.0000,0.0000
63,-20.0,0,0.0154,0.0162,0.0155,0.5391,0.7012,0.0000,0.0000
64,-20.0,0,0.0066,0.0000,0.0126,0.4777,0.7192,0.0000,0.0000
65,-20.0,0,0.0182,0.0116,0.0047,0.4271,0.7375,0.0000,0.0000
