X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0022,0.0031,0.8361,0.8636,0.0105,0.0216,0.0000
34,-10.0,0,0.0000,0.0000,0.7880,0.8819,0.0261,0.0143,0.0000
35,-10.0,0,0.0000,0.0000,0.7499,0.8923,0.0182,0.0186,0.0000
36,-10.0,0,0.0000,0.0041,0.7074,0.8965,0.0016,0.0140,0.0000
37,-10.0,0,0.0000,0.0000,0.6763,0.9044,0.0052,0.0064,0.0000
38,-10.0,0,0.0000,0.0096,0.6334,0.9063,0.0150,0.0118,0.0000
39,-10.0,0,0.0000,0.0000,0.5732,0.9118,0.0160,0.0234,0.0000
40,-10.0,0,0.0000,0.0185,0.5349,0.9188,0.0277,0.0104,0.0000
41,-10.0,0,0.0000,0.0046,0.4612,0.9248,0.0110,0.0223,0.0000
42,-10.0,0,0.0000,0.0000,0.3571,0.9286,0.0262,0.0103,0.0000
43,-10.0,0,0.0000,0.0037,0.2790,0.9365,0.0361,0.0172,0.0000
44,-10.0,0,0.0017,0.0174,0.2271,0.9383,0.1014,0.0088,0.0000
45,-10.0,0,0.0000,0.0066,0.1962,0.9289,0.2166,0.0029,0.0000
46,-10.0,0,0.0000,0.0065,0.1544,0.9301,0.2671,0.0063,0.0000
47,-10.0,0,0.0000,0.0000,0.1577,0.9259,0.3671,0.0026,0.0000
48,-10.0,0,0.0000,0.0087,0.1237,0.9202,0.4541,0.0124,0.0000
49,-10.0,0,0.0000,0.0128,0.1181,0.9164,0.5503,0.0194,0.0000
50,-10.0,0,0.0000,0.0112,0.0950,0.9160,0.6169,0.0070,0.0000
51,-10.0,0,0.0000,0.0090,0.0755,0.9128,0.6899,0.0027,0.0000
52,-10.0,0,0.0000,0.0230,0.0660,0.9050,0.7584,0.0053,0.0000
53,-10.0,0,0.0035,0.0214,0.0607,0.8988,0.8233,0.0157,0.0000
54,-10.0,0,0.0000,0.0100,0.0484,0.8876,0.8635,0.0026,0.0000
55,-10.0,0,0.0000,0.0130,0.0622,0.8715,0.8876,0.0124,0.0000
56,-10.0,0,0.0000,0.0000,0.0475,0.8442,0.9016,0.0154,0.0000
57,-10.0,0,0.0000,0.0186,0.0503,0.8276,0.9114,0.0137,0.0000
58,-10.0,0,0.0000,0.0148,0.0291,0.8067,0.9208,0.0094,0.0000
59,-10.0,0,0.0000,0.0063,0.0194,0.7790,0.9239,0.0100,0.0000
60,-10.0,0,0.0000,0.0024,0.0249,0.7453,0.9263,0.0000,0.0000
61,-10.0,0,0.0000,0.0061,0.0373,0.6992,0.9381,0.0000,0.0000
62,-10.0,0,0.0000,0.0156,0.0213,0.6636,0.9414,0.0000,0.0000
63,-10.0,0,0.0000,0.0013,0.0273,0.6419,0.9428,0.0090,0.0000
64,-10.0,0,0.0000,0.0000,0.0225,0.6044,0.9472,0.0000,0.0000
65,-10.0,0,0.0000,0.0055,0.0306,0.5537,0.9476,0.0039,0.0000
66,-10.0,0,0.0000,0.0000,0.0368,0.4632,0.9519,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0331,0.3313,0.9417,0.0009,0.0000
68,-10.0,0,0.0000,0.0058,0.0403,0.2231,0.9439,0.0072,0.0000
69,-10.0,0,0.0000,0.0095,0.0431,0.1546,0.9430,0.0846,0.0000
70,-10.0,0,0.0007,0.0000,0.0241,0.0900,0.9419,0.2441,0.0000
0,-12.5,0,0.0310,0.9548,0.5414,0.0069,0.0033,0.0123,0.0000
1,-12.5,0,0.0220,0.9528,0.6016,0.0208,0.0022,0.0043,0.0000
2,-12.5,0,0.0071,0.9546,0.6700,0.0030,0.0000,0.0176,0.0000
3,-12.5,0,0.0176,0.9517,0.7187,0.0151,0.0069,0.0078,0.0000
4,-12.5,0,0.0206,0.9423,0.7580,0.0034,0.0000,0.0089,0.0000
5,-12.5,0,0.0040,0.9393,0.7974,0.0140,0.0216,0.0039,0.0000
6,-12.5,0,0.0163,0.9095,0.8142,0.0065,0.0000,0.0034,0.0000
7,-12.5,0,0.0115,0.9086,0.8406,0.0111,0.0249,0.0165,0.0000
8,-12.5,0,0.0091,0.9003,0.8540,0.0276,0.0255,0.0118,0.0000
9,-12.5,0,0.0008,0.8873,0.8693,0.0335,0.0245,0.0194,0.0000
10,-12.5,0,0.0000,0.8585,0.8838,0.0309,0.0275,0.0110,0.0000
11,-12.5,0,0.0007,0.8261,0.8949,0.0200,0.0120,0.0072,0.0000
12,-12.5,0,0.0000,0.7822,0.8992,0.0000,0.0031,0.0179,0.0000
13,-12.5,0,0.0000,0.7371,0.9104,0.0177,0.0117,0.0180,0.0000
14,-12.5,0,0.0000,0.6706,0.9223,0.0187,0.0231,0.0170,0.0000
15,-12.5,0,0.0000,0.5530,0.9288,0.0188,0.0221,0.0078,0.0000
16,-12.5,0,0.0067,0.4497,0.9359,0.0273,0.0072,0.0000,0.0000
17,-12.5,0,0.0000,0.3346,0.9420,0.0186,0.0153,0.0040,0.0000
18,-12.5,0,0.0000,0.2194,0.9501,0.0380,0.0277,0.0206,0.0000
19,-12.5,0,0.0000,0.1315,0.9520,0.1254,0.0152,0.0132,0.0000
20,-12.5,0,0.0005,0.0902,0.9565,0.1875,0.0000,0.0114,0.0000
21,-12.5,0,0.0000,0.0678,0.9527,0.2407,0.0298,0.0163,0.0000
22,-12.5,0,0.0096,0.0706,0.9598,0.3347,0.0386,0.0097,0.0000
23,-12.5,0,0.0000,0.0526,0.9584,0.3676,0.0216,0.0181,0.0000
24,-12.5,0,0.0000,0.0467,0.9572,0.4253,0.0378,0.0000,0.0000
25,-12.5,0,0.0000,0.0237,0.9538,0.5059,0.0310,0.0160,0.0000
26,-12.5,0,0.0000,0.0377,0.9513,0.5834,0.0366,0.0087,0.0000
27,-12.5,0,0.0000,0.0249,0.9500,0.6360,0.0277,0.0079,0.0000
28,-12.5,0,0.0000,0.0205,0.9477,0.6989,0.0015,0.0089,0.0000
29,-12.5,0,0.0000,0.0282,0.9410,0.7565,0.0000,0.0069,0.0000
30,-12.5,0,0.0000,0.0402,0.9329,0.7921,0.0162,0.0108,0.0000
31,-12.5,0,0.0000,0.0211,0.9148,0.8224,0.0183,0.0193,0.0000
32,-12.5,0,0.0000,0.0313,0.8958,0.8447,0.0142,0.0171,0.0000
33,-12.5,0,0.0007,0.0161,0.8735,0.8618,0.0012,0.0148,0.0000
34,-12.5,0,0.0000,0.0258,0.8337,0.8806,0.0284,0.0247,0.0000
35,-12.5,0,0.0000,0.0084,0.7953,0.8879,0.0216,0.0267,0.0000
36,-12.5,0,0.0000,0.0169,0.7538,0.8971,0.0051,0.0047,0.0000
37,-12.5,0,0.0000,0.0000,0.7067,0.8991,0.0003,0.0055,0.0000
38,-12.5,0,0.0000,0.0020,0.6407,0.9132,0.0314,0.0137,0.0000
39,-12.5,0,0.0000,0.0000,0.5578,0.9178,0.0082,0.0165,0.0000
40,-12.5,0,0.0000,0.0014,0.4528,0.9258,0.0037,0.0087,0.0000
41,-12.5,0,0.0000,0.0000,0.3563,0.9319,0.0107,0.0251,0.0000
42,-12.5,0,0.0000,0.0000,0.2327,0.9346,0.0188,0.0156,0.0000
43,-12.5,0,0.0000,0.0000,0.1677,0.9403,0.0575,0.0056,0.0000
44,-12.5,0,0.0000,0.0000,0.1494,0.9387,0.1732,0.0147,0.0000
45,-12.5,0,0.0000,0.0000,0.1261,0.9385,0.2501,0.0000,0.0000
46,-12.5,0,0.0000,0.0275,0.1237,0.9407,0.2831,0.0121,0.0000
47,-12.5,0,0.0000,0.0076,0.1031,0.9355,0.3687,0.0052,0.0000
48,-12.5,0,0.0000,0.0198,0.1064,0.9361,0.4616,0.0046,0.0000
49,-12.5,0,0.0000,0.0000,0.0938,0.9340,0.5626,0.0000,0.0000
50,-12.5,0,0.0000,0.0014,0.0829,0.9317,0.6613,0.0034,0.0000
51,-12.5,0,0.0000,0.0050,0.0657,0.9282,0.7155,0.0044,0.0000
52,-12.5,0,0.0000,0.0186,0.0564,0.9279,0.7726,0.0024,0.0000
53,-12.5,0,0.0004,0.0026,0.0609,0.9278,0.8310,0.0012,0.0000
54,-12.5,0,0.0000,0.0000,0.0527,0.9182,0.8706,0.0052,0.0000
55,-12.5,0,0.0000,0.0061,0.0422,0.9012,0.8925,0.0056,0.0000
56,-12.5,0,0.0000,0.0105,0.0315,0.8867,0.9031,0.0000,0.0000
57,-12.5,0,0.0000,0.0028,0.0272,0.8639,0.9052,0.0000,0.0000
58,-12.5,0,0.0000,0.0316,0.0311,0.8435,0.9191,0.0052,0.0000
59,-12.5,0,0.0000,0.0029,0.0239,0.8169,0.9269,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0114,0.7918,0.9329,0.0000,0.0000
61,-12.5,0,0.0000,0.0065,0.0241,0.7391,0.9367,0.0000,0.0000
62,-12.5,0,0.0000,0.0024,0.0007,0.6964,0.9434,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0123,0.6088,0.9483,0.0000,0.0000
64,-12.5,0,0.0000,0.0221,0.0113,0.4527,0.9498,0.0000,0.0000
65,-12.5,0,0.0006,0.0192,0.0134,0.3121,0.9521,0.0000,0.0000
66,-12.5,0,0.0000,0.0159,0.0093,0.2222,0.9565,0.0000,0.0000
67,-12.5,0,0.0000,0.0237,0.0207,0.1641,0.9506,0.0010,0.0000
68,-12.5,0,0.0000,0.0000,0.0111,0.1059,0.9479,0.0365,0.0000
69,-12.5,0,0.0000,0.0047,0.0176,0.0916,0.9435,0.1725,0.0000
70,-12.5,0,0.0000,0.0000,0.0215,0.0421,0.9409,0.2903,0.0000
0,-15.0,0,0.0454,0.9525,0.4853,0.0033,0.0000,0.0022,0.0000
1,-15.0,0,0.0045,0.9566,0.5638,0.0033,0.0030,0.0225,0.0000
2,-15.0,0,0.0153,0.9560,0.6318,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0154,0.9559,0.6794,0.0053,0.0000,0.0075,0.0000
4,-15.0,0,0.0055,0.9457,0.7197,0.0046,0.0000,0.0017,0.0000
5,-15.0,0,0.0000,0.9386,0.7463,0.0099,0.0000,0.0062,0.0000
6,-15.0,0,0.0000,0.9389,0.7887,0.0222,0.0293,0.0168,0.0000
7,-15.0,0,0.0000,0.9329,0.8144,0.0351,0.0175,0.0199,0.0000
8,-15.0,0,0.0000,0.9261,0.8374,0.0311,0.0321,0.0101,0.0000
9,-15.0,0,0.0000,0.9184,0.8505,0.0050,0.0272,0.0162,0.0000
10,-15.0,0,0.0035,0.9094,0.8647,0.0142,0.0310,0.0137,0.0000
11,-15.0,0,0.0000,0.8943,0.8715,0.0354,0.0218,0.0145,0.0000
12,-15.0,0,0.0000,0.8745,0.8765,0.0290,0.0251,0.0116,0.0000
13,-15.0,0,0.0000,0.8623,0.8823,0.0273,0.0255,0.0082,0.0000
14,-15.0,0,0.0000,0.8336,0.8947,0.0207,0.0329,0.0160,0.0000
15,-15.0,0,0.0021,0.8104,0.9078,0.0254,0.0189,0.0056,0.0000
16,-15.0,0,0.0000,0.7522,0.9156,0.0258,0.0270,0.0157,0.0000
17,-15.0,0,0.0000,0.6945,0.9271,0.0366,0.0151,0.0127,0.0000
18,-15.0,0,0.0000,0.6439,0.9347,0.0387,0.0266,0.0073,0.0000
19,-15.0,0,0.0000,0.5494,0.9419,0.0336,0.0246,0.0078,0.0000
20,-15.0,0,0.0000,0.4077,0.9437,0.1260,0.0254,0.0028,0.0000
21,-15.0,0,0.0000,0.2938,0.9492,0.1961,0.0034,0.0134,0.0000
22,-15.0,0,0.0000,0.1766,0.9487,0.2544,0.0338,0.0084,0.0000
23,-15.0,0,0.0000,0.0947,0.9508,0.3051,0.0158,0.0059,0.0000
24,-15.0,0,0.0000,0.0469,0.9500,0.4116,0.0288,0.0107,0.0000
25,-15.0,0,0.0000,0.0370,0.9488,0.4757,0.0069,0.0091,0.0000
26,-15.0,0,0.0000,0.0207,0.9508,0.5462,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0364,0.9510,0.6216,0.0233,0.0000,0.0000
28,-15.0,0,0.0083,0.0441,0.9467,0.6943,0.0169,0.0030,0.0000
29,-15.0,0,0.0000,0.0265,0.9409,0.7293,0.0162,0.0000,0.0000
30,-15.0,0,0.0000,0.0339,0.9350,0.7702,0.0204,0.0000,0.0000
31,-15.0,0,0.0000,0.0265,0.9226,0.8063,0.0208,0.0070,0.0000
32,-15.0,0,0.0000,0.0000,0.9138,0.8281,0.0018,0.0057,0.0000
33,-15.0,0,0.0000,0.0147,0.8979,0.8527,0.0126,0.0137,0.0000
34,-15.0,0,0.0000,0.0307,0.8866,0.8680,0.0274,0.0074,0.0000
35,-15.0,0,0.0000,0.0150,0.8618,0.8727,0.0183,0.0058,0.0000
36,-15.0,0,0.0000,0.0023,0.8389,0.8764,0.0000,0.0127,0.0000
37,-15.0,0,0.0000,0.0051,0.8173,0.8874,0.0181,0.0043,0.0000
38,-15.0,0,0.0000,0.0000,0.7883,0.8971,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7521,0.9098,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7033,0.9218,0.0328,0.0067,0.0000
41,-15.0,0,0.0006,0.0008,0.6608,0.9283,0.0210,0.0138,0.0000
42,-15.0,0,0.0000,0.0000,0.6361,0.9364,0.0000,0.0105,0.0000
43,-15.0,0,0.0000,0.0061,0.5993,0.9362,0.0248,0.0061,0.0000
44,-15.0,0,0.0000,0.0000,0.4838,0.9447,0.1225,0.0137,0.0000
45,-15.0,0,0.0000,0.0030,0.3143,0.9381,0.2071,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.1963,0.9406,0.2409,0.0051,0.0000
47,-15.0,0,0.0000,0.0170,0.0996,0.9409,0.3518,0.0126,0.0000
48,-15.0,0,0.0000,0.0000,0.0770,0.9398,0.4220,0.0002,0.0000
49,-15.0,0,0.0000,0.0064,0.0694,0.9354,0.5386,0.0020,0.0000
50,-15.0,0,0.0000,0.0075,0.0514,0.9403,0.6167,0.0073,0.0000
51,-15.0,0,0.0000,0.0000,0.0335,0.9419,0.6826,0.0007,0.0000
52,-15.0,0,0.0000,0.0032,0.0478,0.9410,0.7471,0.0051,0.0000
53,-15.0,0,0.0000,0.0102,0.0428,0.9334,0.8042,0.0000,0.0000
54,-15.0,0,0.0000,0.0028,0.0423,0.9295,0.8468,0.0040,0.0000
55,-15.0,0,0.0000,0.0000,0.0304,0.9195,0.8806,0.0095,0.0000
56,-15.0,0,0.0000,0.0248,0.0185,0.9110,0.8914,0.0040,0.0000
57,-15.0,0,0.0000,0.0053,0.0000,0.8984,0.9009,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0031,0.8950,0.9134,0.0028,0.0000
59,-15.0,0,0.0002,0.0000,0.0233,0.8914,0.9221,0.0000,0.0000
60,-15.0,0,0.0000,0.0015,0.0146,0.8761,0.9250,0.0000,0.0000
61,-15.0,0,0.0000,0.0121,0.0105,0.8650,0.9338,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0101,0.8382,0.9399,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0143,0.8057,0.9469,0.0025,0.0000
64,-15.0,0,0.0000,0.0011,0.0147,0.7725,0.9455,0.0000,0.0000
65,-15.0,0,0.0017,0.0131,0.0169,0.7500,0.9495,0.0025,0.0000
66,-15.0,0,0.0000,0.0000,0.0204,0.6996,0.9489,0.0000,0.0000
67,-15.0,0,0.0000,0.0132,0.0132,0.6059,0.9520,0.0018,0.0000
68,-15.0,0,0.0000,0.0000,0.0157,0.4631,0.9460,0.0123,0.0000
69,-15.0,0,0.0000,0.0132,0.0267,0.2747,0.9443,0.0821,0.0000
70,-15.0,0,0.0000,0.0011,0.0224,0.1266,0.9452,0.1740,0.0000
0,-17.5,0,0.2804,0.9503,0.3396,0.0164,0.0126,0.0191,0.0000
1,-17.5,0,0.1078,0.9513,0.3837,0.0196,0.0179,0.0090,0.0000
2,-17.5,0,0.0546,0.9555,0.4730,0.0092,0.0037,0.0090,0.0000
3,-17.5,0,0.0184,0.9549,0.5604,0.0221,0.0000,0.0000,0.0000
4,-17.5,0,0.0077,0.9578,0.6035,0.0234,0.0068,0.0035,0.0000
5,-17.5,0,0.0007,0.9490,0.6519,0.0267,0.0078,0.0014,0.0000
6,-17.5,0,0.0000,0.9481,0.6933,0.0035,0.0005,0.0000,0.0000
7,-17.5,0,0.0059,0.9409,0.7254,0.0386,0.0241,0.0028,0.0000
8,-17.5,0,0.0000,0.9422,0.7533,0.0314,0.0254,0.0023,0.0000
9,-17.5,0,0.0000,0.9342,0.7744,0.0147,0.0213,0.0000,0.0000
10,-17.5,0,0.0000,0.9283,0.7947,0.0344,0.0304,0.0139,0.0000
11,-17.5,0,0.0000,0.9165,0.8172,0.0353,0.0313,0.0196,0.0000
12,-17.5,0,0.0000,0.9113,0.8259,0.0343,0.0324,0.0080,0.0000
13,-17.5,0,0.0000,0.9006,0.8440,0.0417,0.0346,0.0069,0.0000
14,-17.5,0,0.0000,0.8832,0.8479,0.0424,0.0338,0.0067,0.0000
15,-17.5,0,0.0000,0.8713,0.8719,0.0350,0.0358,0.0027,0.0000
16,-17.5,0,0.0000,0.8468,0.8883,0.0353,0.0107,0.0104,0.0000
17,-17.5,0,0.0000,0.8107,0.8975,0.0268,0.0209,0.0010,0.0000
18,-17.5,0,0.0000,0.7746,0.9145,0.0228,0.0251,0.0092,0.0000
19,-17.5,0,0.0000,0.7496,0.9216,0.0352,0.0276,0.0120,0.0000
20,-17.5,0,0.0000,0.6769,0.9352,0.0514,0.0162,0.0123,0.0000
21,-17.5,0,0.0091,0.5730,0.9366,0.0551,0.0225,0.0063,0.0000
22,-17.5,0,0.0000,0.4446,0.9399,0.0982,0.0000,0.0077,0.0000
23,-17.5,0,0.0001,0.3504,0.9435,0.1805,0.0102,0.0000,0.0000
24,-17.5,0,0.0000,0.2606,0.9471,0.2486,0.0000,0.0035,0.0000
25,-17.5,0,0.0000,0.1387,0.9485,0.3259,0.0000,0.0054,0.0000
26,-17.5,0,0.0000,0.0452,0.9497,0.4479,0.0289,0.0046,0.0000
27,-17.5,0,0.0000,0.0470,0.9509,0.5316,0.0164,0.0000,0.0000
28,-17.5,0,0.0000,0.0268,0.9478,0.5859,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0167,0.9475,0.6555,0.0203,0.0091,0.0000
30,-17.5,0,0.0000,0.0000,0.9432,0.7062,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0128,0.9384,0.7583,0.0177,0.0140,0.0000
32,-17.5,0,0.0000,0.0336,0.9326,0.7859,0.0173,0.0054,0.0000
33,-17.5,0,0.0000,0.0051,0.9256,0.8111,0.0236,0.0005,0.0000
34,-17.5,0,0.0000,0.0074,0.9195,0.8286,0.0422,0.0102,0.0000
35,-17.5,0,0.0000,0.0168,0.9049,0.8357,0.0198,0.0101,0.0000
36,-17.5,0,0.0000,0.0000,0.8895,0.8513,0.0000,0.0000,0.0000
37,-17.5,0,0.0068,0.0000,0.8793,0.8732,0.0163,0.0040,0.0000
38,-17.5,0,0.0000,0.0000,0.8536,0.8850,0.0372,0.0115,0.0000
39,-17.5,0,0.0000,0.0000,0.8252,0.8958,0.0161,0.0062,0.0000
40,-17.5,0,0.0000,0.0120,0.8020,0.9118,0.0277,0.0000,0.0000
41,-17.5,0,0.0000,0.0142,0.7695,0.9230,0.0173,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.7362,0.9306,0.0099,0.0000,0.0000
43,-17.5,0,0.0028,0.0062,0.7264,0.9302,0.0155,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6792,0.9313,0.0351,0.0000,0.0000
45,-17.5,0,0.0012,0.0026,0.5928,0.9346,0.0897,0.0013,0.0000
46,-17.5,0,0.0000,0.0000,0.4735,0.9349,0.1363,0.0001,0.0000
47,-17.5,0,0.0000,0.0023,0.4067,0.9328,0.2159,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.2980,0.9347,0.3261,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1420,0.9381,0.4215,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0694,0.9417,0.5006,0.0000,0.0000
51,-17.5,0,0.0000,0.0018,0.0342,0.9452,0.5824,0.0000,0.0000
52,-17.5,0,0.0000,0.0091,0.0307,0.9477,0.6823,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.9448,0.7534,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0206,0.9370,0.8006,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0197,0.9384,0.8328,0.0013,0.0000
56,-17.5,0,0.0000,0.0000,0.0035,0.9268,0.8476,0.0001,0.0000
57,-17.5,0,0.0051,0.0000,0.0018,0.9192,0.8680,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.9163,0.8775,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0042,0.9203,0.8932,0.0079,0.0000
60,-17.5,0,0.0048,0.0094,0.0000,0.9175,0.9000,0.0028,0.0000
61,-17.5,0,0.0004,0.0000,0.0000,0.9108,0.9112,0.0000,0.0000
62,-17.5,0,0.0000,0.0210,0.0000,0.8887,0.9166,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8801,0.9234,0.0089,0.0000
64,-17.5,0,0.0000,0.0055,0.0136,0.8568,0.9273,0.0039,0.0000
65,-17.5,0,0.0000,0.0000,0.0093,0.8460,0.9277,0.0000,0.0000
66,-17.5,0,0.0000,0.0115,0.0056,0.8235,0.9393,0.0007,0.0000
67,-17.5,0,0.0000,0.0000,0.0246,0.7882,0.9405,0.0000,0.0000
68,-17.5,0,0.0000,0.0184,0.0233,0.7472,0.9469,0.0042,0.0000
69,-17.5,0,0.0000,0.0000,0.0038,0.6876,0.9349,0.0267,0.0000
70,-17.5,0,0.0000,0.0119,0.0019,0.6101,0.9390,0.0755,0.0000
0,-20.0,0,0.4434,0.9537,0.1748,0.0045,0.0220,0.0157,0.0000
1,-20.0,0,0.3157,0.9526,0.1995,0.0088,0.0125,0.0198,0.0000
2,-20.0,0,0.1393,0.9546,0.2342,0.0210,0.0327,0.0192,0.0000
3,-20.0,0,0.0338,0.9527,0.2603,0.0169,0.0062,0.0000,0.0000
4,-20.0,0,0.0083,0.9556,0.3457,0.0346,0.0088,0.0034,0.0000
5,-20.0,0,0.0000,0.9539,0.4230,0.0321,0.0165,0.0084,0.0000
6,-20.0,0,0.0000,0.9496,0.4930,0.0084,0.0120,0.0120,0.0000
7,-20.0,0,0.0109,0.9461,0.5624,0.0167,0.0284,0.0153,0.0000
8,-20.0,0,0.0000,0.9478,0.6091,0.0089,0.0079,0.0025,0.0000
9,-20.0,0,0.0118,0.9460,0.6482,0.0274,0.0132,0.0184,0.0000
10,-20.0,0,0.0041,0.9448,0.6779,0.0431,0.0338,0.0140,0.0000
11,-20.0,0,0.0083,0.9324,0.7303,0.0383,0.0306,0.0125,0.0000
12,-20.0,0,0.0000,0.9200,0.7764,0.0165,0.0039,0.0215,0.0000
13,-20.0,0,0.0000,0.9076,0.8078,0.0249,0.0255,0.0173,0.0000
14,-20.0,0,0.0056,0.9043,0.8292,0.0279,0.0350,0.0108,0.0000
15,-20.0,0,0.0000,0.8867,0.8400,0.0475,0.0286,0.0193,0.0000
16,-20.0,0,0.0000,0.8646,0.8497,0.0323,0.0332,0.0110,0.0000
17,-20.0,0,0.0000,0.8359,0.8700,0.0265,0.0231,0.0001,0.0000
18,-20.0,0,0.0000,0.8076,0.8892,0.0356,0.0116,0.0202,0.0000
19,-20.0,0,0.0000,0.7895,0.9008,0.0269,0.0115,0.0101,0.0000
20,-20.0,0,0.0000,0.7592,0.9149,0.0345,0.0315,0.0101,0.0000
21,-20.0,0,0.0000,0.7043,0.9238,0.0278,0.0156,0.0000,0.0000
22,-20.0,0,0.0000,0.5869,0.9354,0.0293,0.0055,0.0074,0.0000
23,-20.0,0,0.0000,0.4908,0.9323,0.0508,0.0056,0.0000,0.0000
24,-20.0,0,0.0000,0.3845,0.9427,0.0583,0.0066,0.0000,0.0000
25,-20.0,0,0.0000,0.2610,0.9470,0.0665,0.0046,0.0039,0.0000
26,-20.0,0,0.0000,0.1479,0.9485,0.1272,0.0266,0.0095,0.0000
27,-20.0,0,0.0000,0.0410,0.9486,0.2496,0.0130,0.0181,0.0000
28,-20.0,0,0.0000,0.0405,0.9573,0.3409,0.0338,0.0000,0.0000
29,-20.0,0,0.0000,0.0241,0.9538,0.4280,0.0116,0.0000,0.0000
30,-20.0,0,0.0000,0.0154,0.9513,0.5136,0.0326,0.0088,0.0000
31,-20.0,0,0.0000,0.0064,0.9511,0.5681,0.0304,0.0090,0.0000
32,-20.0,0,0.0000,0.0146,0.9457,0.6377,0.0302,0.0059,0.0000
33,-20.0,0,0.0000,0.0073,0.9376,0.6884,0.0133,0.0000,0.0000
34,-20.0,0,0.0000,0.0127,0.9282,0.7159,0.0116,0.0060,0.0000
35,-20.0,0,0.0101,0.0163,0.9154,0.7496,0.0262,0.0097,0.0000
36,-20.0,0,0.0000,0.0268,0.9034,0.7786,0.0382,0.0040,0.0000
37,-20.0,0,0.0000,0.0299,0.8979,0.7976,0.0257,0.0065,0.0000
38,-20.0,0,0.0005,0.0119,0.8812,0.8251,0.0255,0.0000,0.0000
39,-20.0,0,0.0000,0.0121,0.8688,0.8492,0.0171,0.0151,0.0000
40,-20.0,0,0.0000,0.0142,0.8429,0.8676,0.0120,0.0086,0.0000
41,-20.0,0,0.0000,0.0032,0.8070,0.8866,0.0189,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7786,0.9002,0.0196,0.0016,0.0000
43,-20.0,0,0.0000,0.0010,0.7608,0.9016,0.0302,0.0113,0.0000
44,-20.0,0,0.0000,0.0070,0.7353,0.9103,0.0450,0.0041,0.0000
45,-20.0,0,0.0052,0.0076,0.7027,0.9154,0.0623,0.0055,0.0000
46,-20.0,0,0.0000,0.0066,0.6360,0.9202,0.0661,0.0005,0.0000
47,-20.0,0,0.0000,0.0000,0.5143,0.9271,0.1087,0.0051,0.0000
48,-20.0,0,0.0000,0.0000,0.4216,0.9310,0.1161,0.0015,0.0000
49,-20.0,0,0.0000,0.0038,0.3005,0.9378,0.1632,0.0011,0.0000
50,-20.0,0,0.0000,0.0000,0.1143,0.9438,0.2143,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0333,0.9465,0.3238,0.0043,0.0000
52,-20.0,0,0.0000,0.0139,0.0037,0.9489,0.4308,0.0000,0.0000
53,-20.0,0,0.0040,0.0021,0.0191,0.9449,0.5342,0.0000,0.0000
54,-20.0,0,0.0000,0.0091,0.0002,0.9488,0.6311,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.9481,0.7030,0.0000,0.0000
56,-20.0,0,0.0000,0.0057,0.0000,0.9405,0.7439,0.0000,0.0000
57,-20.0,0,0.0000,0.0146,0.0000,0.9387,0.7765,0.0000,0.0000
58,-20.0,0,0.0000,0.0256,0.0000,0.9353,0.7924,0.0045,0.0000
59,-20.0,0,0.0000,0.0074,0.0000,0.9350,0.8267,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.9285,0.8427,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.9279,0.8686,0.0000,0.0000
62,-20.0,0,0.0000,0.0102,0.0000,0.9182,0.8997,0.0037,0.0000
63,-20.0,0,0.0000,0.0119,0.0021,0.8991,0.9007,0.0024,0.0000
64,-20.0,0,0.0000,0.0000,0.0017,0.8844,0.9145,0.0000,0.0000
65,-20.0,0,0.0000,0.0062,0.0092,0.8679,0.9180,0.0000,0.0000
