X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
34,0.0,0,0.0000,0.0000,0.7464,0.8182,0.0000,0.0000,0.0000
35,0.0,0,0.0000,0.0000,0.7353,0.8362,0.0138,0.0000,0.0000
36,0.0,0,0.0000,0.0000,0.7248,0.8435,0.1073,0.0000,0.0000
37,0.0,0,0.0000,0.0000,0.7050,0.8497,0.1929,0.0000,0.0000
38,0.0,0,0.0000,0.0000,0.6947,0.8536,0.2820,0.0000,0.0000
39,0.0,0,0.0000,0.0000,0.6718,0.8628,0.3974,0.0000,0.0000
40,0.0,0,0.0000,0.0000,0.6446,0.8703,0.4424,0.0000,0.0000
41,0.0,0,0.0000,0.0000,0.6241,0.8743,0.4887,0.0000,0.0000
42,0.0,0,0.0000,0.0000,0.5992,0.8802,0.5195,0.0000,0.0000
43,0.0,0,0.0000,0.0000,0.5447,0.8819,0.5487,0.0000,0.0000
44,0.0,0,0.0000,0.0000,0.5194,0.8831,0.5652,0.0000,0.0000
45,0.0,0,0.0000,0.0000,0.4878,0.8843,0.5951,0.0000,0.0000
46,0.0,0,0.0000,0.0000,0.4274,0.8867,0.6273,0.0000,0.0000
47,0.0,0,0.0000,0.0000,0.3610,0.8913,0.6525,0.0000,0.0000
48,0.0,0,0.0000,0.0000,0.3033,0.8885,0.6811,0.0000,0.0000
49,0.0,0,0.0000,0.0000,0.2528,0.8838,0.7059,0.0000,0.0000
50,0.0,0,0.0000,0.0000,0.1989,0.8866,0.7283,0.0000,0.0000
51,0.0,0,0.0000,0.0000,0.1674,0.8847,0.7535,0.0000,0.0000
52,0.0,0,0.0000,0.0000,0.1081,0.8812,0.7591,0.0000,0.0000
53,0.0,0,0.0000,0.0000,0.0970,0.8765,0.7796,0.0000,0.0000
54,0.0,0,0.0000,0.0000,0.0542,0.8782,0.7931,0.0000,0.0000
55,0.0,0,0.0000,0.0000,0.0000,0.8652,0.8028,0.0000,0.0000
56,0.0,0,0.0000,0.0000,0.0000,0.8650,0.8101,0.0000,0.0000
57,0.0,0,0.0000,0.0000,0.0000,0.8562,0.8181,0.0000,0.0000
58,0.0,0,0.0000,0.0000,0.0000,0.8422,0.8314,0.0000,0.0000
59,0.0,0,0.0000,0.0000,0.0000,0.8309,0.8390,0.0000,0.0000
60,0.0,0,0.0000,0.0000,0.0000,0.8210,0.8513,0.0200,0.0000
61,0.0,0,0.0000,0.0000,0.0000,0.8080,0.8557,0.0817,0.0000
62,0.0,0,0.0000,0.0000,0.0000,0.7957,0.8571,0.1639,0.0000
63,0.0,0,0.0000,0.0000,0.0000,0.7824,0.8625,0.2389,0.0000
64,0.0,0,0.0000,0.0000,0.0000,0.7646,0.8693,0.3390,0.0000
65,0.0,0,0.0000,0.0000,0.0000,0.7508,0.8679,0.4466,0.0000
66,0.0,0,0.0000,0.0000,0.0000,0.7264,0.8688,0.5417,0.0000
67,0.0,0,0.0000,0.0000,0.0000,0.7130,0.8699,0.6057,0.0000
68,0.0,0,0.0000,0.0000,0.0000,0.6842,0.8732,0.6419,0.0000
69,0.0,0,0.0000,0.0000,0.0000,0.6451,0.8735,0.6815,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.5952,0.8725,0.7153,0.0000
0,-2.5,0,0.3905,0.7828,0.5525,0.0000,0.0000,0.0000,0.0000
1,-2.5,0,0.3210,0.7746,0.5702,0.0000,0.0000,0.0000,0.0000
2,-2.5,0,0.2627,0.7687,0.5896,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.1492,0.7559,0.6197,0.0001,0.0000,0.0000,0.0000
4,-2.5,0,0.0754,0.7505,0.6456,0.0000,0.0000,0.0000,0.0000
5,-2.5,0,0.0258,0.7378,0.6638,0.0000,0.0000,0.0000,0.0000
6,-2.5,0,0.0000,0.7284,0.6833,0.0000,0.0000,0.0000,0.0000
7,-2.5,0,0.0000,0.7183,0.7154,0.0000,0.0000,0.0000,0.0000
8,-2.5,0,0.0000,0.6948,0.7280,0.0000,0.0000,0.0000,0.0000
9,-2.5,0,0.0000,0.6874,0.7490,0.0000,0.0000,0.0000,0.0000
10,-2.5,0,0.0000,0.6663,0.7688,0.0330,0.0000,0.0000,0.0000
11,-2.5,0,0.0000,0.6571,0.7781,0.0504,0.0000,0.0000,0.0000
12,-2.5,0,0.0000,0.6470,0.7936,0.0916,0.0000,0.0000,0.0000
13,-2.5,0,0.0000,0.6409,0.8076,0.1451,0.0000,0.0000,0.0000
14,-2.5,0,0.0000,0.6280,0.8153,0.1943,0.0000,0.0000,0.0000
15,-2.5,0,0.0000,0.6054,0.8317,0.2442,0.0000,0.0000,0.0000
16,-2.5,0,0.0000,0.5939,0.8343,0.3007,0.0000,0.0000,0.0000
17,-2.5,0,0.0000,0.5714,0.8367,0.3656,0.0000,0.0000,0.0000
18,-2.5,0,0.0000,0.5376,0.8421,0.4400,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.5077,0.8437,0.4935,0.0000,0.0000,0.0000
20,-2.5,0,0.0000,0.4579,0.8397,0.5230,0.0000,0.0000,0.0000
21,-2.5,0,0.0000,0.4153,0.8487,0.5512,0.0000,0.0000,0.0000
22,-2.5,0,0.0000,0.3743,0.8465,0.5715,0.0000,0.0000,0.0000
23,-2.5,0,0.0000,0.2949,0.8473,0.6076,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.2778,0.8484,0.6331,0.0000,0.0000,0.0000
25,-2.5,0,0.0000,0.2506,0.8443,0.6598,0.0000,0.0000,0.0000
26,-2.5,0,0.0000,0.2143,0.8387,0.6833,0.0000,0.0000,0.0000
27,-2.5,0,0.0000,0.2066,0.8434,0.7108,0.0000,0.0000,0.0000
28,-2.5,0,0.0000,0.1274,0.8324,0.7257,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.0757,0.8250,0.7436,0.0000,0.0000,0.0000
30,-2.5,0,0.0000,0.0349,0.8170,0.7673,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.0000,0.8079,0.7850,0.0000,0.0000,0.0000
32,-2.5,0,0.0000,0.0000,0.7872,0.7934,0.0000,0.0000,0.0000
33,-2.5,0,0.0000,0.0000,0.7758,0.8096,0.0000,0.0000,0.0000
34,-2.5,0,0.0000,0.0000,0.7642,0.8244,0.0000,0.0000,0.0000
35,-2.5,0,0.0000,0.0000,0.7485,0.8324,0.0847,0.0000,0.0000
36,-2.5,0,0.0000,0.0000,0.7417,0.8387,0.1635,0.0000,0.0000
37,-2.5,0,0.0000,0.0000,0.7234,0.8503,0.2309,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.7080,0.8602,0.3391,0.0000,0.0000
39,-2.5,0,0.0000,0.0000,0.6877,0.8689,0.4115,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.6753,0.8753,0.4741,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.6449,0.8770,0.5076,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.6211,0.8815,0.5287,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.5729,0.8831,0.5496,0.0000,0.0000
44,-2.5,0,0.0000,0.0000,0.5275,0.8822,0.5831,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.4907,0.8853,0.6052,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.4235,0.8857,0.6304,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.3606,0.8879,0.6423,0.0000,0.0000
48,-2.5,0,0.0000,0.0000,0.3054,0.8859,0.6717,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.2374,0.8835,0.6998,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.1869,0.8855,0.7318,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.1631,0.8879,0.7507,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.1358,0.8848,0.7651,0.0000,0.0000
53,-2.5,0,0.0000,0.0000,0.0935,0.8790,0.7749,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.0403,0.8774,0.7968,0.0000,0.0000
55,-2.5,0,0.0000,0.0000,0.0000,0.8706,0.8021,0.0000,0.0000
56,-2.5,0,0.0000,0.0000,0.0000,0.8590,0.8173,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.0000,0.8512,0.8324,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.0000,0.8450,0.8433,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.0000,0.8367,0.8507,0.0088,0.0000
60,-2.5,0,0.0000,0.0000,0.0000,0.8216,0.8535,0.0548,0.0000
61,-2.5,0,0.0000,0.0000,0.0000,0.8102,0.8580,0.1345,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.7970,0.8710,0.2123,0.0000
63,-2.5,0,0.0000,0.0000,0.0000,0.7902,0.8775,0.2859,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.7731,0.8771,0.3807,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.7604,0.8791,0.4806,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.7383,0.8814,0.5523,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.7164,0.8837,0.6191,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.6835,0.8819,0.6494,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.6352,0.8807,0.6946,0.0000
70,-2.5,0,0.0000,0.0021,0.0000,0.5810,0.8774,0.7227,0.0000
0,-5.0,0,0.3715,0.7794,0.5710,0.0000,0.0000,0.0000,0.0000
1,-5.0,0,0.3221,0.7834,0.5939,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.2498,0.7808,0.6139,0.0000,0.0000,0.0000,0.0000
3,-5.0,0,0.1479,0.7775,0.6211,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.0723,0.7690,0.6478,0.0000,0.0000,0.0000,0.0000
5,-5.0,0,0.0094,0.7539,0.6775,0.0000,0.0000,0.0000,0.0000
6,-5.0,0,0.0000,0.7412,0.6972,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0000,0.7246,0.7303,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.0000,0.7209,0.7503,0.0000,0.0000,0.0000,0.0000
9,-5.0,0,0.0000,0.7124,0.7752,0.0000,0.0000,0.0000,0.0000
10,-5.0,0,0.0000,0.6973,0.7798,0.0305,0.0000,0.0000,0.0000
11,-5.0,0,0.0000,0.7029,0.8011,0.0655,0.0000,0.0000,0.0000
12,-5.0,0,0.0000,0.6811,0.8115,0.0898,0.0000,0.0000,0.0000
13,-5.0,0,0.0000,0.6697,0.8261,0.1339,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.6472,0.8369,0.2107,0.0000,0.0000,0.0000
15,-5.0,0,0.0000,0.6287,0.8463,0.2699,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.6105,0.8504,0.3329,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.5700,0.8539,0.3984,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.5334,0.8553,0.4521,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.5165,0.8502,0.5013,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.4517,0.8591,0.5358,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.3912,0.8517,0.5579,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.3536,0.8551,0.5941,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.3152,0.8544,0.6197,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.2747,0.8533,0.6486,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.2534,0.8490,0.6690,0.0000,0.0000,0.0000
26,-5.0,0,0.0000,0.2207,0.8517,0.6908,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.2062,0.8447,0.7237,0.0000,0.0000,0.0000
28,-5.0,0,0.0000,0.1722,0.8388,0.7478,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.0863,0.8340,0.7623,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.0247,0.8200,0.7802,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.0000,0.8124,0.7962,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0000,0.8043,0.8088,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0017,0.7993,0.8243,0.0000,0.0000,0.0000
34,-5.0,0,0.0000,0.0000,0.7822,0.8368,0.0263,0.0000,0.0000
35,-5.0,0,0.0000,0.0000,0.7711,0.8413,0.1054,0.0000,0.0000
36,-5.0,0,0.0000,0.0000,0.7554,0.8473,0.1865,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.7476,0.8621,0.2677,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.7312,0.8636,0.3218,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.7098,0.8670,0.4244,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.6889,0.8729,0.4974,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.6660,0.8822,0.5162,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.6367,0.8832,0.5369,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.5890,0.8800,0.5567,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.5447,0.8829,0.5827,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.4945,0.8876,0.5968,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.4301,0.8881,0.6223,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.3623,0.8870,0.6405,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.2993,0.8891,0.6736,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.2420,0.8871,0.7062,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.2061,0.8880,0.7241,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.1619,0.8837,0.7468,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.1367,0.8844,0.7647,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.0977,0.8790,0.7780,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.0387,0.8763,0.7992,0.0000,0.0000
55,-5.0,0,0.0000,0.0000,0.0000,0.8639,0.8170,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.0000,0.8594,0.8334,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0000,0.8513,0.8361,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0000,0.8395,0.8458,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0000,0.8295,0.8541,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.8198,0.8612,0.0476,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.8111,0.8755,0.1266,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.8015,0.8769,0.2218,0.0000
63,-5.0,0,0.0000,0.0000,0.0000,0.7907,0.8843,0.3064,0.0000
64,-5.0,0,0.0000,0.0000,0.0000,0.7797,0.8840,0.3909,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.7534,0.8913,0.4940,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.7211,0.8962,0.5649,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.6960,0.8946,0.6131,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.6551,0.8903,0.6735,0.0000
69,-5.0,0,0.0000,0.0000,0.0000,0.6039,0.8930,0.7206,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.5428,0.8922,0.7572,0.0000
0,-7.5,0,0.2954,0.7929,0.5606,0.0000,0.0027,0.0000,0.0000
1,-7.5,0,0.2078,0.7879,0.5980,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.1296,0.7884,0.6393,0.0000,0.0000,0.0000,0.0000
3,-7.5,0,0.0473,0.7792,0.6600,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.0000,0.7631,0.6871,0.0000,0.0000,0.0000,0.0000
5,-7.5,0,0.0000,0.7614,0.7002,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.0000,0.7542,0.7296,0.0000,0.0000,0.0000,0.0000
7,-7.5,0,0.0000,0.7402,0.7617,0.0000,0.0000,0.0000,0.0000
8,-7.5,0,0.0000,0.7337,0.7722,0.0000,0.0000,0.0000,0.0000
9,-7.5,0,0.0000,0.7280,0.7888,0.0145,0.0000,0.0000,0.0000
10,-7.5,0,0.0000,0.7172,0.8030,0.0365,0.0000,0.0000,0.0000
11,-7.5,0,0.0000,0.7110,0.8200,0.0782,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.6972,0.8353,0.1032,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.6815,0.8462,0.1506,0.0000,0.0000,0.0000
14,-7.5,0,0.0000,0.6688,0.8535,0.1970,0.0000,0.0000,0.0000
15,-7.5,0,0.0000,0.6359,0.8605,0.2642,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.6143,0.8612,0.3268,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.5735,0.8664,0.3978,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.5235,0.8670,0.4422,0.0000,0.0000,0.0000
19,-7.5,0,0.0000,0.4809,0.8681,0.4850,0.0000,0.0000,0.0000
20,-7.5,0,0.0000,0.4257,0.8723,0.5211,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.3805,0.8748,0.5565,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.3617,0.8709,0.5962,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.3201,0.8726,0.6298,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.3017,0.8676,0.6649,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.2571,0.8640,0.6959,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.2404,0.8605,0.7110,0.0000,0.0000,0.0000
27,-7.5,0,0.0000,0.1593,0.8580,0.7345,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.0381,0.8505,0.7478,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.0000,0.8498,0.7776,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.0083,0.8393,0.8025,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.0000,0.8289,0.8105,0.0000,0.0000,0.0000
32,-7.5,0,0.0000,0.0000,0.8174,0.8223,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0000,0.8079,0.8300,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0000,0.8018,0.8396,0.0379,0.0000,0.0000
35,-7.5,0,0.0000,0.0000,0.7845,0.8460,0.1097,0.0000,0.0000
36,-7.5,0,0.0000,0.0000,0.7828,0.8554,0.1890,0.0000,0.0000
37,-7.5,0,0.0000,0.0000,0.7618,0.8651,0.2502,0.0000,0.0000
38,-7.5,0,0.0000,0.0000,0.7545,0.8661,0.3420,0.0000,0.0000
39,-7.5,0,0.0000,0.0000,0.7298,0.8706,0.4066,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.7045,0.8798,0.4737,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.6842,0.8829,0.5044,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.6541,0.8854,0.5315,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.6209,0.8824,0.5583,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.5843,0.8821,0.5766,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.5213,0.8831,0.6014,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.4547,0.8822,0.6133,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.3856,0.8864,0.6438,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.3297,0.8880,0.6677,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.2752,0.8870,0.6962,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.2302,0.8913,0.7346,0.0000,0.0000
51,-7.5,0,0.0000,0.0000,0.1831,0.8841,0.7520,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.0878,0.8779,0.7799,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.0000,0.8707,0.7942,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0000,0.8688,0.8092,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.0000,0.8456,0.8170,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.0000,0.8433,0.8313,0.0000,0.0000
57,-7.5,0,0.0000,0.0000,0.0000,0.8420,0.8443,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.8298,0.8560,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.0000,0.8253,0.8676,0.0183,0.0000
60,-7.5,0,0.0000,0.0000,0.0000,0.8204,0.8740,0.0753,0.0000
61,-7.5,0,0.0000,0.0000,0.0000,0.7980,0.8788,0.1386,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.7892,0.8887,0.2179,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.7697,0.8960,0.2772,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.7557,0.8967,0.3695,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.7367,0.9041,0.4651,0.0000
66,-7.5,0,0.0000,0.0036,0.0000,0.7184,0.9048,0.5230,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.6749,0.9039,0.5956,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.6267,0.8996,0.6645,0.0000
69,-7.5,0,0.0000,0.0000,0.0000,0.5593,0.9012,0.7136,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.4846,0.8983,0.7596,0.0000
0,-10.0,0,0.1679,0.7963,0.5710,0.0000,0.0000,0.0040,0.0000
1,-10.0,0,0.0884,0.7963,0.5908,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.0452,0.7933,0.6219,0.0000,0.0000,0.0000,0.0000
3,-10.0,0,0.0067,0.7797,0.6552,0.0000,0.0000,0.0000,0.0000
4,-10.0,0,0.0000,0.7692,0.6866,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.0000,0.7498,0.7137,0.0000,0.0067,0.0000,0.0000
6,-10.0,0,0.0000,0.7459,0.7403,0.0000,0.0000,0.0000,0.0000
7,-10.0,0,0.0000,0.7475,0.7742,0.0000,0.0000,0.0000,0.0000
8,-10.0,0,0.0000,0.7385,0.7901,0.0065,0.0000,0.0000,0.0000
9,-10.0,0,0.0000,0.7478,0.8083,0.0269,0.0009,0.0000,0.0000
10,-10.0,0,0.0000,0.7294,0.8216,0.0476,0.0000,0.0000,0.0000
11,-10.0,0,0.0000,0.7184,0.8396,0.0486,0.0000,0.0000,0.0000
12,-10.0,0,0.0000,0.7091,0.8445,0.0947,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.6919,0.8544,0.1267,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.6576,0.8616,0.1771,0.0000,0.0000,0.0000
15,-10.0,0,0.0000,0.6328,0.8696,0.2512,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.5906,0.8735,0.3113,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.5517,0.8760,0.3787,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.5193,0.8752,0.4227,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.4927,0.8824,0.4567,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.4615,0.8790,0.4974,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.4207,0.8817,0.5475,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.3922,0.8758,0.5975,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.3496,0.8752,0.6420,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.3056,0.8772,0.6705,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.2177,0.8743,0.7096,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.1479,0.8698,0.7365,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.1022,0.8663,0.7600,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.0487,0.8597,0.7734,0.0000,0.0000,0.0000
29,-10.0,0,0.0000,0.0342,0.8569,0.7966,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.0012,0.8525,0.8110,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0000,0.8447,0.8223,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0048,0.8367,0.8333,0.0000,0.0000,0.0000
