X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7104,0.7439,0.0104,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.6873,0.7700,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.6690,0.7873,0.0009,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.6512,0.7985,0.0083,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6228,0.8164,0.0080,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.5987,0.8277,0.0152,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5559,0.8372,0.0190,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5346,0.8497,0.0224,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4804,0.8551,0.0382,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4261,0.8557,0.0777,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3791,0.8536,0.1238,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.3415,0.8503,0.1715,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.2973,0.8499,0.2224,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.2514,0.8415,0.2706,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2181,0.8407,0.3247,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.1595,0.8385,0.3865,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.1441,0.8288,0.4348,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1000,0.8163,0.4858,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0913,0.8213,0.5268,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0384,0.8093,0.5761,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0277,0.8028,0.6200,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0075,0.7780,0.6593,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0023,0.7609,0.6878,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.7508,0.7081,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7330,0.7297,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7050,0.7513,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.6875,0.7576,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.6626,0.7767,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.6392,0.7837,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6095,0.7916,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.5866,0.7944,0.0239,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.5466,0.8019,0.0334,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.4912,0.8016,0.0242,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.4395,0.8037,0.0548,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.4112,0.8069,0.0701,0.0000
68,-10.0,0,0.0000,0.0000,0.0042,0.3549,0.8062,0.1184,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3073,0.8000,0.1436,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.2543,0.7963,0.1878,0.0000
0,-12.5,0,0.0028,0.7052,0.3999,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7158,0.4563,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7189,0.5151,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7087,0.5593,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.7035,0.6222,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7030,0.6678,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7029,0.7372,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6913,0.7739,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.6796,0.8042,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.6543,0.8274,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.6286,0.8489,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6039,0.8670,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.5972,0.8709,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.5681,0.8862,0.0089,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.5368,0.8952,0.0188,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.5021,0.8908,0.0135,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.4786,0.8935,0.0413,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.4489,0.8959,0.0577,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.4154,0.8940,0.0929,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.3710,0.8970,0.1384,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.3350,0.8952,0.1849,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.2714,0.8897,0.2651,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.2324,0.8806,0.3067,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.1811,0.8702,0.3728,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.1212,0.8542,0.4402,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0626,0.8452,0.5173,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0115,0.8315,0.5753,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0085,0.8163,0.6158,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7978,0.6691,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.7874,0.7112,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.7768,0.7374,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7566,0.7694,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.7397,0.7841,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7189,0.7992,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.6977,0.8165,0.0003,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.6743,0.8319,0.0031,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.6507,0.8533,0.0116,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6207,0.8565,0.0073,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.5943,0.8579,0.0141,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5587,0.8643,0.0261,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.5094,0.8618,0.0406,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4789,0.8689,0.0687,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4408,0.8696,0.0839,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3785,0.8665,0.1367,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3244,0.8673,0.1738,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2914,0.8632,0.2185,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.2562,0.8680,0.3041,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.2101,0.8611,0.3660,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1938,0.8584,0.4194,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.1560,0.8497,0.4791,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.1320,0.8362,0.5364,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.1009,0.8202,0.5750,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0723,0.8175,0.6137,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0322,0.7994,0.6515,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0239,0.7829,0.6758,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0125,0.7666,0.6874,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0092,0.7482,0.7214,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7296,0.7464,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7067,0.7520,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.6761,0.7751,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.6395,0.7887,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.6180,0.8013,0.0006,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.5864,0.8077,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.5508,0.8145,0.0020,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.5115,0.8162,0.0210,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.4614,0.8174,0.0189,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.4365,0.8155,0.0400,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.3983,0.8204,0.0747,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.3179,0.8137,0.1046,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.2774,0.8121,0.1564,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.2303,0.8047,0.1962,0.0000
0,-15.0,0,0.0193,0.7099,0.4992,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0024,0.7131,0.5364,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7145,0.5922,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7146,0.6499,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.6957,0.6908,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7022,0.7321,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6913,0.7809,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.6754,0.8028,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6633,0.8326,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.6442,0.8462,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6170,0.8678,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6091,0.8795,0.0119,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.5809,0.8871,0.0160,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5654,0.8995,0.0206,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.5344,0.9029,0.0399,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.5292,0.9117,0.0639,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4845,0.9062,0.0810,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.4568,0.9025,0.1215,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.4204,0.9053,0.1874,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.3652,0.9024,0.2517,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.3470,0.8957,0.3368,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.3178,0.8898,0.4083,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.2644,0.8828,0.4711,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.2032,0.8757,0.5277,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.1634,0.8633,0.5973,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.1152,0.8578,0.6526,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0515,0.8445,0.6917,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0135,0.8293,0.7260,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0013,0.8108,0.7504,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7951,0.7665,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7776,0.7912,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.7578,0.8199,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.7335,0.8437,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.7151,0.8535,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.7005,0.8628,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.6714,0.8732,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.6451,0.8795,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.6190,0.8812,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.5899,0.8866,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5412,0.8871,0.0063,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.5055,0.8924,0.0150,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4637,0.8909,0.0487,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4180,0.8897,0.1044,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.3985,0.8843,0.1921,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.3519,0.8743,0.2850,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.3186,0.8744,0.3282,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2769,0.8733,0.3982,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.2483,0.8648,0.4596,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.2019,0.8640,0.5016,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.1791,0.8544,0.5356,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.1450,0.8482,0.6016,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.1373,0.8340,0.6338,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.1014,0.8231,0.6678,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0638,0.8000,0.6928,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0409,0.7903,0.7097,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0344,0.7715,0.7288,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0188,0.7466,0.7440,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0130,0.7210,0.7702,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.7027,0.7810,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.6736,0.7903,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.6329,0.8015,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.5921,0.8077,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.5440,0.8145,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.5203,0.8162,0.0144,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.4791,0.8154,0.0070,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.4204,0.8194,0.0175,0.0000
66,-15.0,0,0.0000,0.0000,0.0034,0.3925,0.8167,0.0572,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.3383,0.8144,0.1344,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.2962,0.8121,0.2123,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.2815,0.8057,0.2903,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.2381,0.8010,0.3409,0.0000
0,-17.5,0,0.0228,0.7263,0.5405,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0260,0.7189,0.5820,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0178,0.7266,0.6287,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7284,0.6546,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0096,0.7223,0.6998,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7112,0.7468,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6964,0.7823,0.0061,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6780,0.8093,0.0133,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.6646,0.8333,0.0151,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6507,0.8580,0.0142,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6356,0.8732,0.0067,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.6183,0.8779,0.0133,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.6071,0.8880,0.0329,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5817,0.8985,0.0411,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.5687,0.9007,0.0588,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.5463,0.9062,0.0731,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.5220,0.9046,0.1543,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.4869,0.9002,0.2159,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.4402,0.8998,0.2850,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.3956,0.8933,0.3454,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.3553,0.8895,0.4123,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.3081,0.8849,0.4861,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.2960,0.8823,0.5481,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.2443,0.8650,0.5952,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.1865,0.8590,0.6524,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.1323,0.8531,0.6958,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0721,0.8419,0.7422,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0535,0.8323,0.7730,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0011,0.8132,0.7992,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7996,0.8228,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7866,0.8356,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7597,0.8600,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.7411,0.8761,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7201,0.8819,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.6989,0.8919,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.6733,0.8961,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.6559,0.9007,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.6265,0.9064,0.0043,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.5991,0.9069,0.0220,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5677,0.9143,0.0402,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.5358,0.9077,0.0728,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.4837,0.9039,0.1438,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4434,0.9035,0.2104,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.4011,0.9004,0.2797,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3564,0.8927,0.3769,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.3052,0.8846,0.4451,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.2692,0.8785,0.5002,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.2359,0.8737,0.5395,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.2155,0.8628,0.5712,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1890,0.8543,0.5938,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.1577,0.8482,0.6238,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.1088,0.8329,0.6514,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0816,0.8188,0.6922,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0353,0.8048,0.7250,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0179,0.7940,0.7447,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0140,0.7740,0.7682,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.7552,0.7880,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.7324,0.8064,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7101,0.8134,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.6712,0.8243,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.6442,0.8316,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.6027,0.8385,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.5482,0.8381,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.5186,0.8360,0.0103,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.4873,0.8430,0.0371,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.4506,0.8355,0.0866,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.4155,0.8327,0.1231,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.3836,0.8273,0.1990,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.3301,0.8196,0.2330,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.2901,0.8178,0.2863,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.2683,0.8083,0.3710,0.0000
0,-20.0,0,0.0275,0.7813,0.5240,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0391,0.7823,0.5591,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0276,0.7793,0.5977,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0127,0.7653,0.6324,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0049,0.7544,0.6826,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7396,0.7291,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7171,0.7636,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7085,0.7925,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6866,0.8199,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6760,0.8449,0.0010,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.6486,0.8549,0.0033,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6143,0.8718,0.0162,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5919,0.8810,0.0290,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5781,0.8947,0.0408,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.5409,0.8971,0.0556,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5288,0.9037,0.1106,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.5002,0.9065,0.1664,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.4805,0.9015,0.1972,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.4638,0.8999,0.2475,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.4264,0.8976,0.3291,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.3984,0.8931,0.4023,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.3598,0.8863,0.4757,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.3075,0.8760,0.5470,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.2781,0.8761,0.6098,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.2099,0.8601,0.6496,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.1367,0.8522,0.6924,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0936,0.8375,0.7345,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0356,0.8254,0.7639,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0014,0.8104,0.7983,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7919,0.8258,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7794,0.8496,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7686,0.8603,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7516,0.8772,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7275,0.8809,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.7124,0.8897,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6853,0.9000,0.0010,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6677,0.9032,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.6415,0.9108,0.0131,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.5995,0.9116,0.0311,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.5773,0.9138,0.0668,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.5431,0.9140,0.1093,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.5025,0.9119,0.1834,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4687,0.9127,0.2452,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.4355,0.9076,0.3119,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.3939,0.9029,0.3832,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.3536,0.8971,0.4591,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.3187,0.8903,0.5077,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.2600,0.8749,0.5362,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.2275,0.8660,0.5801,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.1775,0.8567,0.6142,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.1491,0.8485,0.6587,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.1186,0.8372,0.6847,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0772,0.8192,0.7171,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0550,0.8049,0.7377,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0390,0.7929,0.7593,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0161,0.7739,0.7768,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0064,0.7699,0.7960,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.7422,0.8031,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.7185,0.8141,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.6846,0.8306,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.6550,0.8404,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.6153,0.8414,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.5652,0.8405,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.5298,0.8404,0.0132,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.4947,0.8455,0.0455,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.4566,0.8450,0.0661,0.0000
