X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0047,0.8214,0.0186,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.8191,0.0097,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0037,0.8210,0.0207,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8088,0.0298,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7972,0.0376,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7878,0.0533,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7766,0.0886,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7610,0.2073,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.7388,0.3521,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.6809,0.4937,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6286,0.5773,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.5873,0.6551,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.5099,0.6788,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.4196,0.7109,0.0000,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.3487,0.7449,0.0000,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.2663,0.7681,0.0000,0.0027,0.0000
49,-10.0,0,0.0000,0.0000,0.2065,0.7933,0.0000,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1386,0.8176,0.0000,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0761,0.8409,0.0000,0.0084,0.0000
52,-10.0,0,0.0000,0.0000,0.0162,0.8512,0.0000,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0288,0.8681,0.0000,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0187,0.8698,0.0000,0.0032,0.0000
55,-10.0,0,0.0000,0.0000,0.0084,0.8709,0.0110,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0001,0.8641,0.0000,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8624,0.0000,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8573,0.0081,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8568,0.0254,0.0074,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8567,0.0108,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8577,0.0256,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.8549,0.0292,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.8446,0.0478,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8228,0.2116,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.8007,0.3704,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7688,0.4779,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.7279,0.5457,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.7079,0.6034,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.6781,0.6539,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.6533,0.6865,0.0000,0.0000
0,-12.5,0,0.2476,0.7859,0.0000,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.1715,0.8042,0.0000,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0938,0.8305,0.0000,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0383,0.8422,0.0000,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0277,0.8586,0.0000,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0205,0.8654,0.0000,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0086,0.8701,0.0064,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.8807,0.0071,0.0000,0.0000,0.0054,0.0000
8,-12.5,0,0.0000,0.8818,0.0113,0.0000,0.0000,0.0073,0.0000
9,-12.5,0,0.0000,0.8829,0.0272,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.8861,0.0433,0.0000,0.0000,0.0016,0.0000
11,-12.5,0,0.0000,0.8823,0.0552,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.8769,0.0646,0.0000,0.0000,0.0016,0.0000
13,-12.5,0,0.0000,0.8743,0.0790,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8740,0.1011,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.8557,0.1889,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.8407,0.3174,0.0000,0.0000,0.0069,0.0000
17,-12.5,0,0.0000,0.8229,0.4355,0.0000,0.0000,0.0008,0.0000
18,-12.5,0,0.0000,0.8049,0.5412,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.7838,0.6095,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.7542,0.6556,0.0000,0.0000,0.0063,0.0000
21,-12.5,0,0.0000,0.7249,0.6973,0.0000,0.0000,0.0063,0.0000
22,-12.5,0,0.0000,0.6772,0.7262,0.0000,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.6379,0.7601,0.0000,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.5700,0.7862,0.0000,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.4717,0.8043,0.0049,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.3684,0.8040,0.0000,0.0000,0.0031,0.0000
27,-12.5,0,0.0000,0.1528,0.8143,0.0000,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0541,0.8298,0.0000,0.0000,0.0065,0.0000
29,-12.5,0,0.0000,0.0117,0.8323,0.0000,0.0000,0.0030,0.0000
30,-12.5,0,0.0000,0.0216,0.8347,0.0008,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0003,0.8297,0.0000,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0032,0.8272,0.0066,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0086,0.8331,0.0055,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0020,0.8255,0.0044,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0075,0.8329,0.0321,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0060,0.8306,0.0031,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8128,0.0240,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.8018,0.0599,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7903,0.0793,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7820,0.2133,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.7564,0.3756,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7218,0.5208,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6637,0.6118,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6145,0.6725,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5374,0.7023,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.4699,0.7321,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.3991,0.7629,0.0000,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.3436,0.7779,0.0000,0.0011,0.0000
49,-12.5,0,0.0000,0.0000,0.2390,0.8002,0.0000,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.1542,0.8173,0.0000,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0828,0.8429,0.0000,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0468,0.8484,0.0000,0.0076,0.0000
53,-12.5,0,0.0000,0.0000,0.0246,0.8539,0.0000,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0110,0.8654,0.0000,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0055,0.8685,0.0069,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8619,0.0029,0.0000,0.0000
57,-12.5,0,0.0000,0.0029,0.0000,0.8622,0.0000,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8603,0.0058,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8561,0.0000,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8557,0.0073,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8537,0.0121,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.8505,0.0329,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.8452,0.0655,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.8199,0.2143,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7905,0.3768,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.7588,0.4521,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.7179,0.5279,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.6910,0.5802,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.6665,0.6384,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6491,0.6951,0.0005,0.0000
0,-15.0,0,0.3469,0.7905,0.0000,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.2271,0.8179,0.0000,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0902,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0461,0.8499,0.0000,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0325,0.8665,0.0000,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0200,0.8753,0.0054,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0096,0.8792,0.0000,0.0000,0.0000,0.0023,0.0000
7,-15.0,0,0.0025,0.8837,0.0209,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8862,0.0148,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8864,0.0379,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.8905,0.0412,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.8838,0.0467,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.8780,0.0669,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.8703,0.0823,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.8655,0.1024,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.8498,0.1808,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.8309,0.3197,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.8159,0.4522,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.8072,0.5820,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7891,0.6600,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.7659,0.7143,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.7372,0.7548,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.6927,0.7856,0.0000,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.6415,0.7980,0.0000,0.0000,0.0077,0.0000
24,-15.0,0,0.0000,0.5835,0.8127,0.0000,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.4975,0.8193,0.0000,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.3649,0.8303,0.0000,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.1586,0.8345,0.0000,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0699,0.8431,0.0000,0.0000,0.0060,0.0000
29,-15.0,0,0.0000,0.0488,0.8533,0.0012,0.0000,0.0018,0.0000
30,-15.0,0,0.0000,0.0142,0.8553,0.0000,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0026,0.8628,0.0000,0.0000,0.0040,0.0000
32,-15.0,0,0.0000,0.0197,0.8552,0.0056,0.0000,0.0072,0.0000
33,-15.0,0,0.0000,0.0000,0.8442,0.0025,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0100,0.8369,0.0170,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8361,0.0036,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8340,0.0320,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8297,0.0527,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.8282,0.0588,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.8105,0.0852,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7964,0.2506,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7681,0.3942,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.7478,0.5306,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6983,0.6266,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.6345,0.6819,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.5693,0.7251,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.5061,0.7483,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.4564,0.7655,0.0000,0.0033,0.0000
48,-15.0,0,0.0000,0.0000,0.4112,0.7881,0.0000,0.0016,0.0000
49,-15.0,0,0.0000,0.0000,0.2952,0.8022,0.0000,0.0102,0.0000
50,-15.0,0,0.0000,0.0000,0.1598,0.8175,0.0000,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0792,0.8429,0.0000,0.0076,0.0000
52,-15.0,0,0.0000,0.0000,0.0413,0.8504,0.0021,0.0042,0.0000
53,-15.0,0,0.0000,0.0000,0.0292,0.8591,0.0000,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0249,0.8679,0.0000,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0111,0.8757,0.0000,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0169,0.8715,0.0000,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0051,0.8642,0.0102,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8555,0.0083,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8487,0.0000,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8460,0.0037,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8497,0.0229,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8421,0.0309,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8315,0.0439,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8155,0.1918,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7921,0.3390,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7748,0.4239,0.0000,0.0000
67,-15.0,0,0.0000,0.0003,0.0000,0.7334,0.5087,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.6936,0.5814,0.0000,0.0000
69,-15.0,0,0.0000,0.0133,0.0000,0.6737,0.6395,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.6439,0.7023,0.0063,0.0000
0,-17.5,0,0.3886,0.8243,0.0000,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.2546,0.8325,0.0000,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0960,0.8536,0.0008,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0324,0.8649,0.0000,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0109,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0067,0.8767,0.0000,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0022,0.8804,0.0012,0.0000,0.0000,0.0022,0.0000
7,-17.5,0,0.0000,0.8797,0.0128,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.8868,0.0243,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8804,0.0254,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8879,0.0348,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.8876,0.0461,0.0000,0.0000,0.0017,0.0000
12,-17.5,0,0.0000,0.8845,0.0575,0.0000,0.0000,0.0003,0.0000
13,-17.5,0,0.0000,0.8679,0.0669,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.8582,0.0968,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.8491,0.1740,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.8329,0.3314,0.0000,0.0000,0.0022,0.0000
17,-17.5,0,0.0000,0.8150,0.5081,0.0000,0.0010,0.0026,0.0000
18,-17.5,0,0.0000,0.8000,0.6279,0.0000,0.0000,0.0015,0.0000
19,-17.5,0,0.0000,0.7802,0.7121,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.7691,0.7710,0.0000,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.7345,0.8017,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.6883,0.8120,0.0000,0.0000,0.0073,0.0000
23,-17.5,0,0.0000,0.6339,0.8306,0.0000,0.0000,0.0042,0.0000
24,-17.5,0,0.0000,0.5584,0.8324,0.0000,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.4767,0.8378,0.0000,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.3709,0.8527,0.0000,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.1378,0.8553,0.0000,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0759,0.8576,0.0000,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0301,0.8650,0.0000,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0245,0.8720,0.0056,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0229,0.8768,0.0025,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0157,0.8680,0.0141,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0129,0.8651,0.0063,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0045,0.8565,0.0075,0.0000,0.0019,0.0000
35,-17.5,0,0.0000,0.0000,0.8495,0.0056,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8436,0.0183,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8368,0.0524,0.0000,0.0031,0.0000
38,-17.5,0,0.0000,0.0000,0.8289,0.0568,0.0000,0.0038,0.0000
39,-17.5,0,0.0000,0.0000,0.8147,0.1078,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7958,0.2836,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7743,0.4203,0.0000,0.0102,0.0000
42,-17.5,0,0.0000,0.0000,0.7453,0.5332,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7156,0.6358,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6703,0.6927,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.6100,0.7322,0.0000,0.0141,0.0000
46,-17.5,0,0.0000,0.0000,0.5277,0.7579,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0036,0.4565,0.7804,0.0000,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.3999,0.8015,0.0000,0.0095,0.0000
49,-17.5,0,0.0000,0.0014,0.3189,0.8195,0.0000,0.0077,0.0000
50,-17.5,0,0.0000,0.0000,0.2128,0.8312,0.0000,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.1031,0.8413,0.0045,0.0067,0.0000
52,-17.5,0,0.0000,0.0000,0.0333,0.8512,0.0000,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0449,0.8612,0.0000,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0389,0.8691,0.0000,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0186,0.8679,0.0000,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0115,0.8698,0.0000,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0159,0.8690,0.0007,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8540,0.0033,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8525,0.0000,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8514,0.0000,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8443,0.0122,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8406,0.0288,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8303,0.0590,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8223,0.2045,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8126,0.2934,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7799,0.3908,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.7419,0.4800,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.6984,0.5520,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.6623,0.6274,0.0048,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.6219,0.6767,0.0000,0.0000
0,-20.0,0,0.3728,0.8368,0.0000,0.0000,0.0035,0.0000,0.0000
1,-20.0,0,0.2459,0.8550,0.0000,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0779,0.8711,0.0000,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0286,0.8788,0.0000,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0084,0.8796,0.0000,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.8837,0.0022,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0025,0.8851,0.0139,0.0000,0.0021,0.0084,0.0000
7,-20.0,0,0.0000,0.8883,0.0141,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8887,0.0182,0.0000,0.0000,0.0034,0.0000
9,-20.0,0,0.0000,0.8877,0.0290,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.8805,0.0280,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.8889,0.0433,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.8745,0.0521,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8720,0.0726,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.8606,0.0891,0.0000,0.0000,0.0014,0.0000
15,-20.0,0,0.0000,0.8351,0.2125,0.0000,0.0000,0.0003,0.0000
16,-20.0,0,0.0000,0.8244,0.4239,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.8030,0.5947,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.7826,0.6840,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.7673,0.7486,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.7485,0.7861,0.0000,0.0000,0.0074,0.0000
21,-20.0,0,0.0000,0.7070,0.8166,0.0000,0.0000,0.0042,0.0000
22,-20.0,0,0.0000,0.6714,0.8310,0.0000,0.0000,0.0006,0.0000
23,-20.0,0,0.0000,0.6109,0.8438,0.0000,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.5347,0.8492,0.0000,0.0108,0.0016,0.0000
25,-20.0,0,0.0000,0.4408,0.8580,0.0000,0.0124,0.0036,0.0000
26,-20.0,0,0.0000,0.3379,0.8713,0.0000,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.1264,0.8747,0.0000,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0626,0.8771,0.0000,0.0000,0.0010,0.0000
29,-20.0,0,0.0000,0.0501,0.8866,0.0000,0.0000,0.0036,0.0000
30,-20.0,0,0.0000,0.0336,0.8855,0.0000,0.0000,0.0038,0.0000
31,-20.0,0,0.0000,0.0025,0.8771,0.0002,0.0000,0.0005,0.0000
32,-20.0,0,0.0000,0.0146,0.8804,0.0009,0.0000,0.0101,0.0000
33,-20.0,0,0.0000,0.0128,0.8725,0.0139,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8686,0.0043,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8548,0.0013,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8410,0.0060,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8304,0.0224,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8314,0.0448,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8170,0.1265,0.0000,0.0014,0.0000
40,-20.0,0,0.0000,0.0000,0.8042,0.3163,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7896,0.4524,0.0000,0.0041,0.0000
42,-20.0,0,0.0000,0.0000,0.7705,0.5553,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.7356,0.6271,0.0000,0.0074,0.0000
44,-20.0,0,0.0000,0.0000,0.6857,0.6859,0.0000,0.0185,0.0000
45,-20.0,0,0.0000,0.0000,0.6198,0.7295,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5668,0.7676,0.0000,0.0014,0.0000
47,-20.0,0,0.0000,0.0000,0.5048,0.7932,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.4067,0.8097,0.0000,0.0017,0.0000
49,-20.0,0,0.0000,0.0000,0.2845,0.8252,0.0000,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.2083,0.8318,0.0000,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0903,0.8473,0.0000,0.0021,0.0000
52,-20.0,0,0.0000,0.0000,0.0444,0.8528,0.0000,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0388,0.8683,0.0000,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0290,0.8708,0.0000,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0146,0.8701,0.0000,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0131,0.8740,0.0000,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0047,0.8714,0.0000,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0049,0.8661,0.0132,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8587,0.0147,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0047,0.8599,0.0199,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8461,0.0021,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8468,0.0156,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8379,0.0322,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.8360,0.1632,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8170,0.2740,0.0000,0.0000
