X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.6950,0.7025,0.0000,0.0188,0.0000
34,-10.0,0,0.0000,0.0000,0.6661,0.7213,0.0000,0.0071,0.0000
35,-10.0,0,0.0000,0.0000,0.6524,0.7433,0.0000,0.0081,0.0010
36,-10.0,0,0.0000,0.0000,0.6292,0.7655,0.0000,0.0082,0.0000
37,-10.0,0,0.0000,0.0000,0.6106,0.7889,0.0000,0.0187,0.0000
38,-10.0,0,0.0000,0.0000,0.5913,0.7976,0.0000,0.0103,0.0000
39,-10.0,0,0.0000,0.0000,0.5557,0.8375,0.0000,0.0157,0.0000
40,-10.0,0,0.0014,0.0000,0.5140,0.8563,0.0000,0.0110,0.0000
41,-10.0,0,0.0005,0.0000,0.4762,0.8793,0.0000,0.0074,0.0000
42,-10.0,0,0.0000,0.0000,0.3973,0.8954,0.0000,0.0155,0.0000
43,-10.0,0,0.0000,0.0000,0.3165,0.8970,0.0121,0.0079,0.0034
44,-10.0,0,0.0000,0.0000,0.2138,0.9024,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.1165,0.9019,0.0394,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0459,0.8955,0.0996,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0345,0.8959,0.1837,0.0000,0.0000
48,-10.0,0,0.0060,0.0000,0.0214,0.8991,0.2349,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0146,0.8952,0.2807,0.0000,0.0017
50,-10.0,0,0.0000,0.0000,0.0000,0.8948,0.3623,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8842,0.4699,0.0000,0.0037
52,-10.0,0,0.0000,0.0000,0.0000,0.8790,0.5684,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8700,0.6435,0.0000,0.0000
54,-10.0,0,0.0071,0.0157,0.0000,0.8585,0.6884,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8415,0.7047,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8303,0.7384,0.0000,0.0000
57,-10.0,0,0.0097,0.0000,0.0000,0.8239,0.7482,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8074,0.7716,0.0000,0.0000
59,-10.0,0,0.0033,0.0000,0.0000,0.7751,0.7793,0.0031,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7265,0.7983,0.0087,0.0000
61,-10.0,0,0.0030,0.0035,0.0000,0.6825,0.8248,0.0135,0.0000
62,-10.0,0,0.0000,0.0008,0.0000,0.6348,0.8285,0.0171,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.5708,0.8353,0.0091,0.0000
64,-10.0,0,0.0000,0.0100,0.0000,0.4979,0.8402,0.0219,0.0000
65,-10.0,0,0.0000,0.0015,0.0000,0.4166,0.8450,0.0169,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.3356,0.8519,0.0175,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.2916,0.8644,0.0091,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.2100,0.8710,0.0293,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.1448,0.8802,0.0785,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0792,0.8854,0.1843,0.0000
0,-12.5,0,0.0000,0.7033,0.2870,0.0000,0.0000,0.0047,0.0000
1,-12.5,0,0.0000,0.6952,0.3164,0.0000,0.0090,0.0204,0.0000
2,-12.5,0,0.0000,0.6954,0.3737,0.0000,0.0000,0.0189,0.0000
3,-12.5,0,0.0000,0.6873,0.3990,0.0000,0.0000,0.0176,0.0000
4,-12.5,0,0.0000,0.6997,0.4353,0.0000,0.0064,0.0049,0.0000
5,-12.5,0,0.0000,0.6826,0.4716,0.0000,0.0022,0.0037,0.0000
6,-12.5,0,0.0000,0.6860,0.4915,0.0000,0.0018,0.0088,0.0000
7,-12.5,0,0.0000,0.6884,0.5337,0.0000,0.0039,0.0208,0.0000
8,-12.5,0,0.0000,0.6795,0.5575,0.0000,0.0169,0.0178,0.0000
9,-12.5,0,0.0000,0.6593,0.5730,0.0000,0.0150,0.0259,0.0000
10,-12.5,0,0.0000,0.6350,0.6082,0.0000,0.0074,0.0068,0.0000
11,-12.5,0,0.0000,0.6071,0.6444,0.0000,0.0000,0.0164,0.0000
12,-12.5,0,0.0000,0.5566,0.6654,0.0000,0.0138,0.0269,0.0000
13,-12.5,0,0.0000,0.5211,0.6871,0.0013,0.0201,0.0279,0.0000
14,-12.5,0,0.0000,0.5064,0.6904,0.0003,0.0000,0.0259,0.0000
15,-12.5,0,0.0000,0.4674,0.7190,0.0055,0.0156,0.0173,0.0000
16,-12.5,0,0.0000,0.4371,0.7403,0.0018,0.0021,0.0248,0.0000
17,-12.5,0,0.0000,0.3924,0.7425,0.0099,0.0093,0.0151,0.0000
18,-12.5,0,0.0000,0.3372,0.7525,0.0318,0.0000,0.0089,0.0000
19,-12.5,0,0.0000,0.2900,0.7567,0.0140,0.0000,0.0072,0.0000
20,-12.5,0,0.0000,0.1990,0.7648,0.0000,0.0000,0.0028,0.0000
21,-12.5,0,0.0000,0.1432,0.7743,0.0254,0.0000,0.0108,0.0000
22,-12.5,0,0.0000,0.1102,0.7698,0.0281,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0907,0.7770,0.1023,0.0000,0.0083,0.0000
24,-12.5,0,0.0000,0.0562,0.7842,0.1372,0.0000,0.0008,0.0000
25,-12.5,0,0.0000,0.0142,0.7838,0.1883,0.0000,0.0043,0.0000
26,-12.5,0,0.0000,0.0000,0.7827,0.2483,0.0000,0.0015,0.0000
27,-12.5,0,0.0000,0.0000,0.7772,0.2934,0.0000,0.0159,0.0000
28,-12.5,0,0.0000,0.0000,0.7777,0.3391,0.0000,0.0153,0.0000
29,-12.5,0,0.0000,0.0000,0.7658,0.4282,0.0000,0.0089,0.0000
30,-12.5,0,0.0000,0.0000,0.7722,0.5069,0.0000,0.0082,0.0000
31,-12.5,0,0.0000,0.0000,0.7631,0.5993,0.0000,0.0040,0.0000
32,-12.5,0,0.0000,0.0000,0.7708,0.6539,0.0000,0.0120,0.0000
33,-12.5,0,0.0000,0.0000,0.7738,0.6943,0.0000,0.0128,0.0000
34,-12.5,0,0.0000,0.0000,0.7632,0.7120,0.0000,0.0034,0.0000
35,-12.5,0,0.0000,0.0000,0.7350,0.7328,0.0000,0.0119,0.0000
36,-12.5,0,0.0000,0.0000,0.7115,0.7634,0.0167,0.0170,0.0000
37,-12.5,0,0.0000,0.0000,0.6765,0.7866,0.0043,0.0133,0.0000
38,-12.5,0,0.0000,0.0029,0.6578,0.8100,0.0000,0.0171,0.0000
39,-12.5,0,0.0000,0.0000,0.6352,0.8356,0.0000,0.0143,0.0000
40,-12.5,0,0.0000,0.0000,0.5981,0.8593,0.0000,0.0140,0.0000
41,-12.5,0,0.0000,0.0000,0.5455,0.8839,0.0101,0.0256,0.0000
42,-12.5,0,0.0000,0.0000,0.4793,0.9011,0.0000,0.0120,0.0000
43,-12.5,0,0.0000,0.0000,0.4422,0.8965,0.0000,0.0264,0.0000
44,-12.5,0,0.0000,0.0000,0.3722,0.8960,0.0144,0.0016,0.0000
45,-12.5,0,0.0000,0.0000,0.3249,0.8949,0.0169,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.2114,0.9064,0.0600,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1119,0.9055,0.1113,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0541,0.9054,0.1817,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0233,0.8990,0.2166,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.9090,0.2960,0.0000,0.0000
51,-12.5,0,0.0118,0.0000,0.0000,0.8962,0.3820,0.0000,0.0000
52,-12.5,0,0.0097,0.0035,0.0000,0.8897,0.4633,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8879,0.5581,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8899,0.6446,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8742,0.6843,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8621,0.6893,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8567,0.7144,0.0000,0.0000
58,-12.5,0,0.0000,0.0003,0.0000,0.8424,0.7340,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8262,0.7510,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8055,0.7719,0.0073,0.0000
61,-12.5,0,0.0056,0.0085,0.0000,0.7591,0.7858,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7027,0.7968,0.0098,0.0000
63,-12.5,0,0.0027,0.0000,0.0000,0.6600,0.8097,0.0209,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6230,0.8184,0.0053,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.5517,0.8257,0.0310,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.4685,0.8361,0.0304,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.3968,0.8478,0.0304,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.3262,0.8533,0.0345,0.0000
69,-12.5,0,0.0003,0.0000,0.0000,0.2790,0.8677,0.0245,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.2320,0.8692,0.1232,0.0000
0,-15.0,0,0.0320,0.7112,0.1915,0.0000,0.0077,0.0175,0.0000
1,-15.0,0,0.0107,0.7143,0.2209,0.0000,0.0109,0.0000,0.0000
2,-15.0,0,0.0000,0.7125,0.2641,0.0000,0.0080,0.0150,0.0000
3,-15.0,0,0.0000,0.7103,0.3119,0.0000,0.0109,0.0246,0.0000
4,-15.0,0,0.0000,0.7121,0.3515,0.0000,0.0091,0.0214,0.0000
5,-15.0,0,0.0000,0.7133,0.3794,0.0000,0.0132,0.0189,0.0000
6,-15.0,0,0.0000,0.6972,0.4431,0.0000,0.0147,0.0135,0.0000
7,-15.0,0,0.0000,0.6895,0.5061,0.0000,0.0116,0.0182,0.0000
8,-15.0,0,0.0000,0.6603,0.5657,0.0204,0.0241,0.0123,0.0000
9,-15.0,0,0.0000,0.6310,0.5858,0.0000,0.0072,0.0191,0.0000
10,-15.0,0,0.0000,0.6108,0.6182,0.0000,0.0000,0.0187,0.0000
11,-15.0,0,0.0000,0.5875,0.6378,0.0200,0.0008,0.0134,0.0000
12,-15.0,0,0.0000,0.5689,0.6495,0.0138,0.0000,0.0108,0.0000
13,-15.0,0,0.0000,0.5315,0.6648,0.0132,0.0024,0.0242,0.0000
14,-15.0,0,0.0000,0.5206,0.6838,0.0385,0.0179,0.0192,0.0000
15,-15.0,0,0.0000,0.4729,0.6879,0.0252,0.0087,0.0166,0.0000
16,-15.0,0,0.0000,0.4031,0.7209,0.0228,0.0035,0.0080,0.0000
17,-15.0,0,0.0000,0.3799,0.7231,0.0173,0.0000,0.0229,0.0000
18,-15.0,0,0.0000,0.3522,0.7277,0.0146,0.0000,0.0201,0.0000
19,-15.0,0,0.0000,0.3007,0.7347,0.0000,0.0000,0.0209,0.0000
20,-15.0,0,0.0000,0.2519,0.7571,0.0227,0.0000,0.0095,0.0000
21,-15.0,0,0.0000,0.1932,0.7637,0.0109,0.0000,0.0052,0.0000
22,-15.0,0,0.0000,0.1721,0.7666,0.0013,0.0000,0.0068,0.0000
23,-15.0,0,0.0000,0.1182,0.7766,0.0268,0.0000,0.0080,0.0000
24,-15.0,0,0.0000,0.0854,0.7885,0.0663,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0456,0.8049,0.1336,0.0000,0.0061,0.0000
26,-15.0,0,0.0000,0.0111,0.8011,0.1826,0.0000,0.0027,0.0000
27,-15.0,0,0.0000,0.0006,0.8029,0.2308,0.0000,0.0013,0.0000
28,-15.0,0,0.0000,0.0046,0.7988,0.3170,0.0000,0.0085,0.0000
29,-15.0,0,0.0000,0.0000,0.8092,0.3700,0.0000,0.0145,0.0000
30,-15.0,0,0.0000,0.0000,0.8114,0.4577,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8029,0.5605,0.0000,0.0029,0.0000
32,-15.0,0,0.0000,0.0000,0.7944,0.6649,0.0000,0.0160,0.0000
33,-15.0,0,0.0000,0.0000,0.7751,0.7239,0.0000,0.0090,0.0023
34,-15.0,0,0.0000,0.0000,0.7557,0.7435,0.0000,0.0051,0.0000
35,-15.0,0,0.0000,0.0000,0.7222,0.7508,0.0000,0.0173,0.0000
36,-15.0,0,0.0000,0.0000,0.7211,0.7716,0.0043,0.0112,0.0000
37,-15.0,0,0.0000,0.0000,0.7035,0.7969,0.0000,0.0148,0.0000
38,-15.0,0,0.0000,0.0000,0.6800,0.8195,0.0000,0.0099,0.0000
39,-15.0,0,0.0000,0.0000,0.6592,0.8471,0.0000,0.0167,0.0000
40,-15.0,0,0.0000,0.0000,0.6288,0.8689,0.0090,0.0258,0.0000
41,-15.0,0,0.0000,0.0000,0.5910,0.8816,0.0057,0.0152,0.0000
42,-15.0,0,0.0000,0.0000,0.5448,0.8861,0.0064,0.0036,0.0000
43,-15.0,0,0.0000,0.0000,0.5053,0.8971,0.0044,0.0077,0.0000
44,-15.0,0,0.0000,0.0000,0.4524,0.9024,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.3939,0.9061,0.0243,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.3216,0.9086,0.0307,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.2633,0.9152,0.0678,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.1835,0.9159,0.0993,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0765,0.9149,0.1078,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0484,0.9137,0.1557,0.0000,0.0000
51,-15.0,0,0.0029,0.0000,0.0000,0.9147,0.2728,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.9084,0.3412,0.0000,0.0000
53,-15.0,0,0.0000,0.0082,0.0000,0.8993,0.4454,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.8974,0.5296,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.8951,0.5872,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8938,0.6293,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8736,0.6892,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8631,0.6951,0.0000,0.0000
59,-15.0,0,0.0096,0.0000,0.0000,0.8346,0.7225,0.0000,0.0000
60,-15.0,0,0.0000,0.0155,0.0000,0.8106,0.7284,0.0000,0.0000
61,-15.0,0,0.0000,0.0101,0.0000,0.7860,0.7451,0.0010,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7624,0.7606,0.0033,0.0000
63,-15.0,0,0.0001,0.0000,0.0000,0.7189,0.7847,0.0108,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.6733,0.7913,0.0168,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6275,0.7984,0.0195,0.0000
66,-15.0,0,0.0000,0.0023,0.0000,0.5701,0.8152,0.0261,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5105,0.8382,0.0247,0.0000
68,-15.0,0,0.0000,0.0103,0.0000,0.4591,0.8523,0.0308,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3789,0.8591,0.0377,0.0000
70,-15.0,0,0.0000,0.0045,0.0000,0.3128,0.8672,0.0384,0.0000
0,-17.5,0,0.0252,0.7056,0.1335,0.0000,0.0017,0.0093,0.0000
1,-17.5,0,0.0202,0.7178,0.1281,0.0000,0.0135,0.0093,0.0000
2,-17.5,0,0.0013,0.7291,0.1558,0.0000,0.0000,0.0062,0.0000
3,-17.5,0,0.0000,0.7292,0.2239,0.0000,0.0016,0.0143,0.0000
4,-17.5,0,0.0000,0.7069,0.2981,0.0128,0.0167,0.0067,0.0026
5,-17.5,0,0.0000,0.6874,0.3969,0.0000,0.0022,0.0038,0.0000
6,-17.5,0,0.0000,0.6581,0.4840,0.0000,0.0007,0.0140,0.0000
7,-17.5,0,0.0000,0.6440,0.5265,0.0065,0.0102,0.0119,0.0000
8,-17.5,0,0.0000,0.6111,0.5536,0.0000,0.0000,0.0075,0.0000
9,-17.5,0,0.0000,0.6098,0.5791,0.0132,0.0032,0.0123,0.0000
10,-17.5,0,0.0000,0.5782,0.5936,0.0121,0.0179,0.0107,0.0000
11,-17.5,0,0.0000,0.5578,0.5853,0.0342,0.0066,0.0263,0.0000
12,-17.5,0,0.0000,0.5324,0.6182,0.0047,0.0000,0.0268,0.0000
13,-17.5,0,0.0000,0.5136,0.6497,0.0165,0.0100,0.0132,0.0000
14,-17.5,0,0.0000,0.5026,0.6670,0.0093,0.0000,0.0171,0.0000
15,-17.5,0,0.0000,0.4507,0.6829,0.0328,0.0073,0.0080,0.0000
16,-17.5,0,0.0000,0.4161,0.7008,0.0405,0.0087,0.0113,0.0000
17,-17.5,0,0.0000,0.3680,0.7189,0.0307,0.0057,0.0074,0.0000
18,-17.5,0,0.0000,0.3510,0.7262,0.0212,0.0118,0.0144,0.0000
19,-17.5,0,0.0000,0.2955,0.7280,0.0150,0.0000,0.0162,0.0000
20,-17.5,0,0.0000,0.2777,0.7282,0.0239,0.0054,0.0111,0.0000
21,-17.5,0,0.0000,0.2222,0.7412,0.0311,0.0000,0.0074,0.0000
22,-17.5,0,0.0000,0.1516,0.7708,0.0202,0.0000,0.0039,0.0000
23,-17.5,0,0.0000,0.1232,0.7945,0.0223,0.0000,0.0088,0.0000
24,-17.5,0,0.0000,0.0564,0.8077,0.0299,0.0000,0.0030,0.0000
25,-17.5,0,0.0000,0.0518,0.8199,0.0782,0.0000,0.0014,0.0000
26,-17.5,0,0.0000,0.0077,0.8233,0.1232,0.0000,0.0043,0.0000
27,-17.5,0,0.0000,0.0276,0.8291,0.1805,0.0000,0.0088,0.0000
28,-17.5,0,0.0000,0.0000,0.8090,0.2021,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0001,0.8070,0.3543,0.0000,0.0026,0.0000
30,-17.5,0,0.0000,0.0025,0.7861,0.5164,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7916,0.6161,0.0000,0.0000,0.0051
32,-17.5,0,0.0000,0.0000,0.7585,0.6894,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0045,0.7541,0.7147,0.0019,0.0073,0.0000
34,-17.5,0,0.0000,0.0000,0.7558,0.7246,0.0000,0.0123,0.0000
35,-17.5,0,0.0000,0.0000,0.7364,0.7489,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0008,0.7268,0.7819,0.0006,0.0023,0.0000
37,-17.5,0,0.0008,0.0000,0.7107,0.8074,0.0006,0.0170,0.0000
38,-17.5,0,0.0000,0.0000,0.6971,0.8290,0.0000,0.0122,0.0000
39,-17.5,0,0.0000,0.0000,0.6674,0.8481,0.0036,0.0000,0.0000
40,-17.5,0,0.0000,0.0075,0.6416,0.8679,0.0190,0.0209,0.0010
41,-17.5,0,0.0000,0.0000,0.6108,0.8816,0.0024,0.0126,0.0000
42,-17.5,0,0.0000,0.0000,0.5587,0.8840,0.0000,0.0034,0.0000
43,-17.5,0,0.0050,0.0000,0.5231,0.8990,0.0053,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.4716,0.9005,0.0128,0.0062,0.0035
45,-17.5,0,0.0000,0.0000,0.4230,0.9049,0.0114,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.3333,0.9074,0.0273,0.0050,0.0000
47,-17.5,0,0.0000,0.0000,0.2666,0.9161,0.0449,0.0000,0.0010
48,-17.5,0,0.0000,0.0111,0.1969,0.9160,0.0435,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1225,0.9202,0.0508,0.0000,0.0023
50,-17.5,0,0.0000,0.0000,0.0856,0.9216,0.0730,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0178,0.9165,0.1169,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.9128,0.1726,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.9008,0.2937,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8912,0.4545,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.8892,0.5743,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8805,0.6291,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8701,0.6389,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8596,0.6612,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8448,0.6699,0.0000,0.0000
60,-17.5,0,0.0000,0.0053,0.0000,0.8254,0.6943,0.0047,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8054,0.7192,0.0078,0.0000
62,-17.5,0,0.0000,0.0069,0.0000,0.7802,0.7463,0.0092,0.0000
63,-17.5,0,0.0000,0.0022,0.0000,0.7481,0.7672,0.0335,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7143,0.7853,0.0265,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.6506,0.7967,0.0279,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.5946,0.8054,0.0164,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.5362,0.8084,0.0321,0.0000
68,-17.5,0,0.0000,0.0108,0.0000,0.4828,0.8290,0.0463,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.4447,0.8450,0.0414,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.3775,0.8530,0.0315,0.0000
0,-20.0,0,0.0038,0.6977,0.0610,0.0155,0.0000,0.0187,0.0000
1,-20.0,0,0.0000,0.7078,0.0751,0.0000,0.0000,0.0124,0.0000
2,-20.0,0,0.0000,0.6967,0.1418,0.0000,0.0114,0.0128,0.0000
3,-20.0,0,0.0000,0.6935,0.2714,0.0000,0.0134,0.0118,0.0029
4,-20.0,0,0.0000,0.6780,0.3442,0.0195,0.0136,0.0159,0.0000
5,-20.0,0,0.0000,0.6490,0.4026,0.0022,0.0061,0.0110,0.0000
6,-20.0,0,0.0000,0.6319,0.4900,0.0163,0.0150,0.0232,0.0000
7,-20.0,0,0.0000,0.5967,0.5303,0.0071,0.0000,0.0265,0.0000
8,-20.0,0,0.0000,0.5830,0.5626,0.0178,0.0116,0.0006,0.0000
9,-20.0,0,0.0000,0.5491,0.5680,0.0136,0.0156,0.0200,0.0000
10,-20.0,0,0.0000,0.5366,0.5958,0.0000,0.0000,0.0115,0.0000
11,-20.0,0,0.0000,0.4937,0.6105,0.0303,0.0027,0.0211,0.0000
12,-20.0,0,0.0000,0.4691,0.6250,0.0138,0.0000,0.0179,0.0000
13,-20.0,0,0.0000,0.4596,0.6548,0.0196,0.0034,0.0291,0.0000
14,-20.0,0,0.0000,0.4353,0.6708,0.0244,0.0137,0.0250,0.0000
15,-20.0,0,0.0000,0.4034,0.6811,0.0259,0.0051,0.0046,0.0000
16,-20.0,0,0.0000,0.3545,0.6930,0.0000,0.0000,0.0099,0.0000
17,-20.0,0,0.0000,0.3334,0.6975,0.0213,0.0000,0.0231,0.0000
18,-20.0,0,0.0000,0.2825,0.7132,0.0288,0.0057,0.0223,0.0000
19,-20.0,0,0.0000,0.2683,0.7245,0.0179,0.0000,0.0159,0.0000
20,-20.0,0,0.0000,0.2131,0.7420,0.0242,0.0000,0.0258,0.0000
21,-20.0,0,0.0000,0.1649,0.7622,0.0449,0.0000,0.0299,0.0000
22,-20.0,0,0.0000,0.1246,0.7740,0.0406,0.0000,0.0187,0.0000
23,-20.0,0,0.0000,0.0769,0.7730,0.0222,0.0000,0.0208,0.0000
24,-20.0,0,0.0000,0.0559,0.7860,0.0331,0.0000,0.0136,0.0000
25,-20.0,0,0.0000,0.0375,0.8003,0.0574,0.0000,0.0171,0.0000
26,-20.0,0,0.0000,0.0316,0.8213,0.0968,0.0000,0.0122,0.0000
27,-20.0,0,0.0000,0.0118,0.8169,0.2888,0.0000,0.0254,0.0000
28,-20.0,0,0.0000,0.0000,0.8045,0.4317,0.0000,0.0036,0.0000
29,-20.0,0,0.0000,0.0190,0.7891,0.5062,0.0000,0.0088,0.0000
30,-20.0,0,0.0000,0.0000,0.7734,0.5707,0.0000,0.0072,0.0000
31,-20.0,0,0.0000,0.0062,0.7719,0.6204,0.0000,0.0144,0.0000
32,-20.0,0,0.0000,0.0000,0.7554,0.6444,0.0000,0.0130,0.0000
33,-20.0,0,0.0000,0.0066,0.7538,0.6849,0.0000,0.0192,0.0000
34,-20.0,0,0.0000,0.0000,0.7427,0.7153,0.0000,0.0135,0.0000
35,-20.0,0,0.0000,0.0022,0.7318,0.7490,0.0000,0.0119,0.0041
36,-20.0,0,0.0000,0.0047,0.7166,0.7894,0.0145,0.0148,0.0000
37,-20.0,0,0.0000,0.0000,0.6824,0.8071,0.0000,0.0172,0.0000
38,-20.0,0,0.0000,0.0110,0.6714,0.8258,0.0000,0.0080,0.0000
39,-20.0,0,0.0000,0.0016,0.6366,0.8404,0.0000,0.0134,0.0000
40,-20.0,0,0.0000,0.0000,0.6015,0.8682,0.0000,0.0182,0.0000
41,-20.0,0,0.0000,0.0000,0.5578,0.8869,0.0000,0.0113,0.0000
42,-20.0,0,0.0000,0.0000,0.5012,0.8919,0.0002,0.0127,0.0000
43,-20.0,0,0.0000,0.0000,0.4542,0.9019,0.0134,0.0107,0.0057
44,-20.0,0,0.0000,0.0000,0.3995,0.9061,0.0050,0.0042,0.0000
45,-20.0,0,0.0000,0.0000,0.3407,0.9160,0.0181,0.0204,0.0017
46,-20.0,0,0.0000,0.0000,0.2978,0.9181,0.0248,0.0115,0.0011
47,-20.0,0,0.0076,0.0000,0.2348,0.9151,0.0286,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.1665,0.9148,0.0344,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.1151,0.9211,0.0403,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0631,0.9175,0.0163,0.0000,0.0000
51,-20.0,0,0.0065,0.0000,0.0340,0.9150,0.1305,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.9116,0.3152,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.9049,0.4481,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8895,0.4935,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8826,0.5429,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8714,0.5917,0.0000,0.0000
57,-20.0,0,0.0000,0.0084,0.0000,0.8639,0.6041,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8431,0.6556,0.0095,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8284,0.6918,0.0062,0.0000
60,-20.0,0,0.0000,0.0132,0.0000,0.8174,0.7221,0.0111,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7962,0.7295,0.0074,0.0000
62,-20.0,0,0.0029,0.0000,0.0000,0.7666,0.7441,0.0207,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7404,0.7627,0.0273,0.0000
64,-20.0,0,0.0000,0.0156,0.0000,0.7008,0.7849,0.0426,0.0000
65,-20.0,0,0.0052,0.0020,0.0000,0.6504,0.7849,0.0295,0.0000
