X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.3971,0.5977,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.3353,0.6141,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.2425,0.6199,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.1225,0.6267,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.0489,0.6243,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.0248,0.6074,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.0172,0.5902,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.0248,0.5656,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.0245,0.5632,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.0255,0.5899,0.0081,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.0173,0.5874,0.0761,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0185,0.5871,0.1483,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0239,0.5736,0.1852,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0223,0.5484,0.2340,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0190,0.5417,0.2440,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0135,0.5338,0.2828,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0129,0.5247,0.3757,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0076,0.5051,0.4382,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0050,0.4772,0.4649,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.4848,0.4615,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0095,0.4575,0.5031,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.4600,0.5349,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.4332,0.5524,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0027,0.4254,0.5797,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.4121,0.5916,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.3412,0.6133,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.1712,0.6206,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.0722,0.6193,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.0041,0.6069,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5974,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5955,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5864,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5678,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5782,0.0532,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5772,0.0574,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5699,0.1116,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5569,0.1983,0.0000
0,-12.5,0,0.0000,0.7618,0.3517,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7597,0.4415,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7518,0.5361,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7313,0.6207,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.7227,0.6782,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.6989,0.7143,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6604,0.7429,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6216,0.7646,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5674,0.7647,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5324,0.7699,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5114,0.7757,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4951,0.7846,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.4990,0.7991,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.4392,0.7995,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.3567,0.8068,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.2347,0.8065,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.0847,0.8044,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.0000,0.7885,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.0000,0.7744,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.0000,0.7437,0.0055,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0000,0.7104,0.0546,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0000,0.6747,0.0802,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0000,0.6492,0.1866,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0000,0.6278,0.2502,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.6111,0.2949,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.5843,0.3202,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.5744,0.3528,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.5494,0.4142,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.5594,0.4245,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.5322,0.4670,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.5211,0.4983,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.5054,0.5159,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.4652,0.5032,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.4539,0.5216,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.4141,0.5349,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.4132,0.5476,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.4017,0.5572,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.3452,0.5737,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.2299,0.6076,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.1536,0.6224,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.0718,0.6228,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.0282,0.6052,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.0133,0.5920,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.0000,0.5793,0.0115,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0000,0.5687,0.0723,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.5801,0.1408,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0069,0.5812,0.1865,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.5772,0.2331,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0000,0.5664,0.2889,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.5487,0.3487,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.5314,0.3884,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.5255,0.4170,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.5052,0.4464,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.4886,0.4565,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.4548,0.5159,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.4317,0.5218,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.3816,0.5644,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.3133,0.5727,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.2867,0.5920,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.2737,0.5847,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.2537,0.5512,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.2122,0.5775,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.1334,0.5751,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.0476,0.5953,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.0152,0.6157,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.6034,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.5848,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.5717,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.5867,0.0278,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.5954,0.0752,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.6086,0.1317,0.0000
0,-15.0,0,0.0000,0.7667,0.2008,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.7645,0.2708,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7556,0.3509,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7361,0.4560,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7210,0.5292,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7053,0.5720,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6993,0.5930,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.6659,0.6421,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6352,0.6543,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.6081,0.6941,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.5628,0.7127,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.5363,0.7250,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.5184,0.7336,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5374,0.7344,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4748,0.7491,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.4630,0.7548,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4422,0.7522,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.3329,0.7593,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.2247,0.7474,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.0826,0.7055,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.0258,0.6711,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0000,0.6655,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0000,0.6180,0.0267,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0000,0.5913,0.0909,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0000,0.5907,0.1762,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0000,0.6032,0.1962,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.5950,0.2802,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.5744,0.3384,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.5734,0.3889,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.5785,0.4033,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.5675,0.3850,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.5382,0.4195,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.5081,0.4219,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.4853,0.4440,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.4496,0.4794,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.4554,0.4964,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.4414,0.4981,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.3878,0.5242,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.3574,0.5549,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.3146,0.5590,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.2592,0.5718,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.2077,0.5877,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.1305,0.6038,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.0580,0.6002,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.0195,0.5853,0.0033,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.0135,0.6129,0.0224,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0000,0.5959,0.1061,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.6243,0.1728,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.6074,0.1938,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.5995,0.2225,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0039,0.5852,0.2827,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.5485,0.3419,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.5646,0.3601,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.5361,0.4172,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.5073,0.4291,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.4691,0.4691,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.4497,0.4987,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.4114,0.5181,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.3682,0.5272,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.3348,0.5301,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.3034,0.5509,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.2878,0.5622,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.2655,0.5766,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.2560,0.5903,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.2135,0.5999,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.1781,0.6039,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.1362,0.6104,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.0624,0.6244,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.0000,0.6268,0.0068,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.0000,0.6271,0.0233,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0000,0.6117,0.0808,0.0000
0,-17.5,0,0.0000,0.7363,0.1161,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.7374,0.1328,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7168,0.1596,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7125,0.2238,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7044,0.2762,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7069,0.3441,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7082,0.4094,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6985,0.4744,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.6877,0.5446,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6582,0.6059,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6640,0.6548,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.6219,0.6879,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5915,0.7038,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5709,0.7179,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.5404,0.7297,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.5166,0.7278,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.4891,0.7130,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.4612,0.7167,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3873,0.7087,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.3318,0.6808,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.2595,0.6749,0.0057,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.1156,0.6638,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0000,0.6481,0.0005,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0000,0.6392,0.0011,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.5934,0.0282,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.5909,0.1015,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.6043,0.1628,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.6233,0.2187,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.6253,0.2565,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.6067,0.2883,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.5787,0.3050,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.5801,0.3067,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0055,0.5666,0.3743,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.5319,0.4080,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.5409,0.4311,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.4928,0.4604,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.4744,0.4800,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.4663,0.4975,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.4143,0.5408,0.0012,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.3704,0.5576,0.0017,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.3191,0.5676,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.2951,0.5966,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.2426,0.6223,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.1799,0.6457,0.0012,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.1235,0.6511,0.0130,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0730,0.6600,0.0018,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0105,0.6515,0.0304,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0000,0.6610,0.0476,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.6464,0.0759,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.6024,0.0931,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.6063,0.1306,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.5890,0.1794,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.5832,0.2313,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.6023,0.2887,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.5772,0.3108,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.5477,0.3079,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.5178,0.3496,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.5034,0.3752,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.4739,0.4576,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.4440,0.5078,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.4202,0.5548,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.4054,0.5922,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.3478,0.5816,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.3234,0.6000,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.2794,0.5927,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.2605,0.5950,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.2181,0.6167,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.1900,0.6240,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.1488,0.6268,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.1031,0.6250,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0394,0.6391,0.0123,0.0000
0,-20.0,0,0.0000,0.6756,0.0732,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.6756,0.0836,0.0000,0.0028,0.0000,0.0000
2,-20.0,0,0.0000,0.6701,0.0993,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.6772,0.1301,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6943,0.1864,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7234,0.2631,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7361,0.3428,0.0000,0.0107,0.0000,0.0000
7,-20.0,0,0.0000,0.6926,0.4228,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6838,0.5154,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6556,0.6134,0.0000,0.0009,0.0000,0.0000
10,-20.0,0,0.0000,0.6408,0.6598,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6076,0.6529,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5922,0.6836,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5699,0.6657,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.5710,0.6827,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5514,0.6928,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.5090,0.6813,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.4479,0.6801,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.3685,0.6821,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.3376,0.6802,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.2765,0.6800,0.0047,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.1993,0.6675,0.0000,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.1216,0.6600,0.0083,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0395,0.6310,0.0009,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.6104,0.0022,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.6072,0.0075,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.5986,0.0350,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.5904,0.0907,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.6000,0.1430,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.6052,0.1835,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0037,0.6026,0.2748,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.5992,0.3026,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.5800,0.3801,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.5666,0.4200,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.5517,0.4531,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.5272,0.4886,0.0031,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5154,0.5513,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.4568,0.5472,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.4332,0.6018,0.0052,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.3922,0.6488,0.0031,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.3536,0.6794,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.3101,0.6939,0.0072,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.2483,0.6954,0.0197,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.1784,0.6986,0.0076,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.1234,0.7166,0.0064,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0772,0.7205,0.0104,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0590,0.7167,0.0057,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0060,0.7028,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.6869,0.0065,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.6656,0.0073,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.6521,0.0177,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.6403,0.0381,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.6277,0.0658,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.6306,0.0921,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.6102,0.1786,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.6133,0.2313,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.6001,0.2989,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.5832,0.3569,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.5639,0.4455,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.4841,0.4994,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.4408,0.5458,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.4189,0.5535,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.3585,0.5726,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.3400,0.5930,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.2873,0.5940,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.2540,0.5910,0.0000,0.0000
