X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
24,0.0,0,0.0000,0.0804,0.8640,0.0081,0.0000,0.0000,0.0000
25,0.0,0,0.0000,0.0585,0.8641,0.0326,0.0000,0.0000,0.0000
26,0.0,0,0.0000,0.0299,0.8547,0.0160,0.0000,0.0000,0.0000
27,0.0,0,0.0000,0.0342,0.8424,0.0324,0.0000,0.0000,0.0000
28,0.0,0,0.0000,0.0336,0.8349,0.0370,0.0000,0.0000,0.0000
29,0.0,0,0.0000,0.0152,0.8300,0.0656,0.0000,0.0000,0.0000
30,0.0,0,0.0000,0.0083,0.8171,0.0905,0.0000,0.0000,0.0000
31,0.0,0,0.0000,0.0076,0.7960,0.2694,0.0000,0.0000,0.0000
32,0.0,0,0.0000,0.0198,0.7856,0.4919,0.0000,0.0000,0.0000
33,0.0,0,0.0000,0.0047,0.7565,0.6335,0.0000,0.0000,0.0000
34,0.0,0,0.0000,0.0093,0.7350,0.7218,0.0000,0.0000,0.0000
35,0.0,0,0.0000,0.0067,0.7048,0.7527,0.0000,0.0000,0.0000
36,0.0,0,0.0000,0.0105,0.6612,0.7899,0.0000,0.0000,0.0000
37,0.0,0,0.0000,0.0000,0.6257,0.8237,0.0000,0.0000,0.0000
38,0.0,0,0.0000,0.0087,0.5713,0.8461,0.0006,0.0000,0.0000
39,0.0,0,0.0000,0.0036,0.5212,0.8604,0.0000,0.0000,0.0000
40,0.0,0,0.0000,0.0041,0.4373,0.8789,0.0000,0.0000,0.0000
41,0.0,0,0.0000,0.0000,0.3583,0.8978,0.0045,0.0000,0.0000
42,0.0,0,0.0000,0.0081,0.2881,0.9157,0.0000,0.0000,0.0000
43,0.0,0,0.0000,0.0056,0.2354,0.9265,0.0000,0.0000,0.0000
44,0.0,0,0.0000,0.0033,0.1699,0.9316,0.0000,0.0000,0.0000
45,0.0,0,0.0000,0.0000,0.1446,0.9301,0.0003,0.0000,0.0000
46,0.0,0,0.0000,0.0032,0.1213,0.9300,0.0000,0.0000,0.0000
47,0.0,0,0.0000,0.0020,0.0993,0.9269,0.0173,0.0000,0.0000
48,0.0,0,0.0000,0.0000,0.0742,0.9266,0.0115,0.0000,0.0000
49,0.0,0,0.0000,0.0000,0.0593,0.9286,0.0099,0.0000,0.0000
50,0.0,0,0.0000,0.0000,0.0474,0.9248,0.0253,0.0000,0.0000
51,0.0,0,0.0000,0.0026,0.0452,0.9204,0.0144,0.0000,0.0000
52,0.0,0,0.0000,0.0000,0.0325,0.9139,0.0082,0.0000,0.0000
53,0.0,0,0.0000,0.0000,0.0167,0.9073,0.0282,0.0000,0.0000
54,0.0,0,0.0000,0.0042,0.0037,0.9056,0.0529,0.0000,0.0000
55,0.0,0,0.0000,0.0032,0.0000,0.8954,0.1782,0.0000,0.0000
56,0.0,0,0.0000,0.0000,0.0000,0.8804,0.4136,0.0000,0.0000
57,0.0,0,0.0000,0.0000,0.0000,0.8638,0.5589,0.0000,0.0000
58,0.0,0,0.0000,0.0099,0.0000,0.8491,0.6354,0.0000,0.0000
59,0.0,0,0.0000,0.0017,0.0000,0.8296,0.6812,0.0000,0.0000
60,0.0,0,0.0000,0.0100,0.0000,0.8046,0.7322,0.0000,0.0000
61,0.0,0,0.0000,0.0000,0.0000,0.7810,0.7755,0.0000,0.0000
62,0.0,0,0.0000,0.0000,0.0000,0.7486,0.8036,0.0000,0.0000
63,0.0,0,0.0000,0.0000,0.0000,0.7163,0.8270,0.0000,0.0000
64,0.0,0,0.0000,0.0071,0.0000,0.6649,0.8531,0.0000,0.0000
65,0.0,0,0.0000,0.0116,0.0000,0.6177,0.8764,0.0000,0.0000
66,0.0,0,0.0000,0.0080,0.0000,0.5648,0.8931,0.0000,0.0000
67,0.0,0,0.0000,0.0000,0.0000,0.5034,0.9155,0.0000,0.0000
68,0.0,0,0.0000,0.0147,0.0000,0.4391,0.9229,0.0000,0.0000
69,0.0,0,0.0000,0.0000,0.0000,0.3364,0.9360,0.0000,0.0000
70,0.0,0,0.0000,0.0258,0.0000,0.2800,0.9424,0.0010,0.0000
0,-2.5,0,0.0504,0.9097,0.0726,0.0000,0.0000,0.0000,0.0000
1,-2.5,0,0.0453,0.9066,0.0851,0.0000,0.0000,0.0000,0.0000
2,-2.5,0,0.0489,0.9043,0.0894,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.0340,0.9000,0.0816,0.0000,0.0008,0.0000,0.0000
4,-2.5,0,0.0224,0.8945,0.1088,0.0000,0.0027,0.0000,0.0000
5,-2.5,0,0.0223,0.8919,0.1292,0.0000,0.0000,0.0000,0.0000
6,-2.5,0,0.0162,0.8784,0.2403,0.0000,0.0000,0.0000,0.0000
7,-2.5,0,0.0004,0.8649,0.4601,0.0000,0.0000,0.0000,0.0000
8,-2.5,0,0.0000,0.8463,0.5880,0.0000,0.0000,0.0000,0.0000
9,-2.5,0,0.0000,0.8332,0.6423,0.0000,0.0000,0.0000,0.0000
10,-2.5,0,0.0000,0.8096,0.6872,0.0000,0.0167,0.0000,0.0000
11,-2.5,0,0.0000,0.7848,0.7207,0.0000,0.0105,0.0000,0.0000
12,-2.5,0,0.0000,0.7570,0.7542,0.0000,0.0036,0.0000,0.0000
13,-2.5,0,0.0000,0.7349,0.7752,0.0046,0.0009,0.0000,0.0000
14,-2.5,0,0.0000,0.6808,0.7929,0.0000,0.0089,0.0000,0.0000
15,-2.5,0,0.0000,0.6419,0.8154,0.0000,0.0086,0.0000,0.0000
16,-2.5,0,0.0000,0.5882,0.8281,0.0232,0.0158,0.0000,0.0000
17,-2.5,0,0.0000,0.5320,0.8439,0.0110,0.0000,0.0000,0.0000
18,-2.5,0,0.0000,0.4583,0.8579,0.0000,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.3951,0.8635,0.0182,0.0062,0.0000,0.0000
20,-2.5,0,0.0000,0.3329,0.8702,0.0025,0.0000,0.0000,0.0000
21,-2.5,0,0.0000,0.2555,0.8709,0.0120,0.0136,0.0000,0.0000
22,-2.5,0,0.0000,0.1919,0.8720,0.0199,0.0029,0.0000,0.0000
23,-2.5,0,0.0000,0.1388,0.8680,0.0388,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.1040,0.8645,0.0326,0.0056,0.0000,0.0000
25,-2.5,0,0.0000,0.0772,0.8631,0.0411,0.0000,0.0000,0.0000
26,-2.5,0,0.0000,0.0633,0.8546,0.0449,0.0057,0.0000,0.0000
27,-2.5,0,0.0000,0.0284,0.8496,0.0292,0.0000,0.0000,0.0000
28,-2.5,0,0.0000,0.0208,0.8429,0.0517,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.0150,0.8381,0.0680,0.0000,0.0000,0.0000
30,-2.5,0,0.0000,0.0000,0.8189,0.1058,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.0096,0.8159,0.3101,0.0000,0.0000,0.0000
32,-2.5,0,0.0000,0.0199,0.7980,0.4789,0.0000,0.0000,0.0000
33,-2.5,0,0.0000,0.0047,0.7754,0.6061,0.0000,0.0000,0.0000
34,-2.5,0,0.0000,0.0063,0.7524,0.7040,0.0000,0.0000,0.0000
35,-2.5,0,0.0000,0.0115,0.7252,0.7509,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0000,0.6841,0.7927,0.0000,0.0000,0.0000
37,-2.5,0,0.0000,0.0095,0.6498,0.8230,0.0000,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.5810,0.8420,0.0000,0.0000,0.0000
39,-2.5,0,0.0000,0.0033,0.5211,0.8580,0.0000,0.0000,0.0000
40,-2.5,0,0.0000,0.0081,0.4560,0.8816,0.0000,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.3788,0.9081,0.0000,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.3109,0.9197,0.0169,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.2532,0.9269,0.0033,0.0000,0.0000
44,-2.5,0,0.0000,0.0000,0.1966,0.9316,0.0000,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.1452,0.9301,0.0000,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.1141,0.9259,0.0000,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.0923,0.9225,0.0027,0.0000,0.0000
48,-2.5,0,0.0000,0.0051,0.0870,0.9242,0.0132,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.0689,0.9233,0.0194,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.0473,0.9213,0.0076,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.0420,0.9210,0.0199,0.0000,0.0000
52,-2.5,0,0.0000,0.0031,0.0415,0.9150,0.0180,0.0000,0.0000
53,-2.5,0,0.0000,0.0000,0.0124,0.9114,0.0240,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.0116,0.9010,0.0793,0.0000,0.0000
55,-2.5,0,0.0000,0.0000,0.0021,0.8899,0.2500,0.0000,0.0000
56,-2.5,0,0.0000,0.0000,0.0000,0.8758,0.4621,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.0000,0.8664,0.6020,0.0000,0.0000
58,-2.5,0,0.0000,0.0137,0.0000,0.8524,0.6779,0.0000,0.0000
59,-2.5,0,0.0000,0.0041,0.0000,0.8249,0.7061,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0000,0.8071,0.7502,0.0000,0.0000
61,-2.5,0,0.0000,0.0015,0.0000,0.7793,0.7815,0.0000,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.7464,0.8104,0.0000,0.0000
63,-2.5,0,0.0000,0.0000,0.0000,0.7100,0.8349,0.0000,0.0000
64,-2.5,0,0.0000,0.0104,0.0000,0.6683,0.8591,0.0000,0.0000
65,-2.5,0,0.0000,0.0150,0.0000,0.6471,0.8821,0.0000,0.0000
66,-2.5,0,0.0000,0.0093,0.0000,0.5918,0.8989,0.0000,0.0000
67,-2.5,0,0.0000,0.0016,0.0000,0.5271,0.9109,0.0000,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.4384,0.9162,0.0000,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.3614,0.9332,0.0000,0.0000
70,-2.5,0,0.0000,0.0111,0.0000,0.2925,0.9370,0.0000,0.0000
0,-5.0,0,0.0481,0.9097,0.0784,0.0000,0.0000,0.0000,0.0000
1,-5.0,0,0.0532,0.9076,0.0971,0.0000,0.0036,0.0000,0.0000
2,-5.0,0,0.0436,0.9095,0.1083,0.0000,0.0030,0.0000,0.0000
3,-5.0,0,0.0305,0.9036,0.1073,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.0140,0.9009,0.1270,0.0000,0.0128,0.0000,0.0000
5,-5.0,0,0.0123,0.8936,0.1383,0.0000,0.0000,0.0000,0.0000
6,-5.0,0,0.0000,0.8776,0.2453,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0000,0.8648,0.4471,0.0000,0.0087,0.0000,0.0000
8,-5.0,0,0.0000,0.8422,0.5472,0.0000,0.0000,0.0000,0.0000
9,-5.0,0,0.0000,0.8287,0.6185,0.0000,0.0023,0.0000,0.0000
10,-5.0,0,0.0000,0.8152,0.6630,0.0000,0.0101,0.0000,0.0000
11,-5.0,0,0.0000,0.7925,0.7048,0.0011,0.0077,0.0000,0.0000
12,-5.0,0,0.0000,0.7648,0.7308,0.0000,0.0000,0.0000,0.0000
13,-5.0,0,0.0000,0.7428,0.7677,0.0000,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.7040,0.7942,0.0000,0.0057,0.0000,0.0000
15,-5.0,0,0.0000,0.6645,0.8176,0.0000,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.6088,0.8345,0.0000,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.5503,0.8487,0.0000,0.0006,0.0000,0.0000
18,-5.0,0,0.0000,0.4937,0.8688,0.0100,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.4301,0.8770,0.0197,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.3526,0.8830,0.0338,0.0162,0.0000,0.0000
21,-5.0,0,0.0000,0.2788,0.8899,0.0261,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.2105,0.8895,0.0454,0.0036,0.0000,0.0000
23,-5.0,0,0.0000,0.1579,0.8770,0.0263,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.1222,0.8809,0.0214,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.1054,0.8741,0.0229,0.0000,0.0000,0.0000
26,-5.0,0,0.0000,0.0885,0.8692,0.0431,0.0050,0.0000,0.0000
27,-5.0,0,0.0000,0.0451,0.8604,0.0311,0.0000,0.0000,0.0000
28,-5.0,0,0.0000,0.0154,0.8544,0.0379,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.0205,0.8506,0.0747,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.0221,0.8378,0.1255,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.0192,0.8251,0.3090,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0138,0.8072,0.4698,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0204,0.7940,0.6062,0.0000,0.0000,0.0000
34,-5.0,0,0.0000,0.0099,0.7709,0.7080,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0007,0.7457,0.7614,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0130,0.7058,0.8018,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0101,0.6728,0.8269,0.0000,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.6196,0.8404,0.0000,0.0000,0.0000
39,-5.0,0,0.0000,0.0070,0.5676,0.8558,0.0000,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.4990,0.8714,0.0000,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.4236,0.8950,0.0000,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.3632,0.9144,0.0000,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.2948,0.9224,0.0074,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.2246,0.9222,0.0000,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.1678,0.9282,0.0000,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.1205,0.9237,0.0000,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.0971,0.9273,0.0064,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.0803,0.9196,0.0000,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.0703,0.9229,0.0129,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.0599,0.9202,0.0101,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.0589,0.9139,0.0284,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.0432,0.9103,0.0395,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.0292,0.9059,0.0385,0.0000,0.0000
54,-5.0,0,0.0000,0.0022,0.0174,0.8995,0.0890,0.0000,0.0000
55,-5.0,0,0.0000,0.0050,0.0000,0.8918,0.2829,0.0000,0.0000
56,-5.0,0,0.0000,0.0114,0.0099,0.8750,0.4509,0.0000,0.0000
57,-5.0,0,0.0000,0.0069,0.0000,0.8663,0.5596,0.0000,0.0000
58,-5.0,0,0.0000,0.0166,0.0000,0.8534,0.6489,0.0000,0.0000
59,-5.0,0,0.0000,0.0034,0.0000,0.8340,0.6970,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.8020,0.7318,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.7848,0.7817,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.7540,0.8176,0.0000,0.0000
63,-5.0,0,0.0000,0.0000,0.0000,0.7218,0.8481,0.0000,0.0000
64,-5.0,0,0.0000,0.0024,0.0000,0.6855,0.8728,0.0000,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.6408,0.8876,0.0000,0.0000
66,-5.0,0,0.0000,0.0047,0.0000,0.5972,0.8984,0.0000,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.5267,0.9098,0.0000,0.0000
68,-5.0,0,0.0000,0.0020,0.0000,0.4424,0.9171,0.0000,0.0000
69,-5.0,0,0.0000,0.0009,0.0000,0.3658,0.9282,0.0000,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.2889,0.9355,0.0000,0.0000
0,-7.5,0,0.0470,0.9187,0.0772,0.0000,0.0000,0.0000,0.0000
1,-7.5,0,0.0490,0.9177,0.0949,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.0128,0.9156,0.1029,0.0019,0.0077,0.0000,0.0000
3,-7.5,0,0.0112,0.9103,0.1037,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.0039,0.8975,0.1266,0.0000,0.0000,0.0000,0.0000
5,-7.5,0,0.0000,0.8922,0.1569,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.0000,0.8795,0.2410,0.0000,0.0000,0.0000,0.0000
7,-7.5,0,0.0000,0.8701,0.3999,0.0000,0.0000,0.0000,0.0000
8,-7.5,0,0.0000,0.8488,0.5269,0.0003,0.0211,0.0000,0.0000
9,-7.5,0,0.0000,0.8335,0.5947,0.0000,0.0047,0.0000,0.0000
10,-7.5,0,0.0000,0.8187,0.6606,0.0000,0.0000,0.0000,0.0000
11,-7.5,0,0.0000,0.8081,0.7087,0.0000,0.0050,0.0000,0.0000
12,-7.5,0,0.0000,0.7715,0.7457,0.0000,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.7516,0.7744,0.0000,0.0081,0.0000,0.0000
14,-7.5,0,0.0000,0.7231,0.7980,0.0057,0.0065,0.0000,0.0000
15,-7.5,0,0.0000,0.6807,0.8294,0.0000,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.6409,0.8450,0.0153,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.5810,0.8601,0.0072,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.5191,0.8782,0.0165,0.0228,0.0000,0.0000
19,-7.5,0,0.0000,0.4316,0.8883,0.0033,0.0018,0.0000,0.0000
20,-7.5,0,0.0000,0.3365,0.8842,0.0291,0.0069,0.0000,0.0000
21,-7.5,0,0.0000,0.2579,0.8962,0.0136,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.2064,0.8964,0.0191,0.0112,0.0000,0.0000
23,-7.5,0,0.0000,0.1636,0.8953,0.0397,0.0016,0.0000,0.0000
24,-7.5,0,0.0000,0.1420,0.8932,0.0097,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.1145,0.8898,0.0167,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.1107,0.8833,0.0264,0.0000,0.0000,0.0000
27,-7.5,0,0.0000,0.0616,0.8816,0.0264,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.0170,0.8752,0.0515,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.0187,0.8579,0.0720,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.0188,0.8489,0.1262,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.0290,0.8449,0.3011,0.0000,0.0000,0.0000
32,-7.5,0,0.0000,0.0219,0.8279,0.4930,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0141,0.8127,0.6616,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0153,0.7914,0.7316,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.0175,0.7665,0.7778,0.0000,0.0000,0.0000
36,-7.5,0,0.0000,0.0000,0.7380,0.7864,0.0000,0.0000,0.0000
37,-7.5,0,0.0000,0.0000,0.6988,0.8123,0.0000,0.0000,0.0000
38,-7.5,0,0.0000,0.0000,0.6565,0.8410,0.0000,0.0000,0.0000
39,-7.5,0,0.0000,0.0000,0.6076,0.8619,0.0000,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.5321,0.8730,0.0000,0.0000,0.0000
41,-7.5,0,0.0000,0.0050,0.4612,0.8912,0.0000,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.3898,0.9080,0.0000,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.3224,0.9227,0.0000,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.2502,0.9242,0.0123,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.1672,0.9233,0.0038,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.1257,0.9263,0.0257,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.1070,0.9236,0.0175,0.0000,0.0000
48,-7.5,0,0.0000,0.0073,0.0979,0.9263,0.0312,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.0928,0.9266,0.0284,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.0767,0.9176,0.0467,0.0000,0.0000
51,-7.5,0,0.0000,0.0000,0.0595,0.9187,0.0238,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.0609,0.9158,0.0370,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.0361,0.9115,0.0362,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0222,0.8920,0.0888,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.0250,0.8860,0.2798,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.0004,0.8754,0.4816,0.0000,0.0000
57,-7.5,0,0.0000,0.0005,0.0000,0.8673,0.6101,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.8505,0.6808,0.0000,0.0000
59,-7.5,0,0.0000,0.0135,0.0000,0.8327,0.7229,0.0000,0.0000
60,-7.5,0,0.0000,0.0051,0.0000,0.8149,0.7498,0.0000,0.0000
61,-7.5,0,0.0000,0.0002,0.0000,0.7861,0.7886,0.0000,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.7621,0.8286,0.0000,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.7317,0.8522,0.0000,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.6885,0.8639,0.0000,0.0000
65,-7.5,0,0.0000,0.0037,0.0000,0.6451,0.8826,0.0000,0.0000
66,-7.5,0,0.0000,0.0001,0.0000,0.6057,0.8969,0.0000,0.0000
67,-7.5,0,0.0000,0.0058,0.0000,0.5085,0.9065,0.0000,0.0000
68,-7.5,0,0.0000,0.0114,0.0000,0.4456,0.9178,0.0000,0.0000
69,-7.5,0,0.0000,0.0120,0.0000,0.3761,0.9272,0.0000,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.2830,0.9302,0.0000,0.0000
0,-10.0,0,0.0661,0.9164,0.0738,0.0000,0.0000,0.0000,0.0000
1,-10.0,0,0.0530,0.9225,0.0904,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.0395,0.9160,0.0931,0.0000,0.0212,0.0000,0.0000
3,-10.0,0,0.0179,0.9134,0.0985,0.0000,0.0000,0.0000,0.0000
4,-10.0,0,0.0026,0.9090,0.1219,0.0000,0.0029,0.0000,0.0000
5,-10.0,0,0.0000,0.8964,0.1471,0.0000,0.0000,0.0000,0.0000
6,-10.0,0,0.0000,0.8921,0.2628,0.0000,0.0129,0.0000,0.0000
7,-10.0,0,0.0000,0.8744,0.4125,0.0000,0.0018,0.0000,0.0000
8,-10.0,0,0.0000,0.8625,0.5801,0.0000,0.0110,0.0000,0.0000
9,-10.0,0,0.0000,0.8409,0.6654,0.0000,0.0058,0.0000,0.0000
10,-10.0,0,0.0000,0.8276,0.7279,0.0000,0.0032,0.0000,0.0000
11,-10.0,0,0.0000,0.8059,0.7508,0.0000,0.0060,0.0000,0.0000
12,-10.0,0,0.0000,0.7835,0.7790,0.0023,0.0145,0.0000,0.0000
13,-10.0,0,0.0000,0.7568,0.7943,0.0000,0.0010,0.0000,0.0000
14,-10.0,0,0.0000,0.7216,0.8187,0.0040,0.0037,0.0000,0.0000
15,-10.0,0,0.0000,0.6795,0.8460,0.0000,0.0050,0.0000,0.0000
16,-10.0,0,0.0000,0.6225,0.8602,0.0000,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.5771,0.8751,0.0000,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.5116,0.8808,0.0143,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.4431,0.8917,0.0162,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.3560,0.8938,0.0033,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.2985,0.9076,0.0231,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.2317,0.9110,0.0381,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.1915,0.9082,0.0296,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.1459,0.9038,0.0377,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.1179,0.9034,0.0456,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.1100,0.8940,0.0634,0.0020,0.0000,0.0000
27,-10.0,0,0.0000,0.0727,0.8930,0.0441,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.0354,0.8898,0.0392,0.0000,0.0000,0.0000
29,-10.0,0,0.0000,0.0114,0.8802,0.0708,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.0000,0.8678,0.1080,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0058,0.8561,0.3273,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0074,0.8425,0.5047,0.0000,0.0000,0.0000
