X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7165,0.5436,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.6605,0.6009,0.0000,0.0053,0.0130
35,-10.0,0,0.0000,0.0000,0.6105,0.6661,0.0000,0.0146,0.0157
36,-10.0,0,0.0000,0.0000,0.4646,0.7126,0.0000,0.0051,0.0000
37,-10.0,0,0.0000,0.0000,0.3197,0.7634,0.0000,0.0104,0.0000
38,-10.0,0,0.0000,0.0000,0.2469,0.7797,0.0000,0.0130,0.0005
39,-10.0,0,0.0000,0.0000,0.1888,0.7998,0.0000,0.0123,0.0000
40,-10.0,0,0.0000,0.0000,0.1216,0.8008,0.0000,0.0080,0.0000
41,-10.0,0,0.0000,0.0000,0.0809,0.8152,0.0000,0.0233,0.0036
42,-10.0,0,0.0000,0.0000,0.0493,0.8403,0.0175,0.0154,0.0000
43,-10.0,0,0.0000,0.0000,0.0292,0.8561,0.0000,0.0198,0.0024
44,-10.0,0,0.0000,0.0000,0.0421,0.8731,0.0000,0.0276,0.0093
45,-10.0,0,0.0000,0.0000,0.0338,0.8727,0.0000,0.0127,0.0047
46,-10.0,0,0.0000,0.0000,0.0192,0.8757,0.0000,0.0154,0.0010
47,-10.0,0,0.0000,0.0000,0.0019,0.8801,0.0000,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0065,0.8837,0.0705,0.0039,0.0015
49,-10.0,0,0.0000,0.0000,0.0101,0.8738,0.1448,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.8738,0.1848,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8615,0.2519,0.0050,0.0060
52,-10.0,0,0.0000,0.0000,0.0000,0.8582,0.3090,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8548,0.4041,0.0000,0.0000
54,-10.0,0,0.0000,0.0075,0.0000,0.8473,0.4682,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8250,0.5440,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8002,0.6482,0.0000,0.0000
57,-10.0,0,0.0015,0.0000,0.0000,0.7332,0.7122,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.6608,0.7407,0.0033,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.5962,0.7709,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.4954,0.7844,0.0082,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.4105,0.8152,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.3364,0.8298,0.0071,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.2829,0.8397,0.0106,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.1934,0.8554,0.0141,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.1168,0.8654,0.0155,0.0000
66,-10.0,0,0.0000,0.0097,0.0000,0.0569,0.8716,0.0125,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.0386,0.8838,0.0185,0.0000
68,-10.0,0,0.0000,0.0043,0.0000,0.0193,0.8882,0.0170,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0184,0.8960,0.0168,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0040,0.8946,0.0221,0.0000
0,-12.5,0,0.0000,0.8620,0.2259,0.0000,0.0000,0.0000,0.0006
1,-12.5,0,0.0000,0.8630,0.2926,0.0000,0.0000,0.0032,0.0000
2,-12.5,0,0.0000,0.8541,0.3660,0.0018,0.0047,0.0092,0.0119
3,-12.5,0,0.0000,0.8320,0.4189,0.0000,0.0000,0.0014,0.0000
4,-12.5,0,0.0000,0.8116,0.4730,0.0000,0.0000,0.0059,0.0000
5,-12.5,0,0.0000,0.7823,0.5589,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7642,0.6162,0.0000,0.0000,0.0099,0.0000
7,-12.5,0,0.0000,0.7291,0.6569,0.0000,0.0000,0.0109,0.0000
8,-12.5,0,0.0000,0.7074,0.6853,0.0000,0.0126,0.0173,0.0000
9,-12.5,0,0.0000,0.6639,0.7051,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.6161,0.7378,0.0000,0.0000,0.0118,0.0000
11,-12.5,0,0.0000,0.5639,0.7654,0.0000,0.0000,0.0153,0.0000
12,-12.5,0,0.0000,0.4910,0.7788,0.0000,0.0000,0.0083,0.0000
13,-12.5,0,0.0000,0.3919,0.7949,0.0000,0.0005,0.0222,0.0000
14,-12.5,0,0.0000,0.1831,0.7997,0.0000,0.0000,0.0153,0.0000
15,-12.5,0,0.0000,0.0976,0.8097,0.0091,0.0000,0.0104,0.0048
16,-12.5,0,0.0000,0.0850,0.8160,0.0123,0.0018,0.0000,0.0000
17,-12.5,0,0.0000,0.0727,0.8188,0.0075,0.0000,0.0035,0.0000
18,-12.5,0,0.0000,0.0664,0.8222,0.0254,0.0018,0.0029,0.0000
19,-12.5,0,0.0000,0.0657,0.8268,0.0139,0.0000,0.0144,0.0057
20,-12.5,0,0.0000,0.0334,0.8294,0.0000,0.0000,0.0061,0.0000
21,-12.5,0,0.0000,0.0211,0.8254,0.0277,0.0000,0.0137,0.0000
22,-12.5,0,0.0000,0.0239,0.8219,0.0039,0.0000,0.0019,0.0056
23,-12.5,0,0.0000,0.0171,0.8173,0.0425,0.0000,0.0132,0.0096
24,-12.5,0,0.0000,0.0275,0.8168,0.0853,0.0015,0.0081,0.0004
25,-12.5,0,0.0000,0.0114,0.7987,0.1163,0.0000,0.0097,0.0059
26,-12.5,0,0.0000,0.0000,0.8033,0.1706,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7910,0.2109,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7835,0.2570,0.0000,0.0011,0.0000
29,-12.5,0,0.0000,0.0000,0.7626,0.3241,0.0000,0.0048,0.0143
30,-12.5,0,0.0000,0.0000,0.7435,0.4077,0.0000,0.0031,0.0000
31,-12.5,0,0.0000,0.0000,0.7427,0.4550,0.0000,0.0039,0.0107
32,-12.5,0,0.0000,0.0000,0.7299,0.4885,0.0000,0.0000,0.0000
33,-12.5,0,0.0002,0.0000,0.6905,0.5574,0.0000,0.0106,0.0000
34,-12.5,0,0.0000,0.0000,0.6505,0.6299,0.0000,0.0068,0.0000
35,-12.5,0,0.0000,0.0000,0.6126,0.7028,0.0000,0.0012,0.0000
36,-12.5,0,0.0000,0.0000,0.5559,0.7593,0.0019,0.0100,0.0037
37,-12.5,0,0.0000,0.0000,0.4210,0.7752,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.2634,0.7973,0.0000,0.0118,0.0000
39,-12.5,0,0.0000,0.0000,0.0845,0.8139,0.0000,0.0174,0.0109
40,-12.5,0,0.0000,0.0000,0.0518,0.8196,0.0000,0.0190,0.0000
41,-12.5,0,0.0000,0.0000,0.0496,0.8386,0.0000,0.0087,0.0000
42,-12.5,0,0.0000,0.0000,0.0240,0.8590,0.0059,0.0108,0.0000
43,-12.5,0,0.0000,0.0000,0.0256,0.8692,0.0000,0.0141,0.0122
44,-12.5,0,0.0000,0.0000,0.0194,0.8877,0.0000,0.0113,0.0000
45,-12.5,0,0.0000,0.0000,0.0146,0.8988,0.0036,0.0194,0.0004
46,-12.5,0,0.0000,0.0000,0.0205,0.8947,0.0000,0.0000,0.0038
47,-12.5,0,0.0000,0.0000,0.0041,0.9005,0.0064,0.0160,0.0000
48,-12.5,0,0.0000,0.0000,0.0046,0.8959,0.0628,0.0000,0.0016
49,-12.5,0,0.0000,0.0000,0.0000,0.8934,0.1272,0.0000,0.0017
50,-12.5,0,0.0000,0.0000,0.0000,0.8860,0.2272,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.8750,0.2740,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.8749,0.2597,0.0000,0.0070
53,-12.5,0,0.0000,0.0000,0.0000,0.8698,0.3277,0.0000,0.0000
54,-12.5,0,0.0000,0.0021,0.0000,0.8703,0.4511,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8529,0.5685,0.0000,0.0010
56,-12.5,0,0.0000,0.0000,0.0000,0.8112,0.6538,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7783,0.7002,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7115,0.7448,0.0051,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.6248,0.7828,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.5270,0.8014,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.4526,0.8253,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.2955,0.8371,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.1342,0.8583,0.0042,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.0463,0.8583,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.0375,0.8614,0.0097,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.0459,0.8733,0.0203,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.0365,0.8798,0.0130,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.0212,0.8825,0.0269,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0350,0.8870,0.0220,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0190,0.8853,0.0173,0.0000
0,-15.0,0,0.0000,0.8149,0.1329,0.0001,0.0000,0.0133,0.0053
1,-15.0,0,0.0000,0.8028,0.1912,0.0052,0.0087,0.0123,0.0000
2,-15.0,0,0.0000,0.7935,0.2383,0.0000,0.0000,0.0091,0.0083
3,-15.0,0,0.0000,0.7997,0.3384,0.0000,0.0000,0.0234,0.0078
4,-15.0,0,0.0000,0.7730,0.4151,0.0000,0.0000,0.0018,0.0013
5,-15.0,0,0.0000,0.7694,0.4980,0.0000,0.0000,0.0153,0.0060
6,-15.0,0,0.0000,0.7437,0.5720,0.0057,0.0005,0.0104,0.0000
7,-15.0,0,0.0000,0.7079,0.6037,0.0000,0.0000,0.0099,0.0054
8,-15.0,0,0.0000,0.6881,0.6524,0.0003,0.0140,0.0119,0.0000
9,-15.0,0,0.0000,0.6670,0.6774,0.0000,0.0047,0.0163,0.0000
10,-15.0,0,0.0000,0.6316,0.7032,0.0000,0.0000,0.0084,0.0000
11,-15.0,0,0.0000,0.5715,0.7185,0.0000,0.0000,0.0275,0.0000
12,-15.0,0,0.0000,0.5049,0.7497,0.0000,0.0000,0.0116,0.0000
13,-15.0,0,0.0000,0.4821,0.7645,0.0000,0.0059,0.0247,0.0000
14,-15.0,0,0.0000,0.3859,0.7660,0.0000,0.0000,0.0145,0.0000
15,-15.0,0,0.0000,0.3460,0.7693,0.0193,0.0051,0.0030,0.0000
16,-15.0,0,0.0000,0.2845,0.7770,0.0307,0.0185,0.0165,0.0011
17,-15.0,0,0.0000,0.0956,0.7852,0.0052,0.0000,0.0095,0.0000
18,-15.0,0,0.0000,0.0424,0.7871,0.0252,0.0119,0.0130,0.0076
19,-15.0,0,0.0000,0.0189,0.7884,0.0170,0.0000,0.0018,0.0000
20,-15.0,0,0.0000,0.0459,0.7864,0.0418,0.0000,0.0028,0.0000
21,-15.0,0,0.0000,0.0173,0.7840,0.0268,0.0029,0.0196,0.0014
22,-15.0,0,0.0000,0.0073,0.7881,0.0223,0.0000,0.0129,0.0028
23,-15.0,0,0.0000,0.0063,0.8022,0.0146,0.0000,0.0102,0.0019
24,-15.0,0,0.0000,0.0143,0.7952,0.0467,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0000,0.7966,0.0724,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.7819,0.1242,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.7847,0.1858,0.0000,0.0067,0.0000
28,-15.0,0,0.0000,0.0000,0.7754,0.2780,0.0000,0.0033,0.0000
29,-15.0,0,0.0000,0.0000,0.7702,0.3170,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0002,0.7729,0.3506,0.0000,0.0000,0.0008
31,-15.0,0,0.0000,0.0000,0.7636,0.4011,0.0000,0.0064,0.0070
32,-15.0,0,0.0000,0.0000,0.7489,0.4646,0.0000,0.0043,0.0076
33,-15.0,0,0.0000,0.0000,0.7358,0.5284,0.0000,0.0020,0.0002
34,-15.0,0,0.0000,0.0000,0.7101,0.6188,0.0000,0.0007,0.0080
35,-15.0,0,0.0000,0.0000,0.6684,0.6771,0.0000,0.0058,0.0000
36,-15.0,0,0.0000,0.0000,0.6123,0.7291,0.0000,0.0074,0.0005
37,-15.0,0,0.0000,0.0000,0.5770,0.7722,0.0000,0.0159,0.0102
38,-15.0,0,0.0000,0.0000,0.4845,0.7816,0.0000,0.0188,0.0133
39,-15.0,0,0.0017,0.0000,0.4117,0.7959,0.0000,0.0076,0.0000
40,-15.0,0,0.0000,0.0002,0.3102,0.8209,0.0000,0.0117,0.0100
41,-15.0,0,0.0000,0.0000,0.1358,0.8378,0.0000,0.0163,0.0000
42,-15.0,0,0.0000,0.0000,0.0411,0.8538,0.0094,0.0136,0.0000
43,-15.0,0,0.0000,0.0000,0.0252,0.8769,0.0137,0.0196,0.0000
44,-15.0,0,0.0000,0.0066,0.0131,0.8977,0.0025,0.0108,0.0000
45,-15.0,0,0.0000,0.0000,0.0182,0.9090,0.0067,0.0183,0.0046
46,-15.0,0,0.0000,0.0000,0.0102,0.9152,0.0000,0.0117,0.0053
47,-15.0,0,0.0000,0.0000,0.0000,0.9138,0.0000,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.9137,0.0176,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.9106,0.1059,0.0022,0.0066
50,-15.0,0,0.0000,0.0000,0.0000,0.9031,0.1736,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.8962,0.2150,0.0026,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.8924,0.2654,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.8849,0.3366,0.0000,0.0097
54,-15.0,0,0.0000,0.0044,0.0000,0.8831,0.4079,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.8758,0.4928,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8566,0.6158,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8198,0.6880,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.7731,0.7341,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.6792,0.7618,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.5714,0.7919,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.4817,0.7981,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.4460,0.8123,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.3697,0.8337,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.2872,0.8401,0.0139,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.1744,0.8428,0.0050,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.0647,0.8515,0.0240,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.0455,0.8566,0.0123,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.0621,0.8707,0.0195,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.0391,0.8721,0.0317,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0337,0.8796,0.0351,0.0000
0,-17.5,0,0.0000,0.7914,0.0458,0.0000,0.0000,0.0099,0.0000
1,-17.5,0,0.0000,0.7995,0.0797,0.0000,0.0032,0.0000,0.0012
2,-17.5,0,0.0000,0.7902,0.1657,0.0000,0.0000,0.0004,0.0000
3,-17.5,0,0.0000,0.7741,0.2379,0.0000,0.0047,0.0000,0.0052
4,-17.5,0,0.0000,0.7624,0.2578,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7612,0.3424,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7439,0.4261,0.0000,0.0000,0.0107,0.0081
7,-17.5,0,0.0000,0.7321,0.4896,0.0000,0.0000,0.0078,0.0000
8,-17.5,0,0.0000,0.7027,0.5319,0.0000,0.0000,0.0044,0.0013
9,-17.5,0,0.0000,0.6987,0.5722,0.0000,0.0000,0.0145,0.0103
10,-17.5,0,0.0000,0.6882,0.6027,0.0000,0.0211,0.0061,0.0000
11,-17.5,0,0.0000,0.6428,0.6375,0.0066,0.0106,0.0252,0.0106
12,-17.5,0,0.0000,0.6120,0.6675,0.0110,0.0054,0.0218,0.0000
13,-17.5,0,0.0000,0.5524,0.6726,0.0084,0.0112,0.0048,0.0077
14,-17.5,0,0.0000,0.4878,0.6975,0.0000,0.0212,0.0188,0.0024
15,-17.5,0,0.0000,0.4703,0.7105,0.0014,0.0001,0.0000,0.0018
16,-17.5,0,0.0000,0.4292,0.7309,0.0341,0.0169,0.0151,0.0000
17,-17.5,0,0.0000,0.3211,0.7330,0.0189,0.0018,0.0187,0.0000
18,-17.5,0,0.0000,0.2951,0.7279,0.0030,0.0024,0.0139,0.0000
19,-17.5,0,0.0000,0.1351,0.7485,0.0158,0.0000,0.0040,0.0000
20,-17.5,0,0.0000,0.0403,0.7474,0.0283,0.0090,0.0229,0.0045
21,-17.5,0,0.0000,0.0207,0.7516,0.0255,0.0000,0.0000,0.0052
22,-17.5,0,0.0000,0.0067,0.7424,0.0047,0.0000,0.0033,0.0021
23,-17.5,0,0.0000,0.0000,0.7627,0.0446,0.0000,0.0082,0.0000
24,-17.5,0,0.0000,0.0000,0.7669,0.0527,0.0074,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.7599,0.0607,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.7772,0.0892,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.7789,0.1546,0.0000,0.0039,0.0000
28,-17.5,0,0.0000,0.0000,0.7780,0.2001,0.0000,0.0009,0.0002
29,-17.5,0,0.0000,0.0000,0.7790,0.2487,0.0000,0.0000,0.0005
30,-17.5,0,0.0000,0.0000,0.7791,0.3048,0.0000,0.0008,0.0000
31,-17.5,0,0.0016,0.0000,0.7886,0.3802,0.0000,0.0089,0.0073
32,-17.5,0,0.0000,0.0000,0.7790,0.4605,0.0000,0.0035,0.0045
33,-17.5,0,0.0000,0.0000,0.7897,0.5065,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7727,0.6095,0.0000,0.0000,0.0040
35,-17.5,0,0.0000,0.0000,0.7498,0.6741,0.0000,0.0124,0.0000
36,-17.5,0,0.0000,0.0000,0.7401,0.7441,0.0056,0.0143,0.0108
37,-17.5,0,0.0000,0.0000,0.6883,0.7583,0.0038,0.0030,0.0000
38,-17.5,0,0.0000,0.0000,0.6291,0.7710,0.0000,0.0000,0.0062
39,-17.5,0,0.0025,0.0000,0.5819,0.7897,0.0024,0.0151,0.0161
40,-17.5,0,0.0000,0.0000,0.5412,0.8111,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.5074,0.8378,0.0060,0.0235,0.0029
42,-17.5,0,0.0055,0.0051,0.3949,0.8558,0.0000,0.0060,0.0040
43,-17.5,0,0.0000,0.0000,0.2057,0.8771,0.0015,0.0116,0.0063
44,-17.5,0,0.0000,0.0000,0.0724,0.8987,0.0108,0.0163,0.0011
45,-17.5,0,0.0000,0.0000,0.0241,0.9050,0.0000,0.0157,0.0000
46,-17.5,0,0.0000,0.0000,0.0087,0.9149,0.0016,0.0199,0.0068
47,-17.5,0,0.0000,0.0000,0.0050,0.9179,0.0076,0.0224,0.0130
48,-17.5,0,0.0000,0.0000,0.0000,0.9213,0.0166,0.0059,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.9216,0.0000,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.9155,0.0393,0.0000,0.0000
51,-17.5,0,0.0051,0.0000,0.0000,0.9087,0.1039,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.9009,0.1471,0.0000,0.0000
53,-17.5,0,0.0001,0.0000,0.0000,0.8939,0.2082,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8902,0.3236,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.8836,0.3824,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8748,0.4850,0.0000,0.0000
57,-17.5,0,0.0004,0.0000,0.0000,0.8483,0.5740,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8261,0.6638,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.7747,0.6896,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.7060,0.7384,0.0001,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.6530,0.7622,0.0000,0.0000
62,-17.5,0,0.0000,0.0003,0.0000,0.5862,0.7877,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.5200,0.8061,0.0117,0.0000
64,-17.5,0,0.0000,0.0003,0.0000,0.4529,0.8236,0.0174,0.0000
65,-17.5,0,0.0027,0.0000,0.0000,0.3970,0.8307,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.3515,0.8482,0.0180,0.0000
67,-17.5,0,0.0061,0.0000,0.0000,0.2485,0.8499,0.0180,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.0906,0.8459,0.0253,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.0584,0.8571,0.0281,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0818,0.8676,0.0399,0.0000
0,-20.0,0,0.0000,0.7633,0.0188,0.0058,0.0000,0.0133,0.0000
1,-20.0,0,0.0000,0.7785,0.0357,0.0000,0.0123,0.0133,0.0000
2,-20.0,0,0.0000,0.7780,0.0300,0.0000,0.0000,0.0008,0.0000
3,-20.0,0,0.0000,0.7719,0.0676,0.0000,0.0000,0.0163,0.0012
4,-20.0,0,0.0000,0.7672,0.1200,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7647,0.2185,0.0000,0.0000,0.0053,0.0000
6,-20.0,0,0.0000,0.7594,0.2601,0.0000,0.0087,0.0052,0.0000
7,-20.0,0,0.0000,0.7690,0.3098,0.0000,0.0000,0.0094,0.0000
8,-20.0,0,0.0000,0.7467,0.3921,0.0006,0.0010,0.0129,0.0065
9,-20.0,0,0.0000,0.7213,0.5148,0.0000,0.0055,0.0154,0.0108
10,-20.0,0,0.0000,0.6844,0.5853,0.0095,0.0049,0.0156,0.0000
11,-20.0,0,0.0000,0.6535,0.6125,0.0000,0.0080,0.0167,0.0000
12,-20.0,0,0.0000,0.6009,0.6491,0.0000,0.0000,0.0200,0.0000
13,-20.0,0,0.0000,0.6007,0.6506,0.0068,0.0028,0.0109,0.0078
14,-20.0,0,0.0000,0.5684,0.6624,0.0059,0.0000,0.0141,0.0000
15,-20.0,0,0.0000,0.5288,0.6689,0.0007,0.0000,0.0218,0.0096
16,-20.0,0,0.0000,0.4714,0.6600,0.0330,0.0060,0.0184,0.0015
17,-20.0,0,0.0000,0.4303,0.6793,0.0198,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.3555,0.6854,0.0205,0.0000,0.0184,0.0086
19,-20.0,0,0.0000,0.2713,0.6987,0.0206,0.0040,0.0118,0.0003
20,-20.0,0,0.0000,0.1842,0.7181,0.0257,0.0100,0.0048,0.0000
21,-20.0,0,0.0000,0.0836,0.7200,0.0324,0.0000,0.0093,0.0025
22,-20.0,0,0.0000,0.0130,0.7255,0.0310,0.0041,0.0077,0.0000
23,-20.0,0,0.0000,0.0000,0.7239,0.0278,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.7354,0.0131,0.0000,0.0018,0.0000
25,-20.0,0,0.0000,0.0000,0.7535,0.0404,0.0000,0.0038,0.0000
26,-20.0,0,0.0000,0.0000,0.7659,0.0359,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7937,0.0611,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.8060,0.1149,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.8051,0.1859,0.0000,0.0001,0.0000
30,-20.0,0,0.0000,0.0000,0.8145,0.2350,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8165,0.3240,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8199,0.3944,0.0000,0.0000,0.0122
33,-20.0,0,0.0000,0.0000,0.8075,0.4783,0.0000,0.0090,0.0000
34,-20.0,0,0.0000,0.0000,0.7840,0.6108,0.0000,0.0066,0.0000
35,-20.0,0,0.0000,0.0000,0.7806,0.6855,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.7506,0.7268,0.0000,0.0109,0.0046
37,-20.0,0,0.0000,0.0000,0.7233,0.7576,0.0028,0.0141,0.0000
38,-20.0,0,0.0000,0.0000,0.7110,0.7720,0.0036,0.0155,0.0000
39,-20.0,0,0.0000,0.0000,0.6918,0.7867,0.0005,0.0177,0.0000
40,-20.0,0,0.0000,0.0000,0.6538,0.8231,0.0212,0.0159,0.0044
41,-20.0,0,0.0000,0.0000,0.5833,0.8369,0.0148,0.0063,0.0052
42,-20.0,0,0.0000,0.0000,0.5402,0.8609,0.0142,0.0011,0.0032
43,-20.0,0,0.0000,0.0000,0.4353,0.8838,0.0068,0.0000,0.0040
44,-20.0,0,0.0000,0.0000,0.2945,0.8994,0.0000,0.0040,0.0000
45,-20.0,0,0.0021,0.0000,0.1660,0.9112,0.0077,0.0135,0.0058
46,-20.0,0,0.0000,0.0000,0.0568,0.9124,0.0000,0.0144,0.0000
47,-20.0,0,0.0000,0.0000,0.0226,0.9197,0.0028,0.0093,0.0012
48,-20.0,0,0.0000,0.0000,0.0000,0.9194,0.0004,0.0025,0.0000
49,-20.0,0,0.0032,0.0000,0.0078,0.9255,0.0191,0.0028,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.9261,0.0000,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.9211,0.0000,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.9175,0.0349,0.0000,0.0000
53,-20.0,0,0.0024,0.0000,0.0000,0.9151,0.0824,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.9087,0.1639,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.9019,0.2225,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8940,0.2273,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8820,0.4180,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8541,0.5547,0.0000,0.0010
59,-20.0,0,0.0000,0.0000,0.0000,0.8236,0.6314,0.0111,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.7939,0.6927,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7336,0.7219,0.0000,0.0001
62,-20.0,0,0.0000,0.0000,0.0000,0.6804,0.7396,0.0053,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.6504,0.7529,0.0146,0.0000
64,-20.0,0,0.0030,0.0000,0.0000,0.6085,0.7763,0.0072,0.0000
65,-20.0,0,0.0041,0.0000,0.0000,0.5284,0.7902,0.0159,0.0003
