X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0861,0.8097,0.6944,0.0000,0.0019,0.0000
34,-10.0,0,0.0000,0.0688,0.7997,0.7225,0.0000,0.0092,0.0000
35,-10.0,0,0.0000,0.0000,0.7901,0.7231,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0024,0.7828,0.7417,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7630,0.7600,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7312,0.7618,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7142,0.7795,0.0052,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7019,0.8097,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.6762,0.8138,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.6694,0.8131,0.0000,0.0064,0.0000
43,-10.0,0,0.0000,0.0000,0.6549,0.8141,0.0047,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.6492,0.8219,0.0000,0.0042,0.0000
45,-10.0,0,0.0000,0.0000,0.6401,0.8215,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.6116,0.8270,0.0000,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.5981,0.8188,0.0437,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5638,0.8223,0.1144,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.5445,0.8281,0.2456,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4851,0.8265,0.3046,0.0000,0.0000
51,-10.0,0,0.0000,0.0067,0.4579,0.8384,0.3335,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.3872,0.8451,0.3846,0.0000,0.0000
53,-10.0,0,0.0000,0.0050,0.3408,0.8424,0.4288,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.3117,0.8487,0.4631,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.2716,0.8548,0.5102,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.2177,0.8478,0.5516,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.1528,0.8362,0.5822,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0846,0.8339,0.6404,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0215,0.8195,0.6841,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8082,0.7218,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8027,0.7439,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7923,0.7783,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7803,0.8058,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.7529,0.8201,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.7360,0.8376,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7354,0.8566,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.7145,0.8516,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.7037,0.8465,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.6840,0.8598,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.6657,0.8749,0.0000,0.0000
0,-12.5,0,0.4046,0.8191,0.4750,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.3656,0.8150,0.4941,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.3167,0.7922,0.5130,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.2469,0.7909,0.5426,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.2059,0.7785,0.5604,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.1828,0.7834,0.5972,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.1265,0.7880,0.6179,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0729,0.7803,0.6317,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0385,0.7754,0.6490,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0091,0.7709,0.6699,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.7643,0.7081,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.7534,0.7257,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7483,0.7392,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.7437,0.7458,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.7269,0.7550,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.7008,0.7899,0.0069,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.6798,0.7955,0.0000,0.0000,0.0047,0.0000
17,-12.5,0,0.0000,0.6328,0.8174,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6210,0.8344,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.5913,0.8329,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5547,0.8360,0.0000,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4908,0.8405,0.0017,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.4345,0.8410,0.0499,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.3973,0.8410,0.1028,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.3558,0.8495,0.2196,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.3150,0.8472,0.3176,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.2813,0.8491,0.4094,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.2627,0.8461,0.4874,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.2292,0.8469,0.5466,0.0000,0.0026,0.0000
29,-12.5,0,0.0000,0.2085,0.8427,0.5711,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.1524,0.8285,0.5943,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1295,0.8249,0.6283,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.1170,0.8139,0.6350,0.0000,0.0024,0.0000
33,-12.5,0,0.0000,0.0739,0.8160,0.6837,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0564,0.8067,0.6886,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7898,0.7197,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7860,0.7381,0.0000,0.0014,0.0000
37,-12.5,0,0.0000,0.0000,0.7824,0.7541,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7619,0.7689,0.0000,0.0056,0.0000
39,-12.5,0,0.0000,0.0000,0.7662,0.7835,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7687,0.7991,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.7562,0.8105,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7263,0.8182,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6935,0.8288,0.0000,0.0003,0.0000
44,-12.5,0,0.0000,0.0000,0.6786,0.8430,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.6654,0.8400,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.6407,0.8452,0.0825,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6063,0.8435,0.1746,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.5402,0.8478,0.2321,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.4900,0.8515,0.3102,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.4446,0.8442,0.3513,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.3668,0.8445,0.3761,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.3207,0.8446,0.4222,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.2800,0.8424,0.4831,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.2185,0.8422,0.5133,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.1773,0.8378,0.5427,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.1530,0.8362,0.6146,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.1027,0.8372,0.6310,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0403,0.8220,0.6705,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8205,0.7055,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8039,0.7354,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8055,0.7637,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7948,0.7745,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7871,0.7894,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7787,0.8012,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7549,0.8127,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.7427,0.8219,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.7164,0.8458,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.6940,0.8551,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.6787,0.8572,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6619,0.8643,0.0000,0.0000
0,-15.0,0,0.4646,0.8281,0.4077,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.4196,0.8322,0.4353,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.3941,0.8286,0.4721,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.3216,0.8139,0.4992,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.2244,0.8094,0.5306,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.1167,0.8008,0.5719,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0689,0.7999,0.5729,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0161,0.8019,0.6006,0.0000,0.0000,0.0008,0.0000
8,-15.0,0,0.0000,0.8061,0.6204,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.7933,0.6681,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.7982,0.7005,0.0000,0.0000,0.0054,0.0000
11,-15.0,0,0.0000,0.7895,0.7218,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.7947,0.7345,0.0000,0.0000,0.0012,0.0000
13,-15.0,0,0.0000,0.7850,0.7454,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.7780,0.7698,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7732,0.7744,0.0000,0.0000,0.0039,0.0000
16,-15.0,0,0.0000,0.7533,0.7887,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.7320,0.8082,0.0000,0.0000,0.0010,0.0000
18,-15.0,0,0.0000,0.7237,0.8165,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7066,0.8216,0.0000,0.0000,0.0048,0.0000
20,-15.0,0,0.0000,0.6712,0.8317,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.6371,0.8390,0.0220,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.5939,0.8334,0.0640,0.0000,0.0027,0.0000
23,-15.0,0,0.0000,0.5203,0.8498,0.1392,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.4640,0.8504,0.2483,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.4104,0.8579,0.3183,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.3673,0.8512,0.4225,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.3161,0.8463,0.4647,0.0000,0.0032,0.0000
28,-15.0,0,0.0000,0.2661,0.8394,0.5224,0.0000,0.0005,0.0000
29,-15.0,0,0.0000,0.2030,0.8377,0.5391,0.0000,0.0058,0.0000
30,-15.0,0,0.0000,0.1019,0.8343,0.5747,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0673,0.8319,0.6001,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0404,0.8231,0.6354,0.0000,0.0005,0.0000
33,-15.0,0,0.0000,0.0234,0.8169,0.6641,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8068,0.6877,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8004,0.7098,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8062,0.7360,0.0000,0.0005,0.0000
37,-15.0,0,0.0000,0.0000,0.7950,0.7375,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7833,0.7661,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7789,0.7679,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7668,0.7790,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7720,0.7899,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.7661,0.7965,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7422,0.8190,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7366,0.8278,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.6988,0.8407,0.0027,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.6802,0.8453,0.0897,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.6592,0.8501,0.1707,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.6390,0.8637,0.2397,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.5626,0.8640,0.3006,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.5093,0.8596,0.3274,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.4646,0.8603,0.3668,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.4187,0.8538,0.4190,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.3397,0.8499,0.4449,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.2521,0.8495,0.4842,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.1647,0.8505,0.5180,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.1050,0.8495,0.5754,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0278,0.8473,0.6225,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0105,0.8438,0.6467,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8336,0.6836,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8118,0.6999,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8052,0.7302,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8002,0.7229,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8030,0.7280,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8011,0.7572,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7965,0.7704,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7753,0.7901,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.7491,0.8116,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7389,0.8322,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7138,0.8411,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.6785,0.8454,0.0303,0.0000
0,-17.5,0,0.4568,0.7998,0.2991,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.4368,0.8141,0.3278,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.3978,0.8216,0.3795,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.3590,0.8295,0.4134,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.2911,0.8273,0.4380,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.2113,0.8219,0.4671,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.1334,0.8316,0.4944,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0806,0.8397,0.5354,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0103,0.8456,0.5714,0.0000,0.0000,0.0019,0.0000
9,-17.5,0,0.0000,0.8482,0.5973,0.0024,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8454,0.6381,0.0000,0.0000,0.0031,0.0000
11,-17.5,0,0.0000,0.8370,0.6741,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.8280,0.7138,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8200,0.7306,0.0085,0.0039,0.0000,0.0000
14,-17.5,0,0.0000,0.8080,0.7588,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.7935,0.7850,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.7778,0.8004,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.7487,0.8210,0.0000,0.0016,0.0000,0.0000
18,-17.5,0,0.0000,0.7284,0.8263,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.6999,0.8194,0.0089,0.0024,0.0000,0.0000
20,-17.5,0,0.0000,0.6736,0.8304,0.0014,0.0000,0.0025,0.0000
21,-17.5,0,0.0000,0.6475,0.8304,0.0564,0.0000,0.0016,0.0000
22,-17.5,0,0.0000,0.5929,0.8283,0.0991,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.5650,0.8345,0.1700,0.0041,0.0000,0.0000
24,-17.5,0,0.0000,0.4858,0.8319,0.2514,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.4646,0.8412,0.2858,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.4380,0.8496,0.3701,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.4231,0.8546,0.4419,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.3543,0.8445,0.4513,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2914,0.8414,0.4960,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2229,0.8305,0.5146,0.0000,0.0107,0.0000
31,-17.5,0,0.0000,0.1283,0.8368,0.5416,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0455,0.8364,0.5684,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0076,0.8214,0.5940,0.0000,0.0134,0.0000
34,-17.5,0,0.0000,0.0000,0.8274,0.6294,0.0000,0.0148,0.0000
35,-17.5,0,0.0000,0.0000,0.8237,0.6690,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8234,0.6981,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8212,0.7447,0.0000,0.0012,0.0000
38,-17.5,0,0.0000,0.0000,0.8040,0.7788,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0010,0.7895,0.7899,0.0022,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7658,0.8096,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7549,0.8127,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.7325,0.8261,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7420,0.8329,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.7089,0.8347,0.0151,0.0033,0.0000
45,-17.5,0,0.0000,0.0005,0.6822,0.8491,0.0530,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.6349,0.8592,0.0970,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.6185,0.8592,0.1565,0.0056,0.0000
48,-17.5,0,0.0000,0.0000,0.5977,0.8624,0.1878,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.5904,0.8540,0.1909,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.5205,0.8543,0.2256,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.4870,0.8532,0.2980,0.0044,0.0000
52,-17.5,0,0.0000,0.0000,0.4730,0.8553,0.3374,0.0018,0.0000
53,-17.5,0,0.0000,0.0000,0.3951,0.8467,0.3586,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.3108,0.8514,0.3952,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.2227,0.8431,0.4264,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.1798,0.8433,0.4789,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0661,0.8401,0.5209,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8551,0.5596,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8664,0.6002,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8555,0.6318,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8457,0.6534,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8250,0.7003,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8098,0.7142,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8138,0.7443,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8098,0.7634,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7941,0.7711,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.7565,0.7844,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.7221,0.8053,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.6990,0.8177,0.0199,0.0000
70,-17.5,0,0.0000,0.0007,0.0000,0.6770,0.8351,0.0497,0.0000
0,-20.0,0,0.5468,0.7806,0.1397,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.5238,0.8112,0.1312,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.4505,0.8275,0.1898,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.3732,0.8352,0.2499,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.3175,0.8411,0.3143,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.2749,0.8447,0.4356,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.1937,0.8196,0.5040,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.1406,0.8253,0.5714,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0963,0.8197,0.6079,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0199,0.8232,0.6573,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.8083,0.6760,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7925,0.6843,0.0000,0.0000,0.0004,0.0000
12,-20.0,0,0.0000,0.7848,0.6989,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.7820,0.7280,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.7634,0.7500,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.7432,0.7459,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.7360,0.7699,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.7251,0.7850,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.7128,0.7919,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.6800,0.7957,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.6757,0.8004,0.0000,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.6712,0.7998,0.0277,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.6279,0.8125,0.0569,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.6164,0.8127,0.1024,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.5613,0.8116,0.1725,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.5445,0.8179,0.2014,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.5082,0.8377,0.2338,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4658,0.8354,0.2775,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.4157,0.8490,0.3376,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.3689,0.8567,0.4441,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.2765,0.8458,0.5488,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.2581,0.8373,0.6347,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.1686,0.8237,0.6618,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0546,0.8170,0.6995,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8153,0.7197,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.7917,0.7392,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.7925,0.7575,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7671,0.7823,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7476,0.7848,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7520,0.7807,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7418,0.7824,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7259,0.8023,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7116,0.8076,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6729,0.8114,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.6744,0.8194,0.0005,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.6618,0.8126,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.6425,0.8239,0.0490,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.6118,0.8305,0.0886,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.5716,0.8279,0.0822,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.5644,0.8287,0.1011,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.5530,0.8244,0.1328,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.5168,0.8316,0.1739,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.4898,0.8411,0.1826,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.4499,0.8355,0.2949,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.3853,0.8349,0.4393,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.3098,0.8458,0.5158,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.1907,0.8403,0.5752,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.1278,0.8452,0.5845,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0588,0.8457,0.6234,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0009,0.8414,0.6663,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8311,0.6740,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8356,0.7024,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8240,0.7190,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8043,0.7218,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7925,0.7336,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7858,0.7462,0.0000,0.0000
