X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0611,0.0000,0.7595,0.3595,0.0000,0.0000,0.0000
34,-10.0,0,0.0461,0.0000,0.7498,0.3933,0.0000,0.0000,0.0000
35,-10.0,0,0.0545,0.0000,0.7488,0.4420,0.0118,0.0000,0.0000
36,-10.0,0,0.0623,0.0000,0.7368,0.4630,0.0069,0.0000,0.0000
37,-10.0,0,0.0611,0.0000,0.7226,0.4852,0.0000,0.0000,0.0000
38,-10.0,0,0.0639,0.0000,0.7113,0.5328,0.0034,0.0000,0.0000
39,-10.0,0,0.0612,0.0000,0.6992,0.5668,0.0081,0.0000,0.0000
40,-10.0,0,0.0580,0.0000,0.6840,0.5873,0.0056,0.0000,0.0000
41,-10.0,0,0.0706,0.0000,0.6735,0.6226,0.0155,0.0000,0.0000
42,-10.0,0,0.0639,0.0000,0.6406,0.6372,0.0000,0.0000,0.0000
43,-10.0,0,0.0642,0.0000,0.6243,0.6709,0.0175,0.0000,0.0000
44,-10.0,0,0.0682,0.0000,0.5739,0.6884,0.0000,0.0000,0.0000
45,-10.0,0,0.0686,0.0000,0.5051,0.6901,0.0000,0.0000,0.0000
46,-10.0,0,0.0567,0.0000,0.4205,0.7095,0.0000,0.0000,0.0000
47,-10.0,0,0.0595,0.0000,0.3264,0.7285,0.0046,0.0000,0.0000
48,-10.0,0,0.0519,0.0000,0.2323,0.7576,0.0000,0.0000,0.0000
49,-10.0,0,0.0551,0.0000,0.1322,0.7736,0.0126,0.0000,0.0000
50,-10.0,0,0.0574,0.0000,0.0694,0.7843,0.0040,0.0000,0.0000
51,-10.0,0,0.0626,0.0000,0.0292,0.8035,0.0478,0.0000,0.0000
52,-10.0,0,0.0462,0.0000,0.0043,0.8095,0.1102,0.0011,0.0000
53,-10.0,0,0.0545,0.0000,0.0000,0.8191,0.1642,0.0000,0.0000
54,-10.0,0,0.0464,0.0000,0.0000,0.8211,0.2743,0.0000,0.0000
55,-10.0,0,0.0446,0.0000,0.0000,0.8223,0.3270,0.0000,0.0000
56,-10.0,0,0.0583,0.0000,0.0000,0.8234,0.3831,0.0000,0.0000
57,-10.0,0,0.0488,0.0000,0.0000,0.8215,0.4395,0.0035,0.0000
58,-10.0,0,0.0518,0.0000,0.0000,0.8183,0.4533,0.0000,0.0000
59,-10.0,0,0.0511,0.0000,0.0000,0.8150,0.4831,0.0000,0.0000
60,-10.0,0,0.0659,0.0000,0.0000,0.8197,0.5176,0.0000,0.0000
61,-10.0,0,0.0594,0.0000,0.0000,0.8030,0.5638,0.0000,0.0000
62,-10.0,0,0.0538,0.0000,0.0000,0.8044,0.6009,0.0000,0.0000
63,-10.0,0,0.0543,0.0000,0.0000,0.7844,0.6453,0.0000,0.0000
64,-10.0,0,0.0583,0.0000,0.0000,0.7803,0.6934,0.0000,0.0000
65,-10.0,0,0.0597,0.0000,0.0000,0.7497,0.7349,0.0000,0.0000
66,-10.0,0,0.0608,0.0000,0.0000,0.7275,0.7522,0.0000,0.0000
67,-10.0,0,0.0550,0.0000,0.0000,0.7051,0.7661,0.0000,0.0000
68,-10.0,0,0.0554,0.0000,0.0000,0.6747,0.7767,0.0000,0.0000
69,-10.0,0,0.0504,0.0000,0.0000,0.6223,0.7910,0.0000,0.0000
70,-10.0,0,0.0609,0.0000,0.0000,0.5677,0.8076,0.0000,0.0000
0,-12.5,0,0.0764,0.8224,0.0026,0.0119,0.0121,0.0000,0.0000
1,-12.5,0,0.0605,0.8144,0.0006,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0539,0.8146,0.0313,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0583,0.7998,0.0742,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0577,0.7873,0.1373,0.0000,0.0019,0.0000,0.0000
5,-12.5,0,0.0497,0.7811,0.1964,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0578,0.7696,0.2850,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0477,0.7724,0.3557,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0576,0.7568,0.4086,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0487,0.7552,0.4676,0.0000,0.0062,0.0000,0.0000
10,-12.5,0,0.0458,0.7511,0.5353,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0455,0.7467,0.5959,0.0025,0.0000,0.0000,0.0000
12,-12.5,0,0.0425,0.7294,0.6438,0.0000,0.0035,0.0000,0.0000
13,-12.5,0,0.0442,0.7257,0.6785,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0493,0.7253,0.7088,0.0000,0.0068,0.0000,0.0000
15,-12.5,0,0.0409,0.7074,0.7427,0.0031,0.0054,0.0000,0.0000
16,-12.5,0,0.0401,0.6897,0.7720,0.0030,0.0000,0.0000,0.0000
17,-12.5,0,0.0430,0.6542,0.7969,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0482,0.6179,0.8143,0.0000,0.0014,0.0000,0.0000
19,-12.5,0,0.0527,0.5745,0.8270,0.0020,0.0000,0.0000,0.0000
20,-12.5,0,0.0403,0.5116,0.8442,0.0119,0.0005,0.0000,0.0000
21,-12.5,0,0.0420,0.4289,0.8400,0.0170,0.0000,0.0000,0.0000
22,-12.5,0,0.0461,0.3163,0.8366,0.0165,0.0053,0.0000,0.0000
23,-12.5,0,0.0446,0.2177,0.8482,0.0275,0.0093,0.0000,0.0000
24,-12.5,0,0.0454,0.1195,0.8493,0.0044,0.0000,0.0000,0.0000
25,-12.5,0,0.0385,0.0342,0.8425,0.0051,0.0000,0.0000,0.0000
26,-12.5,0,0.0498,0.0455,0.8348,0.0213,0.0050,0.0000,0.0000
27,-12.5,0,0.0519,0.0298,0.8311,0.0572,0.0000,0.0000,0.0000
28,-12.5,0,0.0431,0.0163,0.8237,0.0598,0.0000,0.0000,0.0000
29,-12.5,0,0.0433,0.0060,0.8180,0.1396,0.0000,0.0000,0.0000
30,-12.5,0,0.0403,0.0010,0.8015,0.2091,0.0000,0.0000,0.0000
31,-12.5,0,0.0360,0.0124,0.7829,0.2724,0.0006,0.0000,0.0000
32,-12.5,0,0.0545,0.0000,0.7661,0.3423,0.0028,0.0000,0.0000
33,-12.5,0,0.0533,0.0000,0.7425,0.3825,0.0000,0.0023,0.0000
34,-12.5,0,0.0443,0.0000,0.7242,0.4026,0.0006,0.0000,0.0000
35,-12.5,0,0.0533,0.0000,0.7234,0.4248,0.0000,0.0000,0.0000
36,-12.5,0,0.0542,0.0000,0.7034,0.4532,0.0000,0.0000,0.0000
37,-12.5,0,0.0583,0.0000,0.6964,0.4903,0.0000,0.0000,0.0000
38,-12.5,0,0.0517,0.0000,0.6837,0.5202,0.0000,0.0000,0.0000
39,-12.5,0,0.0531,0.0000,0.6625,0.5514,0.0000,0.0000,0.0000
40,-12.5,0,0.0532,0.0000,0.6504,0.5848,0.0000,0.0000,0.0000
41,-12.5,0,0.0621,0.0000,0.6293,0.6103,0.0000,0.0000,0.0000
42,-12.5,0,0.0611,0.0000,0.5953,0.6551,0.0029,0.0000,0.0000
43,-12.5,0,0.0590,0.0000,0.5272,0.6878,0.0000,0.0000,0.0000
44,-12.5,0,0.0597,0.0000,0.4636,0.7183,0.0078,0.0000,0.0000
45,-12.5,0,0.0459,0.0000,0.3745,0.7224,0.0000,0.0000,0.0000
46,-12.5,0,0.0535,0.0000,0.2690,0.7369,0.0113,0.0000,0.0000
47,-12.5,0,0.0513,0.0000,0.1707,0.7534,0.0181,0.0000,0.0000
48,-12.5,0,0.0481,0.0000,0.0782,0.7621,0.0106,0.0000,0.0000
49,-12.5,0,0.0487,0.0000,0.0202,0.7731,0.0109,0.0000,0.0000
50,-12.5,0,0.0438,0.0000,0.0000,0.7903,0.0150,0.0000,0.0000
51,-12.5,0,0.0602,0.0000,0.0000,0.7971,0.0510,0.0000,0.0000
52,-12.5,0,0.0410,0.0000,0.0000,0.8018,0.1308,0.0000,0.0000
53,-12.5,0,0.0530,0.0000,0.0000,0.8053,0.1754,0.0000,0.0000
54,-12.5,0,0.0443,0.0000,0.0000,0.8137,0.2286,0.0000,0.0000
55,-12.5,0,0.0523,0.0000,0.0000,0.8195,0.3173,0.0000,0.0000
56,-12.5,0,0.0531,0.0000,0.0000,0.8211,0.3821,0.0000,0.0000
57,-12.5,0,0.0572,0.0000,0.0000,0.8213,0.4160,0.0000,0.0000
58,-12.5,0,0.0655,0.0000,0.0000,0.8032,0.4499,0.0000,0.0000
59,-12.5,0,0.0515,0.0000,0.0000,0.7933,0.4828,0.0000,0.0000
60,-12.5,0,0.0550,0.0000,0.0000,0.7964,0.5176,0.0000,0.0000
61,-12.5,0,0.0673,0.0000,0.0000,0.7936,0.5434,0.0000,0.0000
62,-12.5,0,0.0665,0.0000,0.0000,0.7924,0.5725,0.0000,0.0000
63,-12.5,0,0.0486,0.0000,0.0000,0.7801,0.6201,0.0000,0.0000
64,-12.5,0,0.0537,0.0000,0.0000,0.7567,0.6655,0.0000,0.0000
65,-12.5,0,0.0582,0.0000,0.0000,0.7232,0.7148,0.0000,0.0000
66,-12.5,0,0.0507,0.0000,0.0000,0.6946,0.7411,0.0000,0.0000
67,-12.5,0,0.0589,0.0000,0.0000,0.6565,0.7711,0.0018,0.0000
68,-12.5,0,0.0568,0.0000,0.0000,0.6154,0.7874,0.0000,0.0000
69,-12.5,0,0.0486,0.0000,0.0000,0.5277,0.7971,0.0000,0.0000
70,-12.5,0,0.0508,0.0000,0.0000,0.4212,0.8184,0.0000,0.0000
0,-15.0,0,0.0896,0.8191,0.0000,0.0186,0.0075,0.0000,0.0000
1,-15.0,0,0.0638,0.8220,0.0016,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0553,0.8164,0.0055,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0554,0.8228,0.0438,0.0012,0.0094,0.0009,0.0000
4,-15.0,0,0.0614,0.8244,0.0755,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0540,0.8176,0.1105,0.0143,0.0000,0.0000,0.0000
6,-15.0,0,0.0493,0.8199,0.1688,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0508,0.8152,0.2494,0.0124,0.0017,0.0000,0.0000
8,-15.0,0,0.0560,0.8087,0.3262,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0475,0.8031,0.3927,0.0082,0.0000,0.0000,0.0000
10,-15.0,0,0.0457,0.7907,0.4700,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0544,0.7884,0.5375,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0414,0.7763,0.5871,0.0004,0.0000,0.0000,0.0000
13,-15.0,0,0.0361,0.7622,0.6310,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0396,0.7508,0.6812,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0280,0.7318,0.7230,0.0155,0.0068,0.0000,0.0000
16,-15.0,0,0.0427,0.6962,0.7561,0.0032,0.0000,0.0000,0.0000
17,-15.0,0,0.0432,0.6459,0.7843,0.0070,0.0000,0.0000,0.0000
18,-15.0,0,0.0413,0.5912,0.8001,0.0044,0.0000,0.0000,0.0000
19,-15.0,0,0.0242,0.5391,0.8186,0.0132,0.0000,0.0000,0.0000
20,-15.0,0,0.0394,0.4664,0.8294,0.0141,0.0000,0.0000,0.0000
21,-15.0,0,0.0250,0.3926,0.8295,0.0172,0.0000,0.0000,0.0000
22,-15.0,0,0.0385,0.3256,0.8395,0.0245,0.0000,0.0000,0.0000
23,-15.0,0,0.0329,0.2504,0.8375,0.0333,0.0000,0.0000,0.0000
24,-15.0,0,0.0333,0.1247,0.8453,0.0352,0.0000,0.0000,0.0000
25,-15.0,0,0.0343,0.0566,0.8421,0.0445,0.0078,0.0000,0.0000
26,-15.0,0,0.0414,0.0259,0.8437,0.0363,0.0000,0.0000,0.0000
27,-15.0,0,0.0411,0.0199,0.8359,0.0406,0.0000,0.0000,0.0000
28,-15.0,0,0.0282,0.0044,0.8302,0.0581,0.0000,0.0000,0.0000
29,-15.0,0,0.0348,0.0000,0.8256,0.0992,0.0000,0.0000,0.0000
30,-15.0,0,0.0285,0.0016,0.8122,0.1557,0.0000,0.0000,0.0000
31,-15.0,0,0.0358,0.0115,0.8059,0.2137,0.0000,0.0000,0.0000
32,-15.0,0,0.0346,0.0000,0.7873,0.2638,0.0000,0.0000,0.0000
33,-15.0,0,0.0384,0.0000,0.7606,0.3132,0.0111,0.0000,0.0000
34,-15.0,0,0.0468,0.0000,0.7190,0.3544,0.0000,0.0000,0.0000
35,-15.0,0,0.0516,0.0006,0.7049,0.3887,0.0091,0.0000,0.0000
36,-15.0,0,0.0501,0.0000,0.6876,0.4315,0.0026,0.0000,0.0000
37,-15.0,0,0.0519,0.0000,0.6659,0.4569,0.0050,0.0000,0.0000
38,-15.0,0,0.0273,0.0000,0.6518,0.4876,0.0000,0.0000,0.0000
39,-15.0,0,0.0516,0.0000,0.6314,0.5210,0.0000,0.0000,0.0000
40,-15.0,0,0.0481,0.0000,0.5836,0.5686,0.0000,0.0000,0.0000
41,-15.0,0,0.0497,0.0000,0.5439,0.6107,0.0068,0.0000,0.0000
42,-15.0,0,0.0499,0.0000,0.4662,0.6461,0.0000,0.0000,0.0000
43,-15.0,0,0.0578,0.0000,0.3658,0.6779,0.0035,0.0000,0.0000
44,-15.0,0,0.0507,0.0000,0.2711,0.6992,0.0051,0.0000,0.0000
45,-15.0,0,0.0470,0.0000,0.2168,0.7275,0.0083,0.0000,0.0000
46,-15.0,0,0.0466,0.0000,0.1326,0.7394,0.0000,0.0000,0.0000
47,-15.0,0,0.0655,0.0000,0.0943,0.7527,0.0000,0.0000,0.0000
48,-15.0,0,0.0525,0.0000,0.0417,0.7671,0.0004,0.0000,0.0000
49,-15.0,0,0.0442,0.0000,0.0000,0.7696,0.0150,0.0000,0.0000
50,-15.0,0,0.0662,0.0000,0.0000,0.7859,0.0052,0.0000,0.0000
51,-15.0,0,0.0356,0.0000,0.0000,0.7926,0.0276,0.0000,0.0000
52,-15.0,0,0.0236,0.0000,0.0000,0.8064,0.0716,0.0000,0.0000
53,-15.0,0,0.0324,0.0000,0.0000,0.8148,0.1268,0.0000,0.0000
54,-15.0,0,0.0472,0.0000,0.0000,0.8237,0.1892,0.0000,0.0000
55,-15.0,0,0.0447,0.0000,0.0000,0.8296,0.2768,0.0000,0.0000
56,-15.0,0,0.0414,0.0000,0.0000,0.8332,0.3099,0.0000,0.0000
57,-15.0,0,0.0461,0.0000,0.0000,0.8346,0.3905,0.0000,0.0000
58,-15.0,0,0.0495,0.0000,0.0000,0.8126,0.4169,0.0000,0.0000
59,-15.0,0,0.0469,0.0000,0.0000,0.7902,0.4409,0.0000,0.0000
60,-15.0,0,0.0615,0.0000,0.0000,0.7799,0.5012,0.0000,0.0000
61,-15.0,0,0.0570,0.0000,0.0000,0.7739,0.5327,0.0000,0.0000
62,-15.0,0,0.0516,0.0000,0.0000,0.7481,0.5449,0.0000,0.0000
63,-15.0,0,0.0531,0.0000,0.0000,0.7314,0.5960,0.0015,0.0000
64,-15.0,0,0.0472,0.0000,0.0000,0.6985,0.6407,0.0000,0.0000
65,-15.0,0,0.0397,0.0000,0.0000,0.6448,0.6920,0.0000,0.0000
66,-15.0,0,0.0538,0.0000,0.0000,0.5850,0.7398,0.0000,0.0000
67,-15.0,0,0.0523,0.0000,0.0000,0.5226,0.7720,0.0000,0.0000
68,-15.0,0,0.0482,0.0000,0.0000,0.4136,0.7773,0.0000,0.0000
69,-15.0,0,0.0557,0.0000,0.0000,0.3110,0.7890,0.0000,0.0000
70,-15.0,0,0.0445,0.0000,0.0000,0.2887,0.7922,0.0000,0.0000
0,-17.5,0,0.2993,0.8147,0.0000,0.0130,0.0000,0.0000,0.0000
1,-17.5,0,0.1910,0.8117,0.0000,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.1147,0.8273,0.0000,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0604,0.8308,0.0158,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0529,0.8381,0.0219,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0393,0.8319,0.0534,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0379,0.8253,0.1263,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0398,0.8266,0.1973,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0201,0.8258,0.2841,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0380,0.8197,0.3705,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0507,0.8102,0.4579,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0281,0.7953,0.5104,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0308,0.7760,0.5565,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0341,0.7721,0.6110,0.0040,0.0000,0.0000,0.0000
14,-17.5,0,0.0265,0.7449,0.6592,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0247,0.7133,0.7019,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0275,0.6844,0.7331,0.0129,0.0000,0.0000,0.0000
17,-17.5,0,0.0278,0.6408,0.7442,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0179,0.6185,0.7742,0.0141,0.0000,0.0000,0.0000
19,-17.5,0,0.0258,0.5726,0.7941,0.0202,0.0000,0.0000,0.0000
20,-17.5,0,0.0247,0.5234,0.8091,0.0198,0.0000,0.0000,0.0000
21,-17.5,0,0.0285,0.4797,0.8195,0.0107,0.0000,0.0000,0.0000
22,-17.5,0,0.0339,0.4098,0.8285,0.0259,0.0000,0.0000,0.0000
23,-17.5,0,0.0205,0.3442,0.8344,0.0315,0.0000,0.0000,0.0000
24,-17.5,0,0.0321,0.2910,0.8300,0.0239,0.0000,0.0000,0.0000
25,-17.5,0,0.0273,0.2201,0.8396,0.0242,0.0003,0.0000,0.0000
26,-17.5,0,0.0308,0.1058,0.8355,0.0293,0.0000,0.0000,0.0000
27,-17.5,0,0.0341,0.0467,0.8271,0.0338,0.0000,0.0000,0.0000
28,-17.5,0,0.0245,0.0120,0.8253,0.0383,0.0000,0.0000,0.0000
29,-17.5,0,0.0205,0.0165,0.8102,0.0680,0.0000,0.0000,0.0000
30,-17.5,0,0.0192,0.0060,0.8017,0.0830,0.0000,0.0000,0.0000
31,-17.5,0,0.0448,0.0070,0.7829,0.1289,0.0000,0.0000,0.0000
32,-17.5,0,0.0474,0.0100,0.7581,0.1848,0.0000,0.0000,0.0000
33,-17.5,0,0.0328,0.0000,0.7297,0.2529,0.0000,0.0000,0.0000
34,-17.5,0,0.0383,0.0000,0.7050,0.3171,0.0000,0.0000,0.0000
35,-17.5,0,0.0358,0.0000,0.6796,0.3729,0.0000,0.0000,0.0000
36,-17.5,0,0.0505,0.0000,0.6631,0.4420,0.0000,0.0000,0.0000
37,-17.5,0,0.0510,0.0000,0.6455,0.4972,0.0022,0.0000,0.0000
38,-17.5,0,0.0440,0.0000,0.6248,0.5139,0.0000,0.0000,0.0000
39,-17.5,0,0.0453,0.0000,0.5989,0.5397,0.0101,0.0000,0.0000
40,-17.5,0,0.0445,0.0000,0.5494,0.5665,0.0000,0.0000,0.0000
41,-17.5,0,0.0394,0.0000,0.4977,0.6034,0.0000,0.0000,0.0000
42,-17.5,0,0.0429,0.0000,0.4666,0.6222,0.0000,0.0000,0.0000
43,-17.5,0,0.0373,0.0000,0.4286,0.6493,0.0000,0.0000,0.0000
44,-17.5,0,0.0496,0.0000,0.3730,0.6872,0.0001,0.0000,0.0000
45,-17.5,0,0.0350,0.0000,0.2887,0.7172,0.0000,0.0000,0.0000
46,-17.5,0,0.0355,0.0000,0.2225,0.7434,0.0000,0.0000,0.0000
47,-17.5,0,0.0316,0.0000,0.1631,0.7591,0.0000,0.0000,0.0000
48,-17.5,0,0.0322,0.0000,0.1303,0.7829,0.0000,0.0000,0.0000
49,-17.5,0,0.0432,0.0000,0.0931,0.7933,0.0186,0.0003,0.0000
50,-17.5,0,0.0383,0.0000,0.0336,0.7903,0.0000,0.0000,0.0000
51,-17.5,0,0.0338,0.0000,0.0077,0.8021,0.0166,0.0000,0.0000
52,-17.5,0,0.0463,0.0000,0.0000,0.8103,0.0308,0.0000,0.0000
53,-17.5,0,0.0396,0.0000,0.0000,0.8202,0.0820,0.0000,0.0000
54,-17.5,0,0.0469,0.0000,0.0000,0.8262,0.1085,0.0000,0.0000
55,-17.5,0,0.0456,0.0000,0.0000,0.8339,0.1681,0.0000,0.0000
56,-17.5,0,0.0515,0.0000,0.0000,0.8276,0.2096,0.0000,0.0000
57,-17.5,0,0.0381,0.0000,0.0000,0.8149,0.2859,0.0000,0.0000
58,-17.5,0,0.0328,0.0000,0.0000,0.8005,0.3668,0.0000,0.0000
59,-17.5,0,0.0383,0.0000,0.0000,0.7789,0.4206,0.0000,0.0000
60,-17.5,0,0.0348,0.0000,0.0000,0.7435,0.4585,0.0000,0.0000
61,-17.5,0,0.0544,0.0000,0.0000,0.7249,0.4928,0.0000,0.0000
62,-17.5,0,0.0424,0.0000,0.0000,0.7039,0.5338,0.0000,0.0000
63,-17.5,0,0.0541,0.0000,0.0000,0.6826,0.5857,0.0000,0.0000
64,-17.5,0,0.0553,0.0000,0.0000,0.6583,0.6173,0.0000,0.0000
65,-17.5,0,0.0485,0.0000,0.0000,0.6277,0.6795,0.0000,0.0000
66,-17.5,0,0.0478,0.0000,0.0000,0.5743,0.7040,0.0000,0.0000
67,-17.5,0,0.0398,0.0000,0.0000,0.5236,0.7329,0.0000,0.0000
68,-17.5,0,0.0489,0.0000,0.0000,0.4621,0.7439,0.0000,0.0000
69,-17.5,0,0.0548,0.0000,0.0000,0.3814,0.7684,0.0000,0.0000
70,-17.5,0,0.0563,0.0000,0.0000,0.3360,0.7840,0.0000,0.0000
0,-20.0,0,0.3280,0.7948,0.0049,0.0018,0.0075,0.0000,0.0000
1,-20.0,0,0.2366,0.7948,0.0058,0.0039,0.0025,0.0000,0.0000
2,-20.0,0,0.1381,0.8027,0.0149,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0736,0.8154,0.0477,0.0050,0.0000,0.0000,0.0000
4,-20.0,0,0.0423,0.8207,0.1725,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0422,0.8143,0.2518,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0382,0.8136,0.3314,0.0075,0.0000,0.0000,0.0000
7,-20.0,0,0.0170,0.8036,0.3872,0.0165,0.0075,0.0000,0.0000
8,-20.0,0,0.0357,0.8086,0.4316,0.0063,0.0000,0.0000,0.0000
9,-20.0,0,0.0425,0.8101,0.4879,0.0093,0.0000,0.0000,0.0000
10,-20.0,0,0.0363,0.8003,0.5184,0.0096,0.0000,0.0000,0.0000
11,-20.0,0,0.0237,0.8003,0.5583,0.0157,0.0000,0.0000,0.0000
12,-20.0,0,0.0354,0.7894,0.5812,0.0063,0.0000,0.0000,0.0000
13,-20.0,0,0.0216,0.7863,0.6164,0.0315,0.0026,0.0000,0.0000
14,-20.0,0,0.0282,0.7632,0.6419,0.0129,0.0000,0.0000,0.0000
15,-20.0,0,0.0348,0.7450,0.6793,0.0120,0.0000,0.0000,0.0000
16,-20.0,0,0.0226,0.7223,0.7079,0.0099,0.0000,0.0000,0.0000
17,-20.0,0,0.0323,0.6823,0.7297,0.0016,0.0000,0.0000,0.0000
18,-20.0,0,0.0213,0.6286,0.7578,0.0048,0.0000,0.0000,0.0000
19,-20.0,0,0.0421,0.6034,0.7755,0.0273,0.0051,0.0000,0.0000
20,-20.0,0,0.0392,0.5522,0.7883,0.0104,0.0000,0.0000,0.0000
21,-20.0,0,0.0280,0.5054,0.8015,0.0339,0.0000,0.0000,0.0000
22,-20.0,0,0.0298,0.4521,0.8098,0.0101,0.0012,0.0000,0.0000
23,-20.0,0,0.0241,0.3753,0.8116,0.0027,0.0000,0.0000,0.0000
24,-20.0,0,0.0334,0.3179,0.8178,0.0291,0.0000,0.0000,0.0000
25,-20.0,0,0.0353,0.2685,0.8114,0.0298,0.0000,0.0000,0.0000
26,-20.0,0,0.0345,0.1692,0.8098,0.0328,0.0000,0.0000,0.0000
27,-20.0,0,0.0374,0.0630,0.7977,0.0211,0.0000,0.0000,0.0000
28,-20.0,0,0.0407,0.0375,0.7915,0.0441,0.0000,0.0000,0.0000
29,-20.0,0,0.0311,0.0061,0.7809,0.0917,0.0000,0.0000,0.0000
30,-20.0,0,0.0331,0.0020,0.7659,0.1287,0.0000,0.0000,0.0000
31,-20.0,0,0.0343,0.0145,0.7544,0.2009,0.0000,0.0000,0.0000
32,-20.0,0,0.0374,0.0078,0.7393,0.2948,0.0000,0.0000,0.0000
33,-20.0,0,0.0526,0.0141,0.7119,0.4029,0.0000,0.0000,0.0000
34,-20.0,0,0.0402,0.0000,0.6803,0.4540,0.0000,0.0000,0.0000
35,-20.0,0,0.0291,0.0000,0.6712,0.4914,0.0000,0.0000,0.0000
36,-20.0,0,0.0389,0.0000,0.6613,0.5193,0.0000,0.0000,0.0000
37,-20.0,0,0.0558,0.0140,0.6573,0.5513,0.0000,0.0000,0.0000
38,-20.0,0,0.0425,0.0000,0.6400,0.5696,0.0000,0.0000,0.0000
39,-20.0,0,0.0363,0.0000,0.6243,0.5826,0.0033,0.0000,0.0000
40,-20.0,0,0.0426,0.0000,0.5998,0.6070,0.0000,0.0000,0.0000
41,-20.0,0,0.0392,0.0000,0.5704,0.6336,0.0066,0.0000,0.0000
42,-20.0,0,0.0518,0.0000,0.5326,0.6464,0.0064,0.0000,0.0000
43,-20.0,0,0.0461,0.0009,0.4781,0.6638,0.0176,0.0000,0.0000
44,-20.0,0,0.0446,0.0000,0.4158,0.6917,0.0000,0.0000,0.0000
45,-20.0,0,0.0394,0.0000,0.3568,0.7177,0.0109,0.0000,0.0000
46,-20.0,0,0.0548,0.0000,0.2732,0.7374,0.0000,0.0000,0.0000
47,-20.0,0,0.0494,0.0000,0.1991,0.7605,0.0083,0.0000,0.0000
48,-20.0,0,0.0310,0.0000,0.1608,0.7729,0.0076,0.0000,0.0000
49,-20.0,0,0.0381,0.0000,0.1300,0.7923,0.0025,0.0000,0.0000
50,-20.0,0,0.0338,0.0000,0.0831,0.7973,0.0070,0.0000,0.0000
51,-20.0,0,0.0413,0.0000,0.0127,0.7937,0.0126,0.0000,0.0000
52,-20.0,0,0.0451,0.0000,0.0106,0.8055,0.0000,0.0000,0.0000
53,-20.0,0,0.0484,0.0000,0.0000,0.8087,0.0295,0.0000,0.0000
54,-20.0,0,0.0309,0.0000,0.0000,0.8120,0.0900,0.0000,0.0000
55,-20.0,0,0.0391,0.0000,0.0000,0.8053,0.1988,0.0000,0.0000
56,-20.0,0,0.0379,0.0000,0.0000,0.8096,0.2615,0.0000,0.0000
57,-20.0,0,0.0288,0.0000,0.0000,0.8030,0.3613,0.0000,0.0000
58,-20.0,0,0.0369,0.0000,0.0000,0.7872,0.3682,0.0000,0.0000
59,-20.0,0,0.0327,0.0000,0.0000,0.7696,0.4207,0.0000,0.0000
60,-20.0,0,0.0224,0.0000,0.0000,0.7486,0.4443,0.0000,0.0000
61,-20.0,0,0.0422,0.0000,0.0000,0.7254,0.4609,0.0000,0.0000
62,-20.0,0,0.0521,0.0000,0.0000,0.7049,0.5266,0.0000,0.0000
63,-20.0,0,0.0491,0.0000,0.0000,0.6868,0.5576,0.0000,0.0000
64,-20.0,0,0.0439,0.0000,0.0000,0.6809,0.5840,0.0000,0.0000
65,-20.0,0,0.0394,0.0000,0.0000,0.6632,0.6151,0.0000,0.0000
