X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8910,0.4831,0.0009,0.0000,0.0000
34,-10.0,0,0.0000,0.0029,0.8851,0.5930,0.0177,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.8749,0.6651,0.0173,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8569,0.7378,0.0288,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.8306,0.7756,0.0226,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7919,0.7968,0.0146,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7551,0.8230,0.0212,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7184,0.8387,0.0292,0.0000,0.0000
41,-10.0,0,0.0000,0.0013,0.6712,0.8468,0.0384,0.0000,0.0000
42,-10.0,0,0.0000,0.0026,0.6378,0.8640,0.0162,0.0000,0.0000
43,-10.0,0,0.0000,0.0098,0.5919,0.8733,0.0382,0.0000,0.0000
44,-10.0,0,0.0000,0.0014,0.5469,0.8895,0.0383,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.4702,0.8988,0.0330,0.0000,0.0000
46,-10.0,0,0.0000,0.0003,0.3764,0.9063,0.0325,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2331,0.9081,0.0366,0.0000,0.0000
48,-10.0,0,0.0000,0.0030,0.1391,0.9138,0.0518,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0999,0.9143,0.0449,0.0000,0.0000
50,-10.0,0,0.0000,0.0049,0.0833,0.9144,0.0652,0.0000,0.0000
51,-10.0,0,0.0000,0.0241,0.0656,0.9067,0.0662,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0671,0.9125,0.0874,0.0000,0.0000
53,-10.0,0,0.0000,0.0015,0.0587,0.9142,0.0948,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0441,0.9133,0.1176,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0511,0.9110,0.1788,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0274,0.9108,0.3333,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0441,0.8977,0.4435,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0564,0.8909,0.5418,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0523,0.8782,0.6401,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0551,0.8475,0.6973,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0416,0.8062,0.7335,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0487,0.7770,0.7592,0.0000,0.0000
63,-10.0,0,0.0000,0.0136,0.0420,0.7588,0.7765,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0371,0.7482,0.8025,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0238,0.7232,0.8251,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0257,0.6934,0.8505,0.0000,0.0000
67,-10.0,0,0.0000,0.0020,0.0248,0.6260,0.8730,0.0019,0.0000
68,-10.0,0,0.0000,0.0047,0.0385,0.5527,0.8868,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0261,0.4690,0.8987,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0365,0.3941,0.9115,0.0009,0.0000
0,-12.5,0,0.0159,0.9272,0.0991,0.0523,0.0465,0.0000,0.0000
1,-12.5,0,0.0000,0.9232,0.0832,0.0272,0.0212,0.0000,0.0000
2,-12.5,0,0.0000,0.9289,0.1283,0.0465,0.0387,0.0000,0.0000
3,-12.5,0,0.0000,0.9294,0.2253,0.0364,0.0246,0.0000,0.0000
4,-12.5,0,0.0000,0.9305,0.3126,0.0507,0.0474,0.0000,0.0000
5,-12.5,0,0.0000,0.9276,0.3915,0.0543,0.0371,0.0000,0.0000
6,-12.5,0,0.0000,0.9253,0.4674,0.0514,0.0318,0.0000,0.0000
7,-12.5,0,0.0000,0.9190,0.5292,0.0653,0.0513,0.0057,0.0000
8,-12.5,0,0.0000,0.9133,0.5768,0.0383,0.0438,0.0000,0.0000
9,-12.5,0,0.0000,0.9047,0.6581,0.0574,0.0441,0.0000,0.0000
10,-12.5,0,0.0000,0.8857,0.7183,0.0735,0.0410,0.0005,0.0000
11,-12.5,0,0.0000,0.8667,0.7604,0.0675,0.0438,0.0000,0.0000
12,-12.5,0,0.0000,0.8547,0.7859,0.0527,0.0378,0.0000,0.0000
13,-12.5,0,0.0000,0.8444,0.8204,0.0709,0.0519,0.0000,0.0000
14,-12.5,0,0.0000,0.8202,0.8376,0.0531,0.0375,0.0000,0.0000
15,-12.5,0,0.0000,0.7967,0.8489,0.0611,0.0571,0.0000,0.0000
16,-12.5,0,0.0000,0.7651,0.8649,0.0543,0.0349,0.0000,0.0000
17,-12.5,0,0.0000,0.7196,0.8761,0.0579,0.0485,0.0000,0.0000
18,-12.5,0,0.0000,0.6587,0.8825,0.0638,0.0593,0.0000,0.0000
19,-12.5,0,0.0000,0.5680,0.8863,0.0480,0.0435,0.0000,0.0000
20,-12.5,0,0.0000,0.5075,0.8942,0.0551,0.0441,0.0000,0.0000
21,-12.5,0,0.0000,0.4118,0.8907,0.0307,0.0504,0.0000,0.0000
22,-12.5,0,0.0000,0.2703,0.8967,0.0567,0.0479,0.0000,0.0000
23,-12.5,0,0.0000,0.1252,0.8963,0.0833,0.0645,0.0000,0.0000
24,-12.5,0,0.0043,0.0492,0.9090,0.0750,0.0567,0.0000,0.0000
25,-12.5,0,0.0000,0.0487,0.9039,0.0731,0.0506,0.0000,0.0000
26,-12.5,0,0.0000,0.0305,0.9087,0.0795,0.0448,0.0000,0.0000
27,-12.5,0,0.0000,0.0327,0.9017,0.1478,0.0495,0.0058,0.0000
28,-12.5,0,0.0000,0.0158,0.8968,0.2408,0.0415,0.0000,0.0000
29,-12.5,0,0.0000,0.0091,0.8899,0.2752,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0004,0.8903,0.3801,0.0152,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.8882,0.4877,0.0191,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8858,0.5705,0.0164,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8739,0.6476,0.0224,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8727,0.7164,0.0230,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8620,0.7604,0.0273,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8482,0.7997,0.0119,0.0000,0.0000
37,-12.5,0,0.0000,0.0072,0.8234,0.8320,0.0188,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7890,0.8439,0.0195,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7537,0.8550,0.0343,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7034,0.8713,0.0358,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6718,0.8741,0.0338,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6400,0.8754,0.0305,0.0011,0.0000
43,-12.5,0,0.0000,0.0031,0.6102,0.8887,0.0480,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.5509,0.8933,0.0350,0.0000,0.0000
45,-12.5,0,0.0000,0.0020,0.4578,0.8970,0.0180,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.3359,0.9061,0.0257,0.0000,0.0000
47,-12.5,0,0.0000,0.0190,0.2216,0.9157,0.0454,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1443,0.9167,0.0400,0.0000,0.0000
49,-12.5,0,0.0000,0.0016,0.0856,0.9190,0.0532,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0754,0.9192,0.0566,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0617,0.9192,0.0959,0.0000,0.0000
52,-12.5,0,0.0000,0.0069,0.0624,0.9127,0.1998,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0657,0.9109,0.3154,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0671,0.9097,0.3891,0.0000,0.0000
55,-12.5,0,0.0000,0.0137,0.0470,0.9052,0.4417,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0546,0.8949,0.5553,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0436,0.8928,0.6214,0.0000,0.0000
58,-12.5,0,0.0000,0.0052,0.0542,0.8860,0.6701,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0457,0.8712,0.7087,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0587,0.8402,0.7483,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0579,0.8164,0.7660,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0365,0.7791,0.7751,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0323,0.7492,0.7886,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0393,0.7342,0.8121,0.0029,0.0000
65,-12.5,0,0.0000,0.0000,0.0262,0.7087,0.8429,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0397,0.6854,0.8638,0.0000,0.0000
67,-12.5,0,0.0000,0.0080,0.0305,0.6329,0.8785,0.0000,0.0000
68,-12.5,0,0.0000,0.0063,0.0370,0.5512,0.8905,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0132,0.4787,0.9054,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0321,0.3721,0.9090,0.0084,0.0000
0,-15.0,0,0.0000,0.9194,0.1086,0.0256,0.0161,0.0000,0.0000
1,-15.0,0,0.0019,0.9224,0.1351,0.0463,0.0445,0.0000,0.0000
2,-15.0,0,0.0000,0.9207,0.2239,0.0441,0.0610,0.0013,0.0000
3,-15.0,0,0.0000,0.9195,0.3220,0.0384,0.0427,0.0000,0.0000
4,-15.0,0,0.0000,0.9174,0.3956,0.0378,0.0450,0.0000,0.0000
5,-15.0,0,0.0000,0.9182,0.4784,0.0530,0.0558,0.0000,0.0000
6,-15.0,0,0.0000,0.9153,0.5547,0.0458,0.0579,0.0000,0.0000
7,-15.0,0,0.0000,0.9089,0.6059,0.0298,0.0339,0.0000,0.0000
8,-15.0,0,0.0000,0.8992,0.6748,0.0435,0.0484,0.0000,0.0000
9,-15.0,0,0.0000,0.8801,0.7391,0.0209,0.0414,0.0000,0.0000
10,-15.0,0,0.0000,0.8722,0.7763,0.0470,0.0565,0.0000,0.0000
11,-15.0,0,0.0000,0.8442,0.8130,0.0528,0.0717,0.0000,0.0000
12,-15.0,0,0.0000,0.8283,0.8411,0.0414,0.0511,0.0000,0.0000
13,-15.0,0,0.0000,0.8096,0.8663,0.0501,0.0385,0.0000,0.0000
14,-15.0,0,0.0000,0.7906,0.8868,0.0455,0.0593,0.0000,0.0000
15,-15.0,0,0.0000,0.7776,0.9006,0.0483,0.0509,0.0000,0.0000
16,-15.0,0,0.0000,0.7330,0.9083,0.0421,0.0416,0.0000,0.0000
17,-15.0,0,0.0000,0.6610,0.9027,0.0545,0.0555,0.0000,0.0000
18,-15.0,0,0.0000,0.5813,0.9107,0.0449,0.0410,0.0000,0.0000
19,-15.0,0,0.0000,0.4635,0.9083,0.0657,0.0501,0.0000,0.0000
20,-15.0,0,0.0000,0.3621,0.9059,0.0744,0.0374,0.0000,0.0000
21,-15.0,0,0.0000,0.2512,0.9057,0.0610,0.0392,0.0000,0.0000
22,-15.0,0,0.0000,0.1263,0.9088,0.0543,0.0436,0.0000,0.0000
23,-15.0,0,0.0026,0.0765,0.9081,0.0721,0.0546,0.0000,0.0000
24,-15.0,0,0.0000,0.0434,0.9102,0.0521,0.0357,0.0000,0.0000
25,-15.0,0,0.0000,0.0249,0.9093,0.0457,0.0243,0.0000,0.0000
26,-15.0,0,0.0000,0.0201,0.9092,0.0942,0.0527,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.8996,0.2420,0.0208,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.8944,0.3506,0.0344,0.0000,0.0000
29,-15.0,0,0.0000,0.0121,0.8907,0.4019,0.0526,0.0000,0.0000
30,-15.0,0,0.0000,0.0017,0.8861,0.5019,0.0408,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8676,0.6265,0.0343,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8636,0.7012,0.0431,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8579,0.7708,0.0103,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8467,0.8018,0.0323,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8296,0.8311,0.0219,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8088,0.8559,0.0282,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7854,0.8692,0.0267,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7587,0.8771,0.0266,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7167,0.8888,0.0403,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6891,0.9031,0.0343,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6279,0.9034,0.0200,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.5899,0.9089,0.0343,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.5361,0.9029,0.0232,0.0000,0.0000
44,-15.0,0,0.0000,0.0081,0.4393,0.9067,0.0378,0.0024,0.0016
45,-15.0,0,0.0000,0.0000,0.3276,0.9158,0.0403,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2304,0.9134,0.0343,0.0000,0.0000
47,-15.0,0,0.0000,0.0164,0.1505,0.9143,0.0326,0.0000,0.0000
48,-15.0,0,0.0000,0.0182,0.1096,0.9166,0.0430,0.0000,0.0000
49,-15.0,0,0.0000,0.0093,0.0853,0.9168,0.0787,0.0000,0.0000
50,-15.0,0,0.0000,0.0044,0.0680,0.9135,0.0813,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0716,0.9067,0.2373,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0783,0.9071,0.3044,0.0000,0.0000
53,-15.0,0,0.0000,0.0192,0.0673,0.9093,0.4038,0.0000,0.0000
54,-15.0,0,0.0000,0.0004,0.0577,0.8997,0.4789,0.0000,0.0000
55,-15.0,0,0.0000,0.0176,0.0503,0.8933,0.5633,0.0000,0.0000
56,-15.0,0,0.0000,0.0002,0.0624,0.8861,0.6464,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0582,0.8810,0.7095,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0430,0.8707,0.7452,0.0009,0.0000
59,-15.0,0,0.0000,0.0000,0.0382,0.8456,0.7541,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0271,0.8278,0.7781,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0441,0.7922,0.8026,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0543,0.7712,0.8177,0.0000,0.0000
63,-15.0,0,0.0000,0.0122,0.0394,0.7386,0.8255,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0283,0.7047,0.8431,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0442,0.6632,0.8575,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0362,0.6241,0.8737,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0301,0.5678,0.8848,0.0082,0.0000
68,-15.0,0,0.0000,0.0026,0.0316,0.4629,0.8954,0.0049,0.0000
69,-15.0,0,0.0000,0.0219,0.0392,0.3934,0.9070,0.0057,0.0000
70,-15.0,0,0.0000,0.0000,0.0325,0.2905,0.9102,0.0000,0.0000
0,-17.5,0,0.0171,0.9239,0.1168,0.0426,0.0593,0.0009,0.0000
1,-17.5,0,0.0038,0.9199,0.1870,0.0306,0.0435,0.0000,0.0000
2,-17.5,0,0.0086,0.9195,0.2716,0.0337,0.0430,0.0000,0.0000
3,-17.5,0,0.0000,0.9134,0.3459,0.0417,0.0514,0.0000,0.0000
4,-17.5,0,0.0000,0.9148,0.4490,0.0501,0.0543,0.0034,0.0000
5,-17.5,0,0.0000,0.9129,0.5284,0.0270,0.0378,0.0000,0.0000
6,-17.5,0,0.0000,0.9137,0.5831,0.0356,0.0488,0.0000,0.0000
7,-17.5,0,0.0000,0.9037,0.6353,0.0593,0.0635,0.0000,0.0000
8,-17.5,0,0.0000,0.8937,0.6980,0.0475,0.0513,0.0000,0.0000
9,-17.5,0,0.0000,0.8695,0.7435,0.0333,0.0354,0.0000,0.0000
10,-17.5,0,0.0000,0.8560,0.7842,0.0384,0.0485,0.0000,0.0000
11,-17.5,0,0.0000,0.8295,0.8319,0.0585,0.0646,0.0000,0.0000
12,-17.5,0,0.0000,0.7855,0.8558,0.0398,0.0609,0.0000,0.0000
13,-17.5,0,0.0000,0.7378,0.8815,0.0423,0.0479,0.0000,0.0000
14,-17.5,0,0.0000,0.6998,0.9011,0.0437,0.0561,0.0038,0.0000
15,-17.5,0,0.0000,0.6366,0.9073,0.0285,0.0527,0.0023,0.0000
16,-17.5,0,0.0000,0.5748,0.9143,0.0510,0.0597,0.0109,0.0000
17,-17.5,0,0.0000,0.4397,0.9172,0.0467,0.0488,0.0096,0.0000
18,-17.5,0,0.0000,0.3235,0.9164,0.0550,0.0488,0.0000,0.0000
19,-17.5,0,0.0000,0.2091,0.9227,0.0449,0.0530,0.0017,0.0031
20,-17.5,0,0.0000,0.1160,0.9191,0.0461,0.0429,0.0000,0.0000
21,-17.5,0,0.0000,0.0765,0.9229,0.0473,0.0545,0.0069,0.0000
22,-17.5,0,0.0000,0.0685,0.9201,0.0649,0.0546,0.0000,0.0000
23,-17.5,0,0.0000,0.0305,0.9177,0.0514,0.0410,0.0000,0.0000
24,-17.5,0,0.0000,0.0458,0.9175,0.0489,0.0585,0.0034,0.0000
25,-17.5,0,0.0000,0.0070,0.9111,0.1109,0.0740,0.0000,0.0000
26,-17.5,0,0.0000,0.0122,0.9051,0.1989,0.0397,0.0050,0.0000
27,-17.5,0,0.0000,0.0279,0.9014,0.3027,0.0553,0.0000,0.0000
28,-17.5,0,0.0000,0.0053,0.8882,0.3523,0.0494,0.0000,0.0000
29,-17.5,0,0.0000,0.0060,0.8848,0.4861,0.0310,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.8685,0.5856,0.0302,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8562,0.6807,0.0490,0.0005,0.0000
32,-17.5,0,0.0000,0.0000,0.8497,0.7415,0.0383,0.0031,0.0000
33,-17.5,0,0.0000,0.0000,0.8352,0.7814,0.0109,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8210,0.8138,0.0282,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8122,0.8334,0.0015,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7911,0.8572,0.0378,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7571,0.8705,0.0182,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7059,0.8871,0.0268,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.6380,0.8964,0.0256,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.5760,0.9060,0.0328,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.4773,0.9114,0.0230,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4345,0.9152,0.0273,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.3303,0.9232,0.0424,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.2211,0.9229,0.0492,0.0000,0.0000
45,-17.5,0,0.0000,0.0103,0.1432,0.9251,0.0678,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.1205,0.9275,0.0507,0.0000,0.0000
47,-17.5,0,0.0000,0.0085,0.1055,0.9233,0.0437,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0870,0.9262,0.0557,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0724,0.9221,0.0621,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0731,0.9173,0.2396,0.0000,0.0015
51,-17.5,0,0.0000,0.0022,0.0763,0.9158,0.2920,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0735,0.9123,0.3436,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0487,0.9055,0.4603,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0601,0.8949,0.5477,0.0000,0.0000
55,-17.5,0,0.0000,0.0047,0.0559,0.8873,0.6080,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0523,0.8800,0.6899,0.0096,0.0000
57,-17.5,0,0.0000,0.0000,0.0562,0.8717,0.7391,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0417,0.8490,0.7745,0.0000,0.0000
59,-17.5,0,0.0000,0.0165,0.0434,0.8369,0.7981,0.0000,0.0000
60,-17.5,0,0.0000,0.0102,0.0542,0.8073,0.8109,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0372,0.7684,0.8312,0.0000,0.0000
62,-17.5,0,0.0000,0.0052,0.0536,0.7034,0.8469,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0446,0.6303,0.8579,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0373,0.5717,0.8695,0.0015,0.0000
65,-17.5,0,0.0000,0.0179,0.0451,0.5135,0.8802,0.0043,0.0000
66,-17.5,0,0.0000,0.0000,0.0278,0.4280,0.8897,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0303,0.3332,0.8990,0.0006,0.0000
68,-17.5,0,0.0000,0.0000,0.0370,0.2441,0.9073,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0398,0.1686,0.9061,0.0003,0.0000
70,-17.5,0,0.0000,0.0000,0.0188,0.1196,0.9112,0.0085,0.0000
0,-20.0,0,0.0034,0.9284,0.1487,0.0511,0.0546,0.0000,0.0000
1,-20.0,0,0.0000,0.9264,0.1848,0.0500,0.0620,0.0000,0.0000
2,-20.0,0,0.0000,0.9251,0.2629,0.0346,0.0501,0.0082,0.0000
3,-20.0,0,0.0090,0.9250,0.3546,0.0396,0.0374,0.0000,0.0000
4,-20.0,0,0.0000,0.9180,0.4424,0.0390,0.0403,0.0000,0.0000
5,-20.0,0,0.0088,0.9142,0.5437,0.0193,0.0469,0.0000,0.0000
6,-20.0,0,0.0000,0.9048,0.5984,0.0392,0.0433,0.0000,0.0000
7,-20.0,0,0.0000,0.8998,0.6422,0.0302,0.0640,0.0060,0.0000
8,-20.0,0,0.0000,0.8903,0.6954,0.0337,0.0472,0.0000,0.0000
9,-20.0,0,0.0000,0.8621,0.7465,0.0537,0.0497,0.0000,0.0000
10,-20.0,0,0.0000,0.8351,0.8005,0.0535,0.0542,0.0000,0.0000
11,-20.0,0,0.0000,0.8163,0.8250,0.0590,0.0641,0.0013,0.0000
12,-20.0,0,0.0000,0.7691,0.8540,0.0530,0.0503,0.0032,0.0000
13,-20.0,0,0.0000,0.6928,0.8771,0.0262,0.0300,0.0012,0.0000
14,-20.0,0,0.0000,0.6177,0.8932,0.0355,0.0427,0.0010,0.0000
15,-20.0,0,0.0000,0.5206,0.9023,0.0364,0.0335,0.0009,0.0000
16,-20.0,0,0.0000,0.3749,0.9138,0.0507,0.0452,0.0000,0.0000
17,-20.0,0,0.0000,0.2324,0.9203,0.0369,0.0495,0.0000,0.0000
18,-20.0,0,0.0000,0.1476,0.9220,0.0562,0.0373,0.0024,0.0015
19,-20.0,0,0.0000,0.0928,0.9254,0.0527,0.0571,0.0000,0.0000
20,-20.0,0,0.0000,0.0792,0.9268,0.0501,0.0444,0.0000,0.0000
21,-20.0,0,0.0000,0.0648,0.9269,0.0641,0.0589,0.0000,0.0000
22,-20.0,0,0.0000,0.0674,0.9269,0.0633,0.0551,0.0037,0.0000
23,-20.0,0,0.0000,0.0384,0.9216,0.0785,0.0547,0.0000,0.0000
24,-20.0,0,0.0000,0.0265,0.9232,0.0593,0.0504,0.0000,0.0000
25,-20.0,0,0.0000,0.0263,0.9265,0.1250,0.0416,0.0000,0.0000
26,-20.0,0,0.0000,0.0121,0.9194,0.2396,0.0449,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.9102,0.3100,0.0410,0.0000,0.0000
28,-20.0,0,0.0000,0.0007,0.8987,0.4240,0.0333,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.8869,0.5292,0.0136,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.8783,0.6107,0.0326,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8647,0.6941,0.0493,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8601,0.7483,0.0404,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8628,0.7930,0.0238,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8578,0.8149,0.0410,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8520,0.8357,0.0417,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8408,0.8476,0.0407,0.0009,0.0000
37,-20.0,0,0.0000,0.0000,0.8078,0.8684,0.0354,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7503,0.8825,0.0233,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6871,0.8916,0.0178,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6139,0.9012,0.0331,0.0000,0.0000
41,-20.0,0,0.0000,0.0115,0.4758,0.9142,0.0399,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.2696,0.9242,0.0237,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.1682,0.9252,0.0305,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.1400,0.9275,0.0322,0.0000,0.0000
45,-20.0,0,0.0000,0.0153,0.1308,0.9332,0.0514,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.1204,0.9337,0.0417,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0906,0.9338,0.0512,0.0000,0.0000
48,-20.0,0,0.0000,0.0061,0.0844,0.9261,0.0543,0.0000,0.0000
49,-20.0,0,0.0000,0.0021,0.0743,0.9254,0.1093,0.0000,0.0011
50,-20.0,0,0.0000,0.0017,0.0669,0.9253,0.2474,0.0009,0.0000
51,-20.0,0,0.0000,0.0000,0.0714,0.9253,0.3139,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0677,0.9198,0.3816,0.0038,0.0000
53,-20.0,0,0.0000,0.0082,0.0651,0.9138,0.4704,0.0000,0.0000
54,-20.0,0,0.0082,0.0023,0.0617,0.9023,0.5340,0.0025,0.0000
55,-20.0,0,0.0000,0.0000,0.0422,0.8903,0.6382,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0243,0.8738,0.6866,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0406,0.8612,0.7408,0.0006,0.0000
58,-20.0,0,0.0000,0.0000,0.0284,0.8436,0.7736,0.0000,0.0000
59,-20.0,0,0.0000,0.0155,0.0474,0.8222,0.7895,0.0037,0.0000
60,-20.0,0,0.0021,0.0020,0.0397,0.8004,0.8017,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0400,0.7655,0.8155,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0252,0.7042,0.8327,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0205,0.6358,0.8502,0.0000,0.0000
64,-20.0,0,0.0000,0.0016,0.0349,0.5351,0.8646,0.0013,0.0000
65,-20.0,0,0.0000,0.0147,0.0311,0.4432,0.8786,0.0000,0.0000
