X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7226,0.4934,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.6886,0.5124,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0056,0.6763,0.5605,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0075,0.6440,0.5709,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6219,0.5866,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6030,0.5971,0.0172,0.0000,0.0000
39,-10.0,0,0.0000,0.0007,0.5700,0.6128,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5212,0.6301,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0011,0.4941,0.6566,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4470,0.6728,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.4123,0.6991,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0069,0.3689,0.7231,0.0082,0.0000,0.0000
45,-10.0,0,0.0000,0.0035,0.3367,0.7289,0.0425,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.2858,0.7509,0.1074,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2374,0.7654,0.1703,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.2037,0.7872,0.2903,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.1514,0.7893,0.3440,0.0000,0.0000
50,-10.0,0,0.0000,0.0009,0.1185,0.7873,0.4037,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0885,0.7972,0.4691,0.0000,0.0000
52,-10.0,0,0.0000,0.0204,0.0511,0.8072,0.5247,0.0000,0.0000
53,-10.0,0,0.0000,0.0080,0.0240,0.8105,0.5751,0.0000,0.0000
54,-10.0,0,0.0000,0.0141,0.0113,0.8164,0.6532,0.0000,0.0000
55,-10.0,0,0.0000,0.0094,0.0000,0.8181,0.7059,0.0000,0.0000
56,-10.0,0,0.0000,0.0205,0.0000,0.8071,0.7216,0.0000,0.0000
57,-10.0,0,0.0000,0.0153,0.0000,0.8082,0.7294,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7982,0.7490,0.0000,0.0000
59,-10.0,0,0.0000,0.0110,0.0000,0.7859,0.7739,0.0000,0.0000
60,-10.0,0,0.0000,0.0112,0.0000,0.7847,0.7858,0.0000,0.0000
61,-10.0,0,0.0000,0.0081,0.0000,0.7531,0.8099,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7375,0.8009,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7022,0.8083,0.0000,0.0000
64,-10.0,0,0.0000,0.0065,0.0000,0.6683,0.7965,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6312,0.7922,0.0000,0.0000
66,-10.0,0,0.0000,0.0003,0.0000,0.5960,0.7834,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5744,0.7847,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.5261,0.7858,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.4594,0.7838,0.0000,0.0000
70,-10.0,0,0.0000,0.0002,0.0000,0.3898,0.7795,0.0282,0.0000
0,-12.5,0,0.0084,0.6964,0.2283,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.6692,0.3482,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.6507,0.4368,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.6416,0.5068,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.6323,0.5493,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.6136,0.5502,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6211,0.5736,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6030,0.6259,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5656,0.6800,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5493,0.7232,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5121,0.7542,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4927,0.7750,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.4520,0.7915,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.4280,0.7832,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.3869,0.7901,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.3545,0.8086,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.3209,0.8193,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.2757,0.8171,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.2209,0.8202,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.1756,0.8205,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.1439,0.8316,0.0000,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.1156,0.8272,0.0026,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.1232,0.8278,0.0842,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0758,0.8157,0.1970,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0575,0.8078,0.2847,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0441,0.8081,0.3813,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0334,0.8026,0.4326,0.0107,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7976,0.4309,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7816,0.4072,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.7789,0.3879,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0064,0.7608,0.4051,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7468,0.4192,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.7365,0.4285,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7188,0.4328,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0101,0.6960,0.4535,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.6804,0.5096,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0173,0.6533,0.5343,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6406,0.5536,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.5927,0.5623,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5479,0.5823,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0152,0.5034,0.6091,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4557,0.6376,0.0030,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.3998,0.6585,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3276,0.6662,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.2727,0.6793,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2394,0.6953,0.0123,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.2150,0.7273,0.0721,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1715,0.7293,0.1626,0.0000,0.0000
48,-12.5,0,0.0000,0.0027,0.1427,0.7419,0.2833,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0932,0.7465,0.3757,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0782,0.7684,0.4809,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0423,0.7694,0.4988,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0209,0.7831,0.5152,0.0000,0.0000
53,-12.5,0,0.0000,0.0043,0.0121,0.7900,0.5210,0.0000,0.0000
54,-12.5,0,0.0000,0.0095,0.0000,0.8031,0.5518,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.7943,0.6071,0.0000,0.0000
56,-12.5,0,0.0000,0.0017,0.0000,0.7923,0.6627,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7831,0.6766,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7675,0.6884,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7514,0.6948,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.7509,0.7288,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7126,0.7375,0.0000,0.0000
62,-12.5,0,0.0000,0.0037,0.0000,0.6941,0.7540,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.6596,0.7525,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6134,0.7534,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.5694,0.7503,0.0000,0.0000
66,-12.5,0,0.0000,0.0030,0.0000,0.5335,0.7500,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.4816,0.7490,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.3931,0.7562,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.3381,0.7579,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.2696,0.7706,0.0000,0.0000
0,-15.0,0,0.0096,0.7487,0.2258,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0034,0.7184,0.2814,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7038,0.3646,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.6835,0.4318,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.6668,0.5207,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.6463,0.5907,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6275,0.6532,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.5880,0.6961,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5474,0.7359,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.5265,0.7543,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.5171,0.7817,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.4764,0.7855,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.4556,0.7848,0.0000,0.0060,0.0000,0.0000
13,-15.0,0,0.0000,0.4273,0.7914,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4004,0.8076,0.0000,0.0022,0.0000,0.0000
15,-15.0,0,0.0000,0.3747,0.8215,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.3481,0.8273,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.2962,0.8323,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.2533,0.8361,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.2522,0.8476,0.0000,0.0030,0.0000,0.0000
20,-15.0,0,0.0000,0.2227,0.8443,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.1748,0.8451,0.0928,0.0044,0.0000,0.0000
22,-15.0,0,0.0000,0.1312,0.8330,0.1922,0.0045,0.0000,0.0000
23,-15.0,0,0.0000,0.0819,0.8207,0.2179,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0539,0.8239,0.2542,0.0039,0.0000,0.0000
25,-15.0,0,0.0000,0.0323,0.8209,0.2680,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0364,0.8172,0.2828,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0106,0.8102,0.3136,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.8051,0.3628,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0063,0.7957,0.3542,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0202,0.7947,0.3804,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0006,0.7702,0.4010,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.7444,0.4480,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0073,0.7219,0.5079,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0077,0.7152,0.5285,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.6945,0.5812,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0146,0.6780,0.5943,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0001,0.6475,0.5799,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0049,0.6222,0.5739,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5819,0.5767,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0019,0.5313,0.5871,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4785,0.5994,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4166,0.6142,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0002,0.3482,0.6438,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.2991,0.6411,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.2565,0.6746,0.0351,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2023,0.6847,0.1161,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.1446,0.6834,0.1649,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0978,0.7126,0.2522,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0576,0.7222,0.3027,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0191,0.7581,0.3422,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0131,0.7617,0.3910,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7496,0.4146,0.0000,0.0000
53,-15.0,0,0.0000,0.0026,0.0000,0.7631,0.4567,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7577,0.4765,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7628,0.5202,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.7633,0.5716,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.7374,0.5996,0.0000,0.0000
58,-15.0,0,0.0000,0.0017,0.0000,0.7045,0.6411,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.6764,0.6473,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.6387,0.6552,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.6282,0.6873,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.6035,0.7166,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.5527,0.7185,0.0000,0.0000
64,-15.0,0,0.0000,0.0050,0.0000,0.5071,0.7281,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.4699,0.7290,0.0000,0.0000
66,-15.0,0,0.0000,0.0028,0.0000,0.4257,0.7364,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.3898,0.7393,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.3445,0.7489,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3130,0.7499,0.0026,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.2862,0.7698,0.0892,0.0000
0,-17.5,0,0.1739,0.7069,0.3455,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.1310,0.7121,0.3922,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0645,0.6812,0.4579,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0161,0.6509,0.5078,0.0000,0.0031,0.0000,0.0000
4,-17.5,0,0.0000,0.6311,0.5505,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.6176,0.6092,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6131,0.6617,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.5970,0.7025,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.5849,0.7265,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6036,0.7356,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6086,0.7532,0.0000,0.0014,0.0000,0.0000
11,-17.5,0,0.0000,0.5976,0.7672,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5546,0.7674,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5084,0.7875,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.4525,0.7983,0.0000,0.0088,0.0000,0.0000
15,-17.5,0,0.0000,0.4071,0.8072,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3827,0.8147,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.3478,0.8144,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3171,0.8299,0.0004,0.0090,0.0000,0.0000
19,-17.5,0,0.0000,0.2973,0.8414,0.0119,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.2367,0.8426,0.0637,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2212,0.8383,0.1578,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.1746,0.8323,0.2178,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.1501,0.8273,0.2778,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.1371,0.8168,0.2906,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0961,0.8213,0.3189,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0564,0.8273,0.3172,0.0016,0.0000,0.0000
27,-17.5,0,0.0000,0.0461,0.8234,0.3530,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0053,0.8197,0.3397,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0002,0.8149,0.3553,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.8111,0.3861,0.0098,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7918,0.4105,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0004,0.7788,0.4467,0.0086,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7742,0.4414,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7615,0.4588,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.7402,0.4820,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7114,0.5135,0.0067,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.6875,0.5336,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0041,0.6384,0.5378,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5958,0.5787,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.5560,0.6031,0.0092,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.5065,0.6033,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4471,0.6314,0.0078,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.4045,0.6297,0.0268,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3514,0.6408,0.0266,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.3084,0.6599,0.0933,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.2519,0.6753,0.1981,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.1985,0.6589,0.2461,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.1543,0.6752,0.2916,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1143,0.6791,0.3077,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0759,0.6829,0.3708,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0443,0.6709,0.3970,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0189,0.6764,0.4215,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0053,0.6927,0.4511,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.6944,0.4780,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6923,0.4922,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6943,0.5249,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.6687,0.5303,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.6357,0.5496,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.6335,0.5808,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.6221,0.6152,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.6119,0.6468,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.5873,0.6729,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.5443,0.6943,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.4399,0.7131,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.3732,0.7296,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.3395,0.7250,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.3294,0.7298,0.0000,0.0000
68,-17.5,0,0.0000,0.0020,0.0000,0.2991,0.7355,0.0000,0.0000
69,-17.5,0,0.0000,0.0051,0.0000,0.2747,0.7454,0.0604,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.2453,0.7516,0.1911,0.0000
0,-20.0,0,0.1886,0.7104,0.3406,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.1519,0.7009,0.3794,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.1084,0.7094,0.4366,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0684,0.6966,0.5023,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0297,0.6859,0.5522,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.6953,0.6105,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.6806,0.6607,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.6624,0.6857,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6438,0.7193,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6241,0.7338,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.5834,0.7574,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.5678,0.7520,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5265,0.7737,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5077,0.7859,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.4619,0.7971,0.0092,0.0054,0.0000,0.0000
15,-20.0,0,0.0000,0.4332,0.8004,0.0083,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.4052,0.7941,0.0000,0.0105,0.0000,0.0000
17,-20.0,0,0.0000,0.3773,0.7990,0.0000,0.0020,0.0000,0.0000
18,-20.0,0,0.0000,0.3682,0.8161,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.3307,0.8245,0.0005,0.0014,0.0000,0.0000
20,-20.0,0,0.0000,0.2808,0.8342,0.0997,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.2371,0.8419,0.1580,0.0017,0.0000,0.0000
22,-20.0,0,0.0000,0.1982,0.8349,0.2257,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.1755,0.8253,0.2707,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.1261,0.8210,0.2989,0.0043,0.0000,0.0000
25,-20.0,0,0.0000,0.1190,0.8117,0.3028,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0901,0.8130,0.3021,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0673,0.8087,0.3324,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0577,0.8116,0.3343,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0421,0.8107,0.3694,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0007,0.8040,0.3909,0.0001,0.0000,0.0000
31,-20.0,0,0.0000,0.0008,0.7911,0.4178,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7676,0.4857,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7419,0.5589,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.7327,0.5809,0.0049,0.0000,0.0000
35,-20.0,0,0.0000,0.0014,0.7096,0.5977,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6806,0.5937,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.6544,0.6226,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0002,0.6174,0.6367,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.5837,0.6471,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.5537,0.6684,0.0047,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.5218,0.6492,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4720,0.6551,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.4248,0.6546,0.0100,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.3590,0.6714,0.0656,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.3047,0.6709,0.1379,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.2537,0.6764,0.1681,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.2220,0.6759,0.2306,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.1821,0.6848,0.2713,0.0000,0.0000
49,-20.0,0,0.0000,0.0084,0.1349,0.7037,0.3171,0.0000,0.0000
50,-20.0,0,0.0000,0.0089,0.1135,0.6943,0.3519,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0725,0.7069,0.3784,0.0000,0.0000
52,-20.0,0,0.0000,0.0101,0.0562,0.7093,0.4176,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0101,0.6972,0.4277,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.6959,0.4580,0.0000,0.0000
55,-20.0,0,0.0000,0.0003,0.0000,0.6823,0.4641,0.0000,0.0000
56,-20.0,0,0.0000,0.0007,0.0000,0.6708,0.4939,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.6382,0.5168,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.6248,0.5295,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.6043,0.5881,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.5336,0.6149,0.0000,0.0000
61,-20.0,0,0.0000,0.0010,0.0000,0.5187,0.6509,0.0000,0.0000
62,-20.0,0,0.0000,0.0123,0.0000,0.4767,0.6723,0.0000,0.0000
63,-20.0,0,0.0000,0.0051,0.0000,0.4500,0.6921,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.4091,0.6952,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.3588,0.6955,0.0000,0.0000
