X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7979,0.4971,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7756,0.5327,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7558,0.5714,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7363,0.6040,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7158,0.6349,0.0002,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6879,0.6710,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.6439,0.7182,0.0113,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.6250,0.7495,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.5829,0.7718,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.5364,0.7847,0.0000,0.0000,0.0000
43,-10.0,0,0.0067,0.0000,0.4925,0.8083,0.0096,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.4468,0.8256,0.0037,0.0000,0.0000
45,-10.0,0,0.0005,0.0012,0.4103,0.8464,0.0174,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.3561,0.8549,0.0208,0.0000,0.0000
47,-10.0,0,0.0047,0.0000,0.3217,0.8685,0.0919,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.2440,0.8827,0.1902,0.0000,0.0000
49,-10.0,0,0.0104,0.0000,0.2032,0.8862,0.2461,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1713,0.8919,0.3276,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.1413,0.8946,0.3890,0.0000,0.0000
52,-10.0,0,0.0000,0.0014,0.1042,0.9002,0.4617,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0778,0.9018,0.4844,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0463,0.9041,0.5389,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0287,0.8894,0.5505,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0228,0.8837,0.5824,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0201,0.8789,0.6050,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0095,0.8709,0.6268,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0074,0.8627,0.6658,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8406,0.7271,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0013,0.8213,0.7538,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.8003,0.7841,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7694,0.8107,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.7206,0.8349,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6785,0.8445,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.6328,0.8577,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5963,0.8785,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.5500,0.8775,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.4688,0.8805,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.4128,0.8849,0.0000,0.0000
0,-12.5,0,0.2344,0.8520,0.2274,0.0046,0.0000,0.0000,0.0000
1,-12.5,0,0.2136,0.8591,0.2820,0.0088,0.0000,0.0000,0.0000
2,-12.5,0,0.1624,0.8619,0.3525,0.0008,0.0000,0.0000,0.0000
3,-12.5,0,0.1281,0.8611,0.4132,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0756,0.8671,0.4730,0.0023,0.0000,0.0000,0.0000
5,-12.5,0,0.0588,0.8657,0.5202,0.0075,0.0000,0.0000,0.0000
6,-12.5,0,0.0164,0.8595,0.5703,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0091,0.8405,0.6362,0.0047,0.0043,0.0000,0.0000
8,-12.5,0,0.0000,0.8366,0.6996,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0008,0.8250,0.7338,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.8290,0.7681,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.8009,0.7953,0.0009,0.0000,0.0000,0.0000
12,-12.5,0,0.0003,0.7869,0.8125,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0085,0.7773,0.8348,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0020,0.7499,0.8494,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0024,0.7441,0.8592,0.0142,0.0000,0.0000,0.0000
16,-12.5,0,0.0014,0.7171,0.8601,0.0013,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.6839,0.8664,0.0032,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6521,0.8681,0.0098,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.6133,0.8693,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5739,0.8673,0.0085,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.5353,0.8733,0.0082,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.4959,0.8636,0.0124,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.4350,0.8637,0.0011,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.3872,0.8554,0.0319,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.3580,0.8556,0.1510,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.2829,0.8567,0.2225,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.2377,0.8568,0.3115,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.1783,0.8485,0.3566,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.1134,0.8384,0.3675,0.0000,0.0000,0.0000
30,-12.5,0,0.0047,0.0977,0.8323,0.4101,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0331,0.8172,0.4431,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0205,0.7961,0.4847,0.0000,0.0000,0.0000
33,-12.5,0,0.0048,0.0284,0.7847,0.5368,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0007,0.7547,0.5675,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7362,0.6014,0.0065,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7178,0.6336,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0036,0.6964,0.6730,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6633,0.6918,0.0000,0.0000,0.0000
39,-12.5,0,0.0033,0.0000,0.6455,0.7394,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.6148,0.7655,0.0000,0.0000,0.0000
41,-12.5,0,0.0036,0.0000,0.6004,0.7926,0.0011,0.0000,0.0000
42,-12.5,0,0.0036,0.0000,0.5742,0.8155,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.5448,0.8305,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.5067,0.8448,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.4441,0.8505,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.3976,0.8617,0.0045,0.0000,0.0000
47,-12.5,0,0.0047,0.0000,0.3630,0.8692,0.0523,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.3049,0.8700,0.1442,0.0000,0.0000
49,-12.5,0,0.0034,0.0015,0.2537,0.8807,0.2067,0.0000,0.0000
50,-12.5,0,0.0057,0.0000,0.2011,0.8828,0.2918,0.0000,0.0000
51,-12.5,0,0.0049,0.0053,0.1556,0.8884,0.3946,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.1211,0.8932,0.4234,0.0000,0.0000
53,-12.5,0,0.0000,0.0033,0.0960,0.8979,0.4590,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0708,0.8952,0.4872,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0445,0.8843,0.5136,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0264,0.8736,0.5592,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0349,0.8523,0.6058,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0306,0.8417,0.6299,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0075,0.8321,0.6631,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0186,0.8077,0.7166,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0176,0.7893,0.7691,0.0000,0.0000
62,-12.5,0,0.0022,0.0000,0.0124,0.7641,0.8000,0.0000,0.0000
63,-12.5,0,0.0003,0.0000,0.0263,0.7392,0.8215,0.0000,0.0000
64,-12.5,0,0.0106,0.0000,0.0236,0.7059,0.8247,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0089,0.6802,0.8393,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0063,0.6521,0.8490,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.6120,0.8520,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0010,0.5559,0.8554,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0035,0.5066,0.8639,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0068,0.4325,0.8760,0.0000,0.0000
0,-15.0,0,0.1695,0.8565,0.1654,0.0010,0.0000,0.0000,0.0000
1,-15.0,0,0.1476,0.8616,0.2377,0.0010,0.0019,0.0000,0.0000
2,-15.0,0,0.1120,0.8580,0.3574,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0813,0.8546,0.4880,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0437,0.8512,0.5681,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0316,0.8448,0.5916,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0074,0.8381,0.6105,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8242,0.6454,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0105,0.8197,0.6757,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0126,0.8274,0.7314,0.0000,0.0051,0.0000,0.0000
10,-15.0,0,0.0139,0.8089,0.7710,0.0025,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.7917,0.7935,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0025,0.7748,0.8113,0.0079,0.0000,0.0000,0.0000
13,-15.0,0,0.0004,0.7619,0.8399,0.0028,0.0000,0.0000,0.0000
14,-15.0,0,0.0064,0.7443,0.8613,0.0012,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7192,0.8686,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.7045,0.8735,0.0088,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.6704,0.8667,0.0273,0.0000,0.0000,0.0000
18,-15.0,0,0.0008,0.6325,0.8660,0.0132,0.0000,0.0000,0.0000
19,-15.0,0,0.0096,0.6002,0.8660,0.0225,0.0000,0.0000,0.0000
20,-15.0,0,0.0042,0.5563,0.8629,0.0074,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5000,0.8584,0.0102,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.4608,0.8539,0.0168,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.3898,0.8483,0.0101,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.3511,0.8518,0.0307,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.3086,0.8449,0.0476,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.2474,0.8412,0.1334,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.1915,0.8367,0.2345,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.1371,0.8290,0.3511,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0930,0.8169,0.4383,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0641,0.8043,0.5045,0.0000,0.0000,0.0000
31,-15.0,0,0.0020,0.0521,0.7917,0.5547,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0245,0.7781,0.5991,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0146,0.7633,0.6259,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0004,0.7432,0.6488,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7350,0.6574,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7146,0.6753,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0075,0.6961,0.7101,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.6632,0.7423,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6393,0.7722,0.0000,0.0000,0.0000
40,-15.0,0,0.0007,0.0000,0.6091,0.8017,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.5833,0.8356,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.5374,0.8464,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.5143,0.8549,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.4769,0.8611,0.0000,0.0000,0.0000
45,-15.0,0,0.0013,0.0039,0.4370,0.8702,0.0037,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.3794,0.8733,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.3354,0.8714,0.0247,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.2794,0.8713,0.0359,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.2274,0.8808,0.1118,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.1892,0.8850,0.1696,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.1451,0.8875,0.3015,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.1170,0.8878,0.4151,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0987,0.8803,0.5063,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0845,0.8690,0.5503,0.0000,0.0000
55,-15.0,0,0.0000,0.0153,0.0738,0.8614,0.5752,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0386,0.8522,0.5890,0.0000,0.0000
57,-15.0,0,0.0018,0.0000,0.0320,0.8353,0.5955,0.0000,0.0000
58,-15.0,0,0.0034,0.0000,0.0200,0.8261,0.6197,0.0000,0.0000
59,-15.0,0,0.0000,0.0007,0.0229,0.8029,0.6477,0.0000,0.0000
60,-15.0,0,0.0000,0.0020,0.0067,0.7942,0.6956,0.0000,0.0000
61,-15.0,0,0.0016,0.0000,0.0175,0.7688,0.7383,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0093,0.7450,0.7815,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0064,0.7128,0.8125,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0092,0.6788,0.8320,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0012,0.6573,0.8462,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.6296,0.8569,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5725,0.8651,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0106,0.5296,0.8659,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0034,0.4614,0.8742,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.4067,0.8771,0.0000,0.0000
0,-17.5,0,0.1150,0.8599,0.1517,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0753,0.8558,0.2703,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0515,0.8493,0.4019,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0314,0.8395,0.5038,0.0056,0.0000,0.0000,0.0000
4,-17.5,0,0.0189,0.8274,0.5687,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0114,0.8343,0.6113,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0190,0.8238,0.6197,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0051,0.8156,0.6370,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0142,0.8046,0.6800,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0109,0.8005,0.7256,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0012,0.7807,0.7580,0.0040,0.0000,0.0000,0.0000
11,-17.5,0,0.0002,0.7676,0.7912,0.0237,0.0016,0.0000,0.0000
12,-17.5,0,0.0000,0.7500,0.8110,0.0139,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.7421,0.8306,0.0236,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.7190,0.8408,0.0075,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.6973,0.8583,0.0240,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.6677,0.8631,0.0012,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.6312,0.8626,0.0245,0.0000,0.0000,0.0000
18,-17.5,0,0.0054,0.5817,0.8584,0.0161,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5331,0.8570,0.0206,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.4845,0.8589,0.0147,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.4176,0.8508,0.0109,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.3702,0.8469,0.0148,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.3177,0.8455,0.0088,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.2595,0.8526,0.0359,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.2130,0.8492,0.0769,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.1555,0.8457,0.1438,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.1212,0.8392,0.3005,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0761,0.8292,0.4375,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0747,0.8200,0.5650,0.0000,0.0000,0.0000
30,-17.5,0,0.0046,0.0542,0.8026,0.6203,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0114,0.7905,0.6493,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0204,0.7800,0.6415,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0243,0.7666,0.6493,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7549,0.6660,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.7424,0.6709,0.0000,0.0000,0.0000
36,-17.5,0,0.0019,0.0000,0.7246,0.7001,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.6991,0.7349,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0012,0.6728,0.7714,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0051,0.6496,0.7942,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.6153,0.8199,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.5757,0.8320,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.5274,0.8535,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.4833,0.8641,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.4335,0.8758,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.3718,0.8653,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.3254,0.8685,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0065,0.2753,0.8710,0.0000,0.0000,0.0000
48,-17.5,0,0.0072,0.0000,0.2383,0.8765,0.0000,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1985,0.8813,0.0353,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.1378,0.8871,0.1671,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.1348,0.8867,0.3125,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.1108,0.8792,0.4090,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0836,0.8678,0.4658,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0685,0.8634,0.5350,0.0000,0.0000
55,-17.5,0,0.0001,0.0000,0.0608,0.8577,0.5399,0.0000,0.0000
56,-17.5,0,0.0022,0.0000,0.0518,0.8443,0.5424,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0468,0.8270,0.5631,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0339,0.8136,0.6052,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0388,0.8016,0.6637,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0269,0.7813,0.7054,0.0000,0.0000
61,-17.5,0,0.0041,0.0000,0.0381,0.7367,0.7331,0.0000,0.0000
62,-17.5,0,0.0005,0.0000,0.0392,0.7184,0.7687,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0259,0.7017,0.8061,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0163,0.6734,0.8242,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0205,0.6291,0.8290,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0271,0.5842,0.8408,0.0000,0.0000
67,-17.5,0,0.0000,0.0094,0.0298,0.5244,0.8502,0.0000,0.0000
68,-17.5,0,0.0029,0.0000,0.0229,0.4428,0.8552,0.0000,0.0000
69,-17.5,0,0.0000,0.0113,0.0222,0.3900,0.8547,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.3294,0.8669,0.0000,0.0000
0,-20.0,0,0.0836,0.8317,0.3076,0.0152,0.0000,0.0000,0.0000
1,-20.0,0,0.0387,0.8306,0.3809,0.0205,0.0000,0.0000,0.0000
2,-20.0,0,0.0363,0.8193,0.4078,0.0083,0.0000,0.0000,0.0000
3,-20.0,0,0.0392,0.8243,0.4466,0.0209,0.0000,0.0000,0.0000
4,-20.0,0,0.0145,0.8187,0.4680,0.0137,0.0000,0.0000,0.0000
5,-20.0,0,0.0183,0.8161,0.5135,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0082,0.8179,0.5614,0.0196,0.0000,0.0000,0.0000
7,-20.0,0,0.0218,0.8059,0.6147,0.0167,0.0000,0.0000,0.0000
8,-20.0,0,0.0033,0.7904,0.6685,0.0303,0.0000,0.0000,0.0000
9,-20.0,0,0.0004,0.7746,0.7193,0.0135,0.0000,0.0000,0.0000
10,-20.0,0,0.0179,0.7497,0.7481,0.0182,0.0000,0.0000,0.0000
11,-20.0,0,0.0103,0.7207,0.7809,0.0272,0.0000,0.0000,0.0000
12,-20.0,0,0.0105,0.6955,0.8017,0.0132,0.0000,0.0000,0.0000
13,-20.0,0,0.0085,0.6848,0.8141,0.0469,0.0000,0.0000,0.0000
14,-20.0,0,0.0020,0.6746,0.8267,0.0258,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6400,0.8363,0.0301,0.0000,0.0000,0.0000
16,-20.0,0,0.0124,0.6121,0.8444,0.0337,0.0000,0.0000,0.0000
17,-20.0,0,0.0034,0.5900,0.8452,0.0373,0.0000,0.0000,0.0000
18,-20.0,0,0.0036,0.5542,0.8515,0.0345,0.0000,0.0000,0.0000
19,-20.0,0,0.0088,0.4907,0.8480,0.0469,0.0087,0.0000,0.0000
20,-20.0,0,0.0000,0.4456,0.8425,0.0386,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.3944,0.8430,0.0420,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.3241,0.8399,0.0264,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.2602,0.8458,0.0674,0.0000,0.0000,0.0000
24,-20.0,0,0.0007,0.1805,0.8516,0.1077,0.0000,0.0000,0.0000
25,-20.0,0,0.0148,0.1492,0.8563,0.1692,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0871,0.8547,0.2477,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0717,0.8566,0.3428,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0722,0.8516,0.4204,0.0000,0.0000,0.0000
29,-20.0,0,0.0019,0.0488,0.8480,0.4973,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0506,0.8332,0.5455,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0162,0.8214,0.5758,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0148,0.7986,0.5852,0.0000,0.0000,0.0000
33,-20.0,0,0.0011,0.0167,0.7880,0.6075,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0026,0.7746,0.6501,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0022,0.7536,0.6884,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.7371,0.7157,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7210,0.7482,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7039,0.7738,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6785,0.7859,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6491,0.7978,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0038,0.6379,0.8266,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.5924,0.8444,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.5672,0.8600,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.5224,0.8722,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.4498,0.8681,0.0000,0.0000,0.0000
46,-20.0,0,0.0015,0.0000,0.3827,0.8720,0.0000,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.3048,0.8649,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.2464,0.8653,0.0222,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.1962,0.8717,0.1012,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.1572,0.8787,0.2178,0.0000,0.0000
51,-20.0,0,0.0000,0.0052,0.1202,0.8794,0.3011,0.0000,0.0000
52,-20.0,0,0.0000,0.0025,0.1104,0.8795,0.3372,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.1104,0.8806,0.3756,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0970,0.8711,0.4122,0.0000,0.0000
55,-20.0,0,0.0142,0.0000,0.0781,0.8574,0.4487,0.0000,0.0000
56,-20.0,0,0.0000,0.0030,0.0762,0.8518,0.4933,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0451,0.8278,0.5357,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0481,0.8201,0.5840,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0433,0.8033,0.6267,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0459,0.7719,0.6628,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0410,0.7496,0.6920,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0240,0.7197,0.7390,0.0000,0.0000
63,-20.0,0,0.0005,0.0000,0.0429,0.6975,0.7765,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0397,0.6772,0.7956,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0404,0.6337,0.8170,0.0000,0.0000
