X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
35,0.0,0,0.0000,0.0052,0.4719,0.8976,0.0065,0.0000,0.0000
36,0.0,0,0.0000,0.0000,0.4284,0.8968,0.0023,0.0000,0.0000
37,0.0,0,0.0000,0.0000,0.3414,0.9032,0.0029,0.0000,0.0000
38,0.0,0,0.0000,0.0089,0.2866,0.8985,0.0172,0.0000,0.0000
39,0.0,0,0.0000,0.0053,0.2351,0.8915,0.0348,0.0000,0.0000
40,0.0,0,0.0000,0.0000,0.2080,0.8930,0.1296,0.0000,0.0000
41,0.0,0,0.0000,0.0000,0.1686,0.8812,0.2019,0.0000,0.0000
42,0.0,0,0.0000,0.0108,0.1375,0.8811,0.3022,0.0000,0.0000
43,0.0,0,0.0000,0.0012,0.1197,0.8714,0.4104,0.0000,0.0000
44,0.0,0,0.0000,0.0077,0.0636,0.8607,0.4607,0.0000,0.0000
45,0.0,0,0.0000,0.0000,0.0360,0.8509,0.5355,0.0000,0.0000
46,0.0,0,0.0000,0.0000,0.0405,0.8370,0.6280,0.0000,0.0000
47,0.0,0,0.0000,0.0079,0.0326,0.8270,0.6858,0.0000,0.0000
48,0.0,0,0.0000,0.0171,0.0046,0.8119,0.7463,0.0000,0.0000
49,0.0,0,0.0000,0.0000,0.0000,0.7996,0.7807,0.0000,0.0000
50,0.0,0,0.0000,0.0000,0.0000,0.7702,0.8003,0.0000,0.0000
51,0.0,0,0.0000,0.0000,0.0000,0.7403,0.8205,0.0000,0.0000
52,0.0,0,0.0000,0.0000,0.0000,0.7092,0.8296,0.0000,0.0000
53,0.0,0,0.0000,0.0002,0.0000,0.6758,0.8527,0.0000,0.0000
54,0.0,0,0.0000,0.0000,0.0000,0.6487,0.8692,0.0000,0.0000
55,0.0,0,0.0000,0.0088,0.0000,0.6092,0.8648,0.0000,0.0000
56,0.0,0,0.0000,0.0000,0.0000,0.5620,0.8704,0.0000,0.0000
57,0.0,0,0.0000,0.0000,0.0000,0.5313,0.8841,0.0000,0.0000
58,0.0,0,0.0000,0.0321,0.0000,0.4937,0.8845,0.0000,0.0000
59,0.0,0,0.0000,0.0000,0.0000,0.4283,0.8906,0.0000,0.0000
60,0.0,0,0.0000,0.0000,0.0000,0.3925,0.8973,0.0000,0.0000
61,0.0,0,0.0000,0.0152,0.0000,0.3435,0.9030,0.0000,0.0000
62,0.0,0,0.0000,0.0037,0.0000,0.2911,0.9087,0.0000,0.0000
63,0.0,0,0.0000,0.0112,0.0000,0.2512,0.9143,0.0014,0.0000
64,0.0,0,0.0000,0.0098,0.0000,0.1867,0.9209,0.0268,0.0000
65,0.0,0,0.0000,0.0000,0.0000,0.1489,0.9236,0.1209,0.0000
66,0.0,0,0.0000,0.0087,0.0000,0.0921,0.9158,0.2922,0.0000
67,0.0,0,0.0000,0.0204,0.0000,0.0735,0.9160,0.4020,0.0000
68,0.0,0,0.0000,0.0291,0.0000,0.0327,0.9191,0.4162,0.0000
69,0.0,0,0.0000,0.0073,0.0000,0.0000,0.9133,0.4283,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.0000,0.9158,0.5062,0.0000
0,-2.5,0,0.0000,0.6655,0.7107,0.0000,0.0000,0.0000,0.0000
1,-2.5,0,0.0000,0.6504,0.7139,0.0000,0.0000,0.0000,0.0000
2,-2.5,0,0.0000,0.6197,0.7341,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.0000,0.5541,0.7476,0.0000,0.0000,0.0000,0.0000
4,-2.5,0,0.0000,0.5195,0.7531,0.0000,0.0000,0.0000,0.0000
5,-2.5,0,0.0000,0.4707,0.7641,0.0012,0.0000,0.0000,0.0000
6,-2.5,0,0.0000,0.3547,0.7715,0.0000,0.0000,0.0000,0.0000
7,-2.5,0,0.0000,0.3085,0.7838,0.0064,0.0000,0.0000,0.0000
8,-2.5,0,0.0000,0.2359,0.7881,0.0033,0.0000,0.0000,0.0000
9,-2.5,0,0.0000,0.1952,0.7959,0.0000,0.0000,0.0000,0.0000
10,-2.5,0,0.0000,0.1674,0.7956,0.0000,0.0000,0.0000,0.0000
11,-2.5,0,0.0000,0.1301,0.8008,0.0135,0.0000,0.0000,0.0000
12,-2.5,0,0.0000,0.0778,0.8034,0.0007,0.0000,0.0000,0.0000
13,-2.5,0,0.0000,0.0748,0.8152,0.0373,0.0000,0.0000,0.0000
14,-2.5,0,0.0000,0.0486,0.8227,0.1112,0.0000,0.0000,0.0000
15,-2.5,0,0.0000,0.0179,0.8339,0.2030,0.0000,0.0000,0.0000
16,-2.5,0,0.0000,0.0299,0.8308,0.2684,0.0000,0.0000,0.0000
17,-2.5,0,0.0000,0.0074,0.8232,0.3582,0.0000,0.0000,0.0000
18,-2.5,0,0.0000,0.0192,0.8025,0.4655,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.0117,0.8141,0.5790,0.0000,0.0000,0.0000
20,-2.5,0,0.0000,0.0282,0.8142,0.6552,0.0000,0.0000,0.0000
21,-2.5,0,0.0000,0.0234,0.8079,0.6812,0.0000,0.0000,0.0000
22,-2.5,0,0.0000,0.0078,0.7968,0.7314,0.0000,0.0000,0.0000
23,-2.5,0,0.0000,0.0000,0.7884,0.7526,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.0000,0.7750,0.7861,0.0051,0.0000,0.0000
25,-2.5,0,0.0000,0.0000,0.7517,0.8013,0.0002,0.0000,0.0000
26,-2.5,0,0.0000,0.0000,0.7305,0.8245,0.0000,0.0000,0.0000
27,-2.5,0,0.0000,0.0000,0.7001,0.8419,0.0042,0.0000,0.0000
28,-2.5,0,0.0000,0.0000,0.6741,0.8642,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.0000,0.6233,0.8708,0.0000,0.0000,0.0000
30,-2.5,0,0.0000,0.0101,0.5754,0.8725,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.0000,0.5256,0.8813,0.0036,0.0000,0.0000
32,-2.5,0,0.0000,0.0000,0.4725,0.8887,0.0122,0.0000,0.0000
33,-2.5,0,0.0000,0.0000,0.4243,0.8927,0.0090,0.0000,0.0000
34,-2.5,0,0.0032,0.0000,0.3765,0.8985,0.0026,0.0020,0.0000
35,-2.5,0,0.0000,0.0000,0.3309,0.8958,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0056,0.2898,0.8977,0.0400,0.0000,0.0000
37,-2.5,0,0.0000,0.0006,0.2375,0.9001,0.0310,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.2135,0.8960,0.0878,0.0000,0.0000
39,-2.5,0,0.0000,0.0000,0.1765,0.8869,0.1268,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.1540,0.8925,0.2016,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.1277,0.8844,0.3163,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.1271,0.8793,0.4492,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.0978,0.8625,0.5425,0.0000,0.0000
44,-2.5,0,0.0000,0.0210,0.0655,0.8511,0.6105,0.0000,0.0000
45,-2.5,0,0.0000,0.0032,0.0487,0.8305,0.7053,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.0313,0.8296,0.7735,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.0045,0.8122,0.8016,0.0000,0.0000
48,-2.5,0,0.0000,0.0284,0.0000,0.7996,0.8186,0.0000,0.0000
49,-2.5,0,0.0000,0.0051,0.0000,0.7778,0.8294,0.0000,0.0000
50,-2.5,0,0.0000,0.0006,0.0000,0.7313,0.8416,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.0000,0.7061,0.8610,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.0000,0.6787,0.8832,0.0000,0.0000
53,-2.5,0,0.0000,0.0060,0.0000,0.6425,0.8895,0.0000,0.0000
54,-2.5,0,0.0000,0.0179,0.0000,0.6129,0.8952,0.0000,0.0000
55,-2.5,0,0.0000,0.0137,0.0000,0.5483,0.9008,0.0000,0.0000
56,-2.5,0,0.0000,0.0004,0.0000,0.5213,0.9084,0.0000,0.0000
57,-2.5,0,0.0000,0.0077,0.0000,0.4537,0.9062,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.0000,0.4491,0.9120,0.0000,0.0000
59,-2.5,0,0.0000,0.0046,0.0000,0.3860,0.9045,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0000,0.3072,0.9037,0.0000,0.0000
61,-2.5,0,0.0000,0.0007,0.0000,0.2539,0.9118,0.0000,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.1999,0.9014,0.0000,0.0000
63,-2.5,0,0.0000,0.0040,0.0000,0.1686,0.9146,0.0243,0.0000
64,-2.5,0,0.0000,0.0145,0.0000,0.1341,0.9149,0.1697,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.1112,0.9149,0.3546,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.0873,0.9119,0.4732,0.0000
67,-2.5,0,0.0000,0.0034,0.0000,0.0611,0.9095,0.5980,0.0000
68,-2.5,0,0.0000,0.0004,0.0000,0.0336,0.9022,0.6158,0.0000
69,-2.5,0,0.0000,0.0034,0.0000,0.0417,0.8985,0.6250,0.0000
70,-2.5,0,0.0000,0.0015,0.0000,0.0000,0.8940,0.6483,0.0000
0,-5.0,0,0.0000,0.6391,0.7282,0.0000,0.0000,0.0000,0.0000
1,-5.0,0,0.0000,0.6283,0.7240,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.0000,0.6046,0.7194,0.0000,0.0019,0.0000,0.0000
3,-5.0,0,0.0000,0.5515,0.7377,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.0000,0.5278,0.7417,0.0000,0.0077,0.0000,0.0000
5,-5.0,0,0.0000,0.4694,0.7525,0.0000,0.0000,0.0000,0.0000
6,-5.0,0,0.0000,0.3977,0.7725,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0000,0.3538,0.7765,0.0014,0.0000,0.0000,0.0000
8,-5.0,0,0.0000,0.3095,0.7874,0.0039,0.0000,0.0000,0.0000
9,-5.0,0,0.0000,0.1821,0.7927,0.0128,0.0000,0.0000,0.0000
10,-5.0,0,0.0000,0.1014,0.8005,0.0136,0.0026,0.0000,0.0000
11,-5.0,0,0.0000,0.0685,0.8003,0.0000,0.0000,0.0000,0.0000
12,-5.0,0,0.0000,0.0522,0.7992,0.0415,0.0000,0.0000,0.0000
13,-5.0,0,0.0000,0.0474,0.7949,0.1192,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.0393,0.8070,0.2081,0.0000,0.0000,0.0000
15,-5.0,0,0.0000,0.0159,0.8103,0.3338,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.0071,0.7971,0.3961,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.0191,0.8020,0.4855,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.0279,0.7983,0.5367,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.0050,0.7948,0.5828,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.0000,0.7955,0.6556,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.0000,0.7809,0.7072,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.0011,0.7565,0.7448,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.0000,0.7446,0.7831,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.0204,0.7298,0.8194,0.0048,0.0000,0.0000
25,-5.0,0,0.0000,0.0000,0.7064,0.8274,0.0022,0.0000,0.0000
26,-5.0,0,0.0000,0.0000,0.6695,0.8444,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.0000,0.6480,0.8526,0.0000,0.0000,0.0000
28,-5.0,0,0.0000,0.0097,0.6040,0.8685,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.0000,0.5400,0.8647,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.0000,0.4875,0.8805,0.0036,0.0000,0.0000
31,-5.0,0,0.0000,0.0014,0.4279,0.8919,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0000,0.3560,0.8919,0.0107,0.0000,0.0000
33,-5.0,0,0.0000,0.0000,0.3017,0.8941,0.0017,0.0000,0.0000
34,-5.0,0,0.0000,0.0000,0.2230,0.8932,0.0110,0.0000,0.0000
35,-5.0,0,0.0000,0.0000,0.1900,0.8975,0.0099,0.0000,0.0000
36,-5.0,0,0.0059,0.0000,0.1637,0.8946,0.0199,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.1276,0.8900,0.1008,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.1052,0.8961,0.1838,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.1134,0.8804,0.2427,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.1079,0.8832,0.3518,0.0000,0.0000
41,-5.0,0,0.0000,0.0032,0.0917,0.8759,0.4498,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.0796,0.8698,0.5385,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.0690,0.8638,0.6273,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.0470,0.8448,0.6665,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.0113,0.8331,0.7393,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.0014,0.8114,0.7891,0.0000,0.0000
47,-5.0,0,0.0000,0.0061,0.0000,0.7941,0.8193,0.0000,0.0000
48,-5.0,0,0.0050,0.0000,0.0000,0.7827,0.8517,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.0008,0.7512,0.8711,0.0000,0.0000
50,-5.0,0,0.0040,0.0103,0.0046,0.7351,0.8852,0.0000,0.0000
51,-5.0,0,0.0000,0.0162,0.0000,0.6968,0.8856,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.0058,0.6616,0.8938,0.0000,0.0000
53,-5.0,0,0.0169,0.0024,0.0000,0.6278,0.9006,0.0000,0.0000
54,-5.0,0,0.0000,0.0208,0.0000,0.5963,0.9044,0.0000,0.0000
55,-5.0,0,0.0000,0.0000,0.0000,0.5239,0.9108,0.0000,0.0000
56,-5.0,0,0.0000,0.0080,0.0000,0.4572,0.9044,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0011,0.3716,0.9118,0.0000,0.0000
58,-5.0,0,0.0000,0.0252,0.0000,0.3090,0.9095,0.0000,0.0000
59,-5.0,0,0.0000,0.0037,0.0000,0.2595,0.9103,0.0000,0.0000
60,-5.0,0,0.0097,0.0000,0.0000,0.2492,0.9165,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.1757,0.9171,0.0000,0.0000
62,-5.0,0,0.0014,0.0000,0.0000,0.1445,0.9141,0.1482,0.0000
63,-5.0,0,0.0000,0.0101,0.0000,0.1198,0.9138,0.2800,0.0000
64,-5.0,0,0.0000,0.0183,0.0000,0.0935,0.9107,0.3774,0.0000
65,-5.0,0,0.0000,0.0084,0.0000,0.0855,0.9094,0.4489,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.0771,0.9123,0.5061,0.0000
67,-5.0,0,0.0000,0.0157,0.0000,0.0882,0.9045,0.5512,0.0000
68,-5.0,0,0.0000,0.0114,0.0000,0.0352,0.8977,0.6228,0.0000
69,-5.0,0,0.0000,0.0012,0.0000,0.0224,0.8869,0.6598,0.0000
70,-5.0,0,0.0000,0.0315,0.0000,0.0406,0.8777,0.7168,0.0000
0,-7.5,0,0.0000,0.6535,0.7049,0.0029,0.0000,0.0000,0.0000
1,-7.5,0,0.0000,0.6298,0.7353,0.0019,0.0000,0.0000,0.0000
2,-7.5,0,0.0000,0.5993,0.7477,0.0126,0.0000,0.0000,0.0000
3,-7.5,0,0.0000,0.5488,0.7406,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.0000,0.5243,0.7336,0.0209,0.0007,0.0000,0.0000
5,-7.5,0,0.0000,0.4647,0.7298,0.0242,0.0018,0.0000,0.0000
6,-7.5,0,0.0000,0.4253,0.7555,0.0397,0.0079,0.0000,0.0000
7,-7.5,0,0.0000,0.3976,0.7665,0.0293,0.0000,0.0000,0.0000
8,-7.5,0,0.0000,0.3128,0.7770,0.0012,0.0000,0.0000,0.0000
9,-7.5,0,0.0000,0.3044,0.7875,0.0157,0.0000,0.0000,0.0000
10,-7.5,0,0.0000,0.2323,0.7916,0.0215,0.0000,0.0000,0.0000
11,-7.5,0,0.0000,0.1992,0.7900,0.0610,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.1139,0.7888,0.1104,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.0751,0.7886,0.2191,0.0000,0.0000,0.0000
14,-7.5,0,0.0000,0.0367,0.7959,0.3176,0.0000,0.0000,0.0000
15,-7.5,0,0.0000,0.0394,0.8082,0.3944,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.0105,0.8052,0.4692,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.0054,0.8070,0.5350,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.0114,0.7905,0.5838,0.0000,0.0000,0.0000
19,-7.5,0,0.0000,0.0152,0.7742,0.6513,0.0000,0.0000,0.0000
20,-7.5,0,0.0000,0.0016,0.7610,0.6938,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.0143,0.7618,0.7251,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.0112,0.7598,0.7585,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.0000,0.7355,0.7780,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.0000,0.7048,0.8113,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.0000,0.6819,0.8266,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.0093,0.6440,0.8411,0.0000,0.0000,0.0000
27,-7.5,0,0.0000,0.0129,0.6256,0.8566,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.0111,0.6007,0.8581,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.0000,0.5532,0.8593,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.0000,0.5202,0.8746,0.0127,0.0000,0.0000
31,-7.5,0,0.0028,0.0067,0.4604,0.8783,0.0029,0.0000,0.0000
32,-7.5,0,0.0005,0.0061,0.4032,0.8830,0.0020,0.0000,0.0000
33,-7.5,0,0.0002,0.0000,0.3608,0.8910,0.0029,0.0000,0.0000
34,-7.5,0,0.0000,0.0089,0.3252,0.8810,0.0151,0.0000,0.0000
35,-7.5,0,0.0000,0.0000,0.2662,0.8800,0.0244,0.0000,0.0000
36,-7.5,0,0.0000,0.0036,0.1839,0.8918,0.1033,0.0000,0.0000
37,-7.5,0,0.0000,0.0112,0.1254,0.8897,0.1699,0.0000,0.0000
38,-7.5,0,0.0041,0.0163,0.1070,0.8874,0.2302,0.0000,0.0000
39,-7.5,0,0.0027,0.0039,0.0811,0.8785,0.3060,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.0586,0.8711,0.4351,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.0240,0.8693,0.5481,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.0257,0.8637,0.6293,0.0000,0.0000
43,-7.5,0,0.0022,0.0000,0.0133,0.8621,0.6839,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.0236,0.8500,0.7228,0.0000,0.0000
45,-7.5,0,0.0000,0.0001,0.0016,0.8358,0.7722,0.0000,0.0000
46,-7.5,0,0.0000,0.0066,0.0151,0.8171,0.7984,0.0000,0.0000
47,-7.5,0,0.0000,0.0029,0.0029,0.8098,0.8183,0.0000,0.0000
48,-7.5,0,0.0000,0.0252,0.0048,0.7864,0.8465,0.0000,0.0000
49,-7.5,0,0.0000,0.0145,0.0000,0.7592,0.8716,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.0000,0.7457,0.8792,0.0000,0.0000
51,-7.5,0,0.0000,0.0105,0.0000,0.7194,0.8901,0.0000,0.0000
52,-7.5,0,0.0057,0.0216,0.0142,0.6779,0.8932,0.0000,0.0000
53,-7.5,0,0.0000,0.0238,0.0101,0.6370,0.8976,0.0000,0.0000
54,-7.5,0,0.0000,0.0197,0.0055,0.6026,0.9010,0.0000,0.0000
55,-7.5,0,0.0000,0.0193,0.0000,0.5538,0.9024,0.0000,0.0000
56,-7.5,0,0.0001,0.0000,0.0000,0.4873,0.9025,0.0000,0.0000
57,-7.5,0,0.0000,0.0058,0.0000,0.4114,0.9127,0.0000,0.0000
58,-7.5,0,0.0021,0.0104,0.0000,0.3411,0.9167,0.0000,0.0000
59,-7.5,0,0.0000,0.0119,0.0040,0.2649,0.9171,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0000,0.1654,0.9182,0.0263,0.0000
61,-7.5,0,0.0067,0.0000,0.0000,0.1414,0.9162,0.1720,0.0000
62,-7.5,0,0.0164,0.0192,0.0000,0.1217,0.9150,0.3208,0.0000
63,-7.5,0,0.0000,0.0085,0.0000,0.0840,0.9068,0.4187,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.0867,0.9070,0.5169,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.0513,0.9030,0.5278,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.0532,0.9076,0.5779,0.0000
67,-7.5,0,0.0014,0.0081,0.0000,0.0339,0.9010,0.6329,0.0000
68,-7.5,0,0.0024,0.0160,0.0009,0.0255,0.8913,0.6704,0.0000
69,-7.5,0,0.0000,0.0038,0.0000,0.0138,0.8771,0.7061,0.0000
70,-7.5,0,0.0000,0.0188,0.0019,0.0419,0.8787,0.7448,0.0000
0,-10.0,0,0.0000,0.6739,0.6363,0.0125,0.0000,0.0000,0.0000
1,-10.0,0,0.0000,0.6771,0.6531,0.0050,0.0000,0.0000,0.0000
2,-10.0,0,0.0000,0.6656,0.6694,0.0118,0.0000,0.0000,0.0000
3,-10.0,0,0.0000,0.6299,0.6857,0.0200,0.0000,0.0000,0.0000
4,-10.0,0,0.0000,0.5832,0.7051,0.0349,0.0098,0.0000,0.0000
5,-10.0,0,0.0000,0.5494,0.7196,0.0148,0.0000,0.0000,0.0000
6,-10.0,0,0.0001,0.5222,0.7399,0.0000,0.0000,0.0000,0.0000
7,-10.0,0,0.0000,0.5066,0.7440,0.0329,0.0000,0.0000,0.0000
8,-10.0,0,0.0026,0.4845,0.7507,0.0340,0.0054,0.0000,0.0000
9,-10.0,0,0.0000,0.4337,0.7670,0.0190,0.0000,0.0000,0.0000
10,-10.0,0,0.0000,0.3682,0.7802,0.0337,0.0000,0.0000,0.0000
11,-10.0,0,0.0000,0.3013,0.7930,0.0266,0.0000,0.0000,0.0000
12,-10.0,0,0.0000,0.2525,0.7974,0.0680,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.1829,0.8052,0.1976,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.1554,0.8081,0.3165,0.0064,0.0000,0.0000
15,-10.0,0,0.0023,0.0739,0.8125,0.4192,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.0420,0.8088,0.4814,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.0388,0.8011,0.5416,0.0000,0.0000,0.0000
18,-10.0,0,0.0056,0.0352,0.7909,0.5963,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.0058,0.7815,0.6558,0.0000,0.0000,0.0000
20,-10.0,0,0.0000,0.0287,0.7691,0.7050,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.0000,0.7741,0.7251,0.0000,0.0000,0.0000
22,-10.0,0,0.0030,0.0291,0.7736,0.7509,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.0062,0.7651,0.7675,0.0000,0.0000,0.0000
24,-10.0,0,0.0003,0.0266,0.7695,0.7941,0.0147,0.0000,0.0000
25,-10.0,0,0.0000,0.0000,0.7532,0.8064,0.0000,0.0000,0.0000
26,-10.0,0,0.0066,0.0035,0.7338,0.8077,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.0000,0.6858,0.8294,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.0016,0.6653,0.8467,0.0000,0.0000,0.0000
29,-10.0,0,0.0012,0.0110,0.6350,0.8474,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.0174,0.6111,0.8442,0.0000,0.0000,0.0000
31,-10.0,0,0.0034,0.0000,0.5825,0.8547,0.0000,0.0000,0.0000
32,-10.0,0,0.0005,0.0000,0.5357,0.8622,0.0000,0.0000,0.0000
