X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0028,0.0042,0.0000,0.8736,0.9394,0.0472,0.0000
67,-20.0,0,0.0165,0.0194,0.0000,0.8650,0.9438,0.0833,0.0000
68,-20.0,0,0.0097,0.0038,0.0000,0.8375,0.9485,0.1324,0.0000
69,-20.0,0,0.0060,0.0032,0.0000,0.8127,0.9490,0.2138,0.0000
70,-20.0,0,0.0056,0.0042,0.0000,0.7882,0.9544,0.2884,0.0000
0,-22.5,0,0.6120,0.9417,0.5279,0.0006,0.0335,0.0000,0.0000
1,-22.5,0,0.5234,0.9396,0.5963,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4208,0.9394,0.6407,0.0000,0.0162,0.0000,0.0000
3,-22.5,0,0.3139,0.9455,0.6987,0.0000,0.0414,0.0000,0.0000
4,-22.5,0,0.2492,0.9370,0.7375,0.0027,0.0225,0.0000,0.0000
5,-22.5,0,0.1725,0.9341,0.7824,0.0000,0.0099,0.0000,0.0000
6,-22.5,0,0.1169,0.9318,0.8165,0.0036,0.0290,0.0000,0.0000
7,-22.5,0,0.0686,0.9285,0.8347,0.0000,0.0095,0.0026,0.0000
8,-22.5,0,0.0282,0.9272,0.8502,0.0058,0.0129,0.0000,0.0000
9,-22.5,0,0.0027,0.9250,0.8654,0.0000,0.0326,0.0021,0.0000
10,-22.5,0,0.0000,0.9147,0.8806,0.0000,0.0142,0.0001,0.0000
11,-22.5,0,0.0000,0.9127,0.8924,0.0186,0.0230,0.0021,0.0000
12,-22.5,0,0.0000,0.9013,0.8936,0.0000,0.0207,0.0023,0.0000
13,-22.5,0,0.0000,0.8992,0.9062,0.0154,0.0108,0.0000,0.0000
14,-22.5,0,0.0000,0.8959,0.9166,0.0044,0.0088,0.0000,0.0000
15,-22.5,0,0.0016,0.8896,0.9199,0.0207,0.0182,0.0000,0.0000
16,-22.5,0,0.0000,0.8788,0.9225,0.0235,0.0127,0.0000,0.0000
17,-22.5,0,0.0000,0.8686,0.9319,0.0585,0.0315,0.0000,0.0000
18,-22.5,0,0.0000,0.8534,0.9340,0.0921,0.0055,0.0000,0.0000
19,-22.5,0,0.0000,0.8276,0.9387,0.1939,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.7967,0.9483,0.2527,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7704,0.9436,0.3200,0.0119,0.0000,0.0000
22,-22.5,0,0.0000,0.7253,0.9477,0.4066,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.6853,0.9503,0.4882,0.0048,0.0000,0.0000
24,-22.5,0,0.0000,0.6227,0.9506,0.5277,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.5375,0.9518,0.6022,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.4258,0.9519,0.6711,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.3287,0.9530,0.7220,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.2208,0.9486,0.7490,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.1908,0.9459,0.7865,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.1332,0.9490,0.8099,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0930,0.9471,0.8308,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0819,0.9412,0.8456,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0576,0.9338,0.8598,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0096,0.9364,0.8775,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.9321,0.8966,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.9237,0.9032,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.9092,0.9131,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8987,0.9222,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8942,0.9289,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.8778,0.9353,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0013,0.8614,0.9429,0.0032,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8495,0.9460,0.0380,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.8335,0.9509,0.1733,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.8216,0.9549,0.2307,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7988,0.9530,0.2718,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7783,0.9563,0.3585,0.0000,0.0000
47,-22.5,0,0.0000,0.0016,0.7557,0.9612,0.4400,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.7022,0.9536,0.5028,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.6502,0.9610,0.5658,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5857,0.9605,0.6214,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.5155,0.9628,0.6966,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.4379,0.9619,0.7288,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.3652,0.9583,0.7610,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.2953,0.9556,0.7910,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.2199,0.9531,0.8240,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.1452,0.9493,0.8455,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0762,0.9443,0.8648,0.0000,0.0000
58,-22.5,0,0.0069,0.0000,0.0431,0.9415,0.8763,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0239,0.9378,0.8882,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0196,0.9281,0.9023,0.0017,0.0000
61,-22.5,0,0.0000,0.0025,0.0169,0.9260,0.9133,0.0012,0.0000
62,-22.5,0,0.0000,0.0000,0.0064,0.9177,0.9166,0.0033,0.0000
63,-22.5,0,0.0054,0.0000,0.0000,0.9053,0.9222,0.0102,0.0000
64,-22.5,0,0.0000,0.0049,0.0000,0.8971,0.9303,0.0042,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8881,0.9343,0.0180,0.0000
66,-22.5,0,0.0067,0.0000,0.0000,0.8676,0.9401,0.0294,0.0000
67,-22.5,0,0.0016,0.0000,0.0000,0.8562,0.9407,0.0427,0.0000
68,-22.5,0,0.0041,0.0075,0.0000,0.8320,0.9482,0.1327,0.0000
69,-22.5,0,0.0105,0.0000,0.0000,0.8156,0.9500,0.1728,0.0000
70,-22.5,0,0.0203,0.0196,0.0000,0.7839,0.9577,0.2300,0.0000
0,-25.0,0,0.6029,0.9349,0.5216,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.5571,0.9390,0.5660,0.0000,0.0078,0.0000,0.0000
2,-25.0,0,0.5108,0.9394,0.6320,0.0000,0.0128,0.0000,0.0000
3,-25.0,0,0.4532,0.9364,0.6762,0.0000,0.0000,0.0003,0.0000
4,-25.0,0,0.3884,0.9371,0.7250,0.0000,0.0095,0.0010,0.0000
5,-25.0,0,0.3096,0.9331,0.7584,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.2477,0.9327,0.7982,0.0000,0.0138,0.0000,0.0000
7,-25.0,0,0.1713,0.9256,0.8135,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0995,0.9208,0.8276,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0455,0.9234,0.8620,0.0005,0.0285,0.0000,0.0000
10,-25.0,0,0.0116,0.9146,0.8746,0.0006,0.0062,0.0000,0.0000
11,-25.0,0,0.0000,0.9127,0.8849,0.0053,0.0212,0.0000,0.0000
12,-25.0,0,0.0000,0.9003,0.8951,0.0011,0.0087,0.0000,0.0000
13,-25.0,0,0.0000,0.8981,0.9075,0.0088,0.0161,0.0000,0.0000
14,-25.0,0,0.0000,0.8908,0.9122,0.0165,0.0050,0.0000,0.0000
15,-25.0,0,0.0000,0.8799,0.9183,0.0115,0.0146,0.0000,0.0000
16,-25.0,0,0.0054,0.8748,0.9292,0.0052,0.0081,0.0000,0.0000
17,-25.0,0,0.0000,0.8460,0.9326,0.0057,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.8299,0.9340,0.1088,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.8020,0.9421,0.1852,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.7669,0.9441,0.2310,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7401,0.9466,0.2923,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.6818,0.9491,0.3900,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.6142,0.9505,0.4808,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.5286,0.9529,0.5339,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.4613,0.9531,0.5959,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.3980,0.9520,0.6496,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.3653,0.9519,0.7036,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.3084,0.9496,0.7449,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2623,0.9517,0.7896,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.2162,0.9439,0.8079,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.1671,0.9431,0.8375,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.1268,0.9431,0.8544,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0560,0.9374,0.8746,0.0001,0.0000,0.0000
34,-25.0,0,0.0000,0.0135,0.9356,0.8836,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.9298,0.8937,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0015,0.9224,0.9075,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.9148,0.9181,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.9072,0.9250,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8950,0.9396,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8813,0.9410,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8697,0.9481,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.8571,0.9488,0.0660,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.8342,0.9535,0.1514,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.8228,0.9529,0.1996,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.8126,0.9539,0.2880,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.7933,0.9564,0.3333,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.7436,0.9601,0.3839,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6987,0.9616,0.4747,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.6304,0.9595,0.5630,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.6020,0.9604,0.6362,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.5502,0.9605,0.6917,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.5119,0.9617,0.7465,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.4660,0.9571,0.7992,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.4135,0.9544,0.8248,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.3195,0.9529,0.8552,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.2292,0.9482,0.8647,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.1507,0.9465,0.8806,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0665,0.9394,0.8983,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0182,0.9364,0.9076,0.0000,0.0000
60,-25.0,0,0.0040,0.0000,0.0236,0.9315,0.9074,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0173,0.9240,0.9192,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0042,0.9175,0.9236,0.0089,0.0000
63,-25.0,0,0.0007,0.0000,0.0006,0.9064,0.9304,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8995,0.9365,0.0015,0.0000
65,-25.0,0,0.0000,0.0015,0.0000,0.8838,0.9360,0.0122,0.0000
66,-25.0,0,0.0000,0.0151,0.0009,0.8776,0.9413,0.0277,0.0000
67,-25.0,0,0.0000,0.0084,0.0000,0.8538,0.9472,0.0525,0.0000
68,-25.0,0,0.0037,0.0189,0.0000,0.8363,0.9478,0.1160,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8068,0.9521,0.1611,0.0000
70,-25.0,0,0.0000,0.0008,0.0000,0.7819,0.9537,0.2200,0.0000
0,0.0,1,0.9197,0.9990,0.6305,0.0315,0.0693,0.0000,0.0000
1,0.0,1,0.8983,0.9990,0.6749,0.0188,0.0393,0.0000,0.0000
2,0.0,1,0.8605,0.9990,0.7260,0.0000,0.0363,0.0000,0.0000
3,0.0,1,0.8038,0.9990,0.7699,0.0000,0.0285,0.0000,0.0000
4,0.0,1,0.7106,0.9990,0.7959,0.0134,0.0448,0.0000,0.0000
5,0.0,1,0.6351,0.9980,0.8281,0.0000,0.0250,0.0000,0.0000
6,0.0,1,0.4900,0.9969,0.8689,0.0051,0.0402,0.0000,0.0000
7,0.0,1,0.2363,0.9978,0.8878,0.0196,0.0556,0.0000,0.0000
8,0.0,1,0.1233,0.9989,0.9045,0.0326,0.0325,0.0000,0.0000
9,0.0,1,0.0550,0.9959,0.9210,0.0340,0.0517,0.0000,0.0000
10,0.0,1,0.0512,0.9946,0.9351,0.0190,0.0375,0.0016,0.0000
11,0.0,1,0.0356,0.9945,0.9445,0.0291,0.0168,0.0000,0.0000
12,0.0,1,0.0269,0.9945,0.9500,0.0405,0.0147,0.0000,0.0000
13,0.0,1,0.0219,0.9935,0.9586,0.0417,0.0327,0.0000,0.0000
14,0.0,1,0.0133,0.9924,0.9640,0.0453,0.0270,0.0004,0.0000
15,0.0,1,0.0053,0.9892,0.9702,0.0445,0.0307,0.0000,0.0000
16,0.0,1,0.0000,0.9859,0.9731,0.0444,0.0311,0.0000,0.0000
17,0.0,1,0.0000,0.9845,0.9757,0.0710,0.0290,0.0000,0.0000
18,0.0,1,0.0000,0.9834,0.9805,0.0922,0.0224,0.0000,0.0000
19,0.0,1,0.0000,0.9752,0.9832,0.1244,0.0356,0.0000,0.0000
20,0.0,1,0.0000,0.9713,0.9835,0.1555,0.0091,0.0000,0.0000
21,0.0,1,0.0000,0.9618,0.9870,0.2338,0.0118,0.0000,0.0000
22,0.0,1,0.0000,0.9467,0.9884,0.2822,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9351,0.9875,0.3449,0.0062,0.0000,0.0000
24,0.0,1,0.0000,0.9127,0.9885,0.4311,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.8922,0.9897,0.5266,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.8548,0.9910,0.5894,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.8106,0.9900,0.6779,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.7748,0.9888,0.7423,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.6984,0.9898,0.7974,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.5663,0.9887,0.8319,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.3528,0.9886,0.8666,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.1666,0.9875,0.8874,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.1298,0.9862,0.9115,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0704,0.9872,0.9232,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0605,0.9794,0.9394,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0564,0.9774,0.9526,0.0162,0.0000,0.0000
37,0.0,1,0.0000,0.0570,0.9795,0.9643,0.0222,0.0000,0.0000
38,0.0,1,0.0000,0.0490,0.9763,0.9713,0.0120,0.0000,0.0000
39,0.0,1,0.0000,0.0340,0.9737,0.9766,0.0314,0.0000,0.0000
40,0.0,1,0.0000,0.0153,0.9700,0.9806,0.0087,0.0000,0.0000
41,0.0,1,0.0000,0.0206,0.9685,0.9845,0.0139,0.0000,0.0000
42,0.0,1,0.0000,0.0089,0.9638,0.9872,0.0509,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9565,0.9898,0.0706,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9501,0.9935,0.1048,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9381,0.9928,0.1778,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.9186,0.9938,0.2451,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8950,0.9951,0.3558,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8722,0.9964,0.4494,0.0000,0.0000
49,0.0,1,0.0000,0.0036,0.8369,0.9965,0.5851,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.8026,0.9965,0.6802,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.7422,0.9977,0.7507,0.0000,0.0000
52,0.0,1,0.0046,0.0000,0.6940,0.9978,0.7964,0.0000,0.0000
53,0.0,1,0.0000,0.0107,0.6345,0.9967,0.8266,0.0000,0.0000
54,0.0,1,0.0005,0.0150,0.5489,0.9977,0.8565,0.0000,0.0000
55,0.0,1,0.0010,0.0043,0.4047,0.9978,0.8809,0.0000,0.0000
56,0.0,1,0.0031,0.0144,0.2559,0.9967,0.9069,0.0000,0.0000
57,0.0,1,0.0000,0.0093,0.1328,0.9954,0.9213,0.0000,0.0000
58,0.0,1,0.0037,0.0159,0.1069,0.9941,0.9334,0.0000,0.0000
59,0.0,1,0.0135,0.0226,0.0712,0.9963,0.9496,0.0072,0.0000
60,0.0,1,0.0013,0.0071,0.0472,0.9953,0.9545,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0425,0.9929,0.9614,0.0000,0.0000
62,0.0,1,0.0000,0.0122,0.0272,0.9904,0.9717,0.0000,0.0000
63,0.0,1,0.0075,0.0000,0.0154,0.9890,0.9749,0.0046,0.0000
64,0.0,1,0.0119,0.0233,0.0000,0.9853,0.9816,0.0003,0.0000
65,0.0,1,0.0021,0.0294,0.0047,0.9838,0.9845,0.0110,0.0000
66,0.0,1,0.0073,0.0230,0.0052,0.9837,0.9869,0.0354,0.0000
67,0.0,1,0.0000,0.0041,0.0041,0.9767,0.9882,0.0677,0.0000
68,0.0,1,0.0044,0.0000,0.0029,0.9725,0.9926,0.1563,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9675,0.9952,0.2073,0.0000
70,0.0,1,0.0000,0.0058,0.0000,0.9531,0.9965,0.2989,0.0000
0,-2.5,1,0.9038,0.9979,0.6203,0.0019,0.0062,0.0000,0.0000
1,-2.5,1,0.8896,0.9969,0.6875,0.0054,0.0372,0.0000,0.0000
2,-2.5,1,0.8688,0.9968,0.7284,0.0231,0.0457,0.0000,0.0000
3,-2.5,1,0.8240,0.9978,0.7815,0.0295,0.0583,0.0000,0.0000
4,-2.5,1,0.7472,0.9989,0.8164,0.0255,0.0414,0.0000,0.0000
5,-2.5,1,0.6346,0.9980,0.8495,0.0425,0.0536,0.0000,0.0000
6,-2.5,1,0.5226,0.9989,0.8790,0.0442,0.0366,0.0000,0.0000
7,-2.5,1,0.3373,0.9990,0.9036,0.0409,0.0371,0.0000,0.0000
8,-2.5,1,0.1426,0.9970,0.9186,0.0464,0.0414,0.0000,0.0000
9,-2.5,1,0.0529,0.9958,0.9326,0.0145,0.0247,0.0000,0.0000
10,-2.5,1,0.0245,0.9956,0.9386,0.0541,0.0466,0.0000,0.0000
11,-2.5,1,0.0350,0.9946,0.9506,0.0419,0.0466,0.0000,0.0000
12,-2.5,1,0.0370,0.9935,0.9563,0.0546,0.0563,0.0021,0.0000
13,-2.5,1,0.0199,0.9914,0.9626,0.0616,0.0551,0.0079,0.0000
14,-2.5,1,0.0090,0.9901,0.9666,0.0681,0.0303,0.0000,0.0000
15,-2.5,1,0.0161,0.9910,0.9727,0.0815,0.0461,0.0000,0.0000
16,-2.5,1,0.0025,0.9861,0.9756,0.0701,0.0337,0.0000,0.0000
17,-2.5,1,0.0000,0.9835,0.9793,0.0539,0.0036,0.0000,0.0000
18,-2.5,1,0.0000,0.9802,0.9797,0.0847,0.0327,0.0000,0.0000
19,-2.5,1,0.0000,0.9749,0.9809,0.1364,0.0345,0.0000,0.0000
20,-2.5,1,0.0000,0.9672,0.9844,0.1682,0.0294,0.0000,0.0000
21,-2.5,1,0.0000,0.9574,0.9859,0.2374,0.0181,0.0000,0.0000
22,-2.5,1,0.0000,0.9473,0.9872,0.3034,0.0127,0.0000,0.0000
23,-2.5,1,0.0000,0.9291,0.9896,0.3806,0.0218,0.0000,0.0000
24,-2.5,1,0.0000,0.9141,0.9899,0.4544,0.0313,0.0000,0.0000
25,-2.5,1,0.0000,0.8924,0.9887,0.5277,0.0312,0.0000,0.0000
26,-2.5,1,0.0000,0.8659,0.9863,0.6150,0.0215,0.0000,0.0000
27,-2.5,1,0.0000,0.8309,0.9884,0.7001,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.7677,0.9886,0.7642,0.0007,0.0000,0.0000
29,-2.5,1,0.0000,0.6785,0.9897,0.8193,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.5583,0.9876,0.8572,0.0072,0.0000,0.0000
31,-2.5,1,0.0000,0.4218,0.9862,0.8807,0.0180,0.0000,0.0000
32,-2.5,1,0.0000,0.2261,0.9872,0.9050,0.0095,0.0000,0.0000
33,-2.5,1,0.0000,0.1317,0.9851,0.9225,0.0086,0.0000,0.0000
34,-2.5,1,0.0000,0.0807,0.9837,0.9324,0.0107,0.0000,0.0000
35,-2.5,1,0.0000,0.0837,0.9790,0.9496,0.0013,0.0000,0.0000
36,-2.5,1,0.0000,0.0405,0.9785,0.9559,0.0207,0.0000,0.0000
37,-2.5,1,0.0000,0.0291,0.9751,0.9658,0.0108,0.0000,0.0000
38,-2.5,1,0.0044,0.0341,0.9736,0.9715,0.0356,0.0000,0.0000
39,-2.5,1,0.0000,0.0022,0.9700,0.9755,0.0305,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9663,0.9817,0.0279,0.0000,0.0000
41,-2.5,1,0.0000,0.0002,0.9670,0.9835,0.0094,0.0000,0.0000
42,-2.5,1,0.0029,0.0000,0.9568,0.9871,0.0686,0.0000,0.0000
43,-2.5,1,0.0012,0.0038,0.9535,0.9886,0.0971,0.0000,0.0000
44,-2.5,1,0.0000,0.0022,0.9498,0.9911,0.1449,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9380,0.9925,0.2247,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.9164,0.9926,0.2937,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.9051,0.9950,0.3531,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8766,0.9964,0.4684,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.8464,0.9965,0.5645,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8127,0.9977,0.6738,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.7694,0.9966,0.7544,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.7184,0.9965,0.7903,0.0000,0.0000
53,-2.5,1,0.0011,0.0098,0.6552,0.9965,0.8410,0.0000,0.0000
54,-2.5,1,0.0112,0.0008,0.5509,0.9954,0.8750,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.4198,0.9964,0.8977,0.0000,0.0000
56,-2.5,1,0.0029,0.0165,0.2700,0.9977,0.9118,0.0000,0.0000
57,-2.5,1,0.0000,0.0217,0.1513,0.9966,0.9303,0.0000,0.0000
58,-2.5,1,0.0104,0.0000,0.0882,0.9954,0.9386,0.0000,0.0000
59,-2.5,1,0.0010,0.0037,0.0682,0.9929,0.9480,0.0000,0.0000
60,-2.5,1,0.0092,0.0032,0.0617,0.9927,0.9575,0.0000,0.0000
61,-2.5,1,0.0008,0.0365,0.0405,0.9938,0.9660,0.0000,0.0000
62,-2.5,1,0.0000,0.0196,0.0316,0.9905,0.9722,0.0000,0.0000
63,-2.5,1,0.0057,0.0362,0.0159,0.9890,0.9749,0.0000,0.0000
64,-2.5,1,0.0178,0.0095,0.0075,0.9877,0.9806,0.0021,0.0000
65,-2.5,1,0.0098,0.0321,0.0000,0.9829,0.9844,0.0156,0.0000
66,-2.5,1,0.0060,0.0162,0.0000,0.9790,0.9879,0.0181,0.0000
67,-2.5,1,0.0117,0.0297,0.0000,0.9751,0.9905,0.0682,0.0000
68,-2.5,1,0.0000,0.0190,0.0000,0.9677,0.9907,0.1575,0.0000
69,-2.5,1,0.0029,0.0250,0.0000,0.9577,0.9950,0.2285,0.0000
70,-2.5,1,0.0022,0.0063,0.0000,0.9440,0.9965,0.3287,0.0000
0,-5.0,1,0.9016,0.9979,0.6735,0.0032,0.0466,0.0000,0.0000
1,-5.0,1,0.8894,0.9969,0.7293,0.0000,0.0198,0.0000,0.0000
2,-5.0,1,0.8688,0.9988,0.7759,0.0000,0.0204,0.0000,0.0000
3,-5.0,1,0.8413,0.9990,0.8181,0.0000,0.0119,0.0000,0.0000
4,-5.0,1,0.7876,0.9980,0.8611,0.0000,0.0346,0.0000,0.0000
5,-5.0,1,0.7150,0.9979,0.8882,0.0162,0.0197,0.0000,0.0000
6,-5.0,1,0.6243,0.9969,0.8943,0.0103,0.0300,0.0000,0.0000
7,-5.0,1,0.4961,0.9968,0.9165,0.0051,0.0353,0.0000,0.0000
8,-5.0,1,0.3438,0.9978,0.9370,0.0185,0.0316,0.0000,0.0000
9,-5.0,1,0.1351,0.9958,0.9413,0.0000,0.0226,0.0000,0.0000
10,-5.0,1,0.0491,0.9946,0.9452,0.0132,0.0335,0.0000,0.0000
11,-5.0,1,0.0323,0.9935,0.9547,0.0204,0.0314,0.0000,0.0000
12,-5.0,1,0.0337,0.9934,0.9602,0.0049,0.0301,0.0000,0.0000
13,-5.0,1,0.0257,0.9883,0.9664,0.0069,0.0096,0.0000,0.0000
14,-5.0,1,0.0218,0.9878,0.9716,0.0406,0.0354,0.0000,0.0000
15,-5.0,1,0.0000,0.9867,0.9755,0.0266,0.0477,0.0000,0.0000
16,-5.0,1,0.0084,0.9836,0.9793,0.0496,0.0189,0.0000,0.0000
17,-5.0,1,0.0000,0.9813,0.9786,0.0704,0.0192,0.0000,0.0000
18,-5.0,1,0.0038,0.9770,0.9853,0.0864,0.0139,0.0000,0.0000
19,-5.0,1,0.0003,0.9715,0.9849,0.1065,0.0359,0.0000,0.0000
20,-5.0,1,0.0000,0.9608,0.9837,0.1525,0.0070,0.0000,0.0000
21,-5.0,1,0.0000,0.9527,0.9881,0.2081,0.0234,0.0000,0.0000
22,-5.0,1,0.0000,0.9448,0.9897,0.2819,0.0207,0.0000,0.0000
23,-5.0,1,0.0000,0.9258,0.9864,0.3623,0.0258,0.0000,0.0000
24,-5.0,1,0.0000,0.9128,0.9895,0.4745,0.0167,0.0000,0.0000
25,-5.0,1,0.0000,0.8953,0.9864,0.5911,0.0351,0.0000,0.0000
26,-5.0,1,0.0000,0.8490,0.9884,0.6804,0.0101,0.0000,0.0000
27,-5.0,1,0.0000,0.7928,0.9886,0.7530,0.0012,0.0000,0.0000
28,-5.0,1,0.0000,0.7639,0.9852,0.8135,0.0000,0.0000,0.0000
