X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.5322,0.7898,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.5139,0.8078,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.4680,0.8137,0.0026,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.4110,0.8154,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.3423,0.8176,0.0130,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.2400,0.8271,0.0886,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.1732,0.8198,0.1702,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.1078,0.8201,0.2513,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.0488,0.8201,0.3165,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.0146,0.8016,0.3388,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.0038,0.7997,0.3960,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0000,0.7882,0.4652,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0000,0.7777,0.5302,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.7685,0.5843,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0000,0.7531,0.6309,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0000,0.7247,0.6916,0.0000,0.0000
49,-10.0,0,0.0015,0.0000,0.0000,0.7157,0.7083,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.7035,0.7216,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.6785,0.7335,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.6606,0.7505,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.6361,0.7691,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.6089,0.7890,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.6010,0.8047,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.5745,0.8115,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.5367,0.8112,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.4835,0.8164,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.4689,0.8180,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.4468,0.8160,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.4178,0.8148,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.3829,0.8242,0.0022,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.2649,0.8198,0.0837,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.1335,0.8226,0.1347,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.0936,0.8218,0.1909,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.0452,0.8185,0.2618,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.0219,0.8076,0.3169,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.0154,0.8087,0.3652,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.8056,0.4476,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.7810,0.5181,0.0000
0,-12.5,0,0.0000,0.7829,0.8498,0.0000,0.0031,0.0000,0.0000
1,-12.5,0,0.0000,0.7592,0.8676,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7460,0.8830,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7242,0.8972,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.7091,0.9049,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7000,0.9088,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6818,0.9134,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6390,0.9243,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.6001,0.9254,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5520,0.9287,0.0000,0.0041,0.0000,0.0000
10,-12.5,0,0.0000,0.5019,0.9301,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4310,0.9281,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.3754,0.9258,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.3245,0.9245,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.2827,0.9233,0.0122,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.2148,0.9190,0.0495,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.1163,0.9081,0.1625,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.0449,0.8965,0.3089,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.0000,0.8838,0.4256,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.0000,0.8700,0.4631,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0000,0.8571,0.4874,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0000,0.8358,0.5425,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0000,0.8085,0.5583,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0000,0.7922,0.5970,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.7780,0.6380,0.0095,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.7524,0.6472,0.0069,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.7268,0.6667,0.0013,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7012,0.6986,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.6776,0.7234,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.6690,0.7342,0.0012,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.6461,0.7507,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.6281,0.7719,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.5948,0.7916,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.5569,0.8039,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.4912,0.8092,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.4322,0.8211,0.0003,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.3570,0.8202,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.2866,0.8119,0.0088,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.2418,0.8172,0.0205,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.1880,0.8291,0.1031,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.1585,0.8252,0.1315,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.1052,0.8227,0.2463,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.0580,0.8214,0.3752,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.0312,0.8007,0.4409,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0000,0.7965,0.4993,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.7837,0.5241,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0000,0.7598,0.5583,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.7378,0.6009,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0000,0.7222,0.6453,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.7124,0.6772,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.7000,0.7015,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.6813,0.7293,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.6444,0.7617,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.6169,0.7766,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.6059,0.7855,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.5904,0.7948,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.5785,0.8084,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.5454,0.8288,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.4957,0.8277,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.4134,0.8403,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.3340,0.8384,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.2745,0.8392,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.2118,0.8298,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.1787,0.8299,0.0144,0.0000
64,-12.5,0,0.0002,0.0000,0.0000,0.1435,0.8299,0.0666,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.1265,0.8341,0.1320,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.1042,0.8272,0.2294,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.0370,0.8254,0.3473,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.0097,0.8168,0.4336,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.7958,0.4708,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.7853,0.5143,0.0000
0,-15.0,0,0.0000,0.7901,0.7974,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.7944,0.8362,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7798,0.8621,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7697,0.8793,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7341,0.8947,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7025,0.8994,0.0000,0.0077,0.0000,0.0000
6,-15.0,0,0.0000,0.6756,0.9082,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.6362,0.9133,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6107,0.9149,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.5779,0.9119,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.5433,0.9126,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.5096,0.9159,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.4501,0.9183,0.0000,0.0058,0.0000,0.0000
13,-15.0,0,0.0000,0.4064,0.9164,0.0000,0.0002,0.0000,0.0000
14,-15.0,0,0.0000,0.3416,0.9110,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.2682,0.9042,0.0318,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.1918,0.8961,0.1607,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.1161,0.8807,0.2603,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.0341,0.8665,0.3383,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.0054,0.8515,0.3791,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.0000,0.8353,0.4161,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0000,0.8179,0.4673,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0000,0.7931,0.5075,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0000,0.7760,0.5538,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0000,0.7627,0.5893,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0000,0.7551,0.6176,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.7365,0.6483,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.7378,0.6802,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.7180,0.7051,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.6929,0.7241,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.6537,0.7548,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.6215,0.7785,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.6004,0.7974,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.5669,0.8014,0.0000,0.0000,0.0000
34,-15.0,0,0.0008,0.0000,0.5205,0.8152,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.4812,0.8176,0.0037,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.4396,0.8322,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.3746,0.8317,0.0056,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.3387,0.8347,0.0139,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.2596,0.8412,0.0105,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.2066,0.8377,0.1137,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.1646,0.8301,0.2731,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.1258,0.8283,0.3704,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.0831,0.8168,0.4034,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.0494,0.8064,0.4575,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.0094,0.7992,0.4703,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0000,0.7881,0.5128,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.7705,0.5688,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.7574,0.6072,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.7427,0.6597,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.7268,0.6913,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.7211,0.7114,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7081,0.7504,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.6924,0.7670,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.6568,0.7887,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.6151,0.8004,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.5707,0.8365,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.5395,0.8422,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.4827,0.8407,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.4255,0.8416,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.3898,0.8364,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.3523,0.8380,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.3000,0.8476,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.2474,0.8433,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.1916,0.8461,0.0527,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.1582,0.8400,0.1663,0.0000
66,-15.0,0,0.0000,0.0010,0.0000,0.1270,0.8383,0.2430,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.0929,0.8297,0.2670,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.0596,0.8172,0.2837,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.0418,0.8170,0.3333,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0205,0.8212,0.4159,0.0000
0,-17.5,0,0.0000,0.8105,0.7496,0.0000,0.0031,0.0000,0.0000
1,-17.5,0,0.0000,0.8051,0.7884,0.0000,0.0031,0.0000,0.0000
2,-17.5,0,0.0000,0.7981,0.8279,0.0000,0.0052,0.0000,0.0000
3,-17.5,0,0.0000,0.7877,0.8445,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7715,0.8629,0.0000,0.0047,0.0000,0.0000
5,-17.5,0,0.0000,0.7289,0.8815,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7117,0.8949,0.0000,0.0016,0.0000,0.0000
7,-17.5,0,0.0000,0.6851,0.8963,0.0000,0.0082,0.0000,0.0000
8,-17.5,0,0.0000,0.6566,0.9048,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6149,0.9046,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.5956,0.9088,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5591,0.9071,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5123,0.9090,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.4774,0.9040,0.0000,0.0029,0.0000,0.0000
14,-17.5,0,0.0000,0.4350,0.8993,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.3714,0.8956,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3133,0.8890,0.0039,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.2394,0.8747,0.0445,0.0053,0.0000,0.0000
18,-17.5,0,0.0000,0.1597,0.8680,0.1094,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.0967,0.8600,0.2335,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.0267,0.8445,0.3181,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0000,0.8251,0.4173,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0000,0.8169,0.4818,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0000,0.7993,0.5275,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.7850,0.5640,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.7846,0.6161,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.7646,0.6585,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.7458,0.6854,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.7251,0.7169,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7104,0.7387,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.6932,0.7707,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.6663,0.7915,0.0015,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6416,0.8111,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.5951,0.8192,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.5548,0.8345,0.0026,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.5266,0.8484,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.4871,0.8590,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.4412,0.8611,0.0064,0.0000,0.0000
38,-17.5,0,0.0000,0.0024,0.3873,0.8686,0.0140,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.3505,0.8652,0.0063,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.2880,0.8587,0.0118,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.2231,0.8529,0.0758,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.1620,0.8533,0.1784,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.1329,0.8451,0.2479,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.0880,0.8298,0.2981,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0562,0.8170,0.3412,0.0000,0.0000
46,-17.5,0,0.0018,0.0000,0.0300,0.8105,0.4449,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0001,0.7955,0.5219,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.7867,0.5803,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.7735,0.6401,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.7629,0.6788,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.7371,0.7292,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.7314,0.7522,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7009,0.7777,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.6680,0.8194,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6296,0.8289,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6103,0.8414,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.5682,0.8416,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.5330,0.8448,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.4841,0.8473,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.4349,0.8486,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.3805,0.8476,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.3348,0.8475,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.3086,0.8549,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.2606,0.8536,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.2249,0.8481,0.0161,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.1728,0.8465,0.0576,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.1388,0.8411,0.1219,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.1034,0.8405,0.1814,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.0741,0.8384,0.2751,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0433,0.8382,0.3447,0.0000
0,-20.0,0,0.0000,0.8309,0.6843,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.8244,0.7357,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.8108,0.7755,0.0000,0.0013,0.0000,0.0000
3,-20.0,0,0.0000,0.7879,0.8067,0.0000,0.0050,0.0000,0.0000
4,-20.0,0,0.0000,0.7705,0.8329,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7536,0.8628,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7357,0.8815,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.6994,0.8876,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6774,0.8997,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6644,0.9083,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.6329,0.9133,0.0000,0.0023,0.0000,0.0000
11,-20.0,0,0.0000,0.6028,0.9075,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5620,0.9101,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5115,0.9083,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.4590,0.9049,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.4127,0.9025,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.3498,0.8907,0.0166,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.3089,0.8822,0.0272,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.2455,0.8719,0.0520,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.1744,0.8656,0.1153,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.1122,0.8608,0.2433,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.0240,0.8540,0.3871,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0000,0.8429,0.4994,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0000,0.8281,0.5870,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.8046,0.6442,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.7886,0.6850,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.7766,0.7190,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7544,0.7502,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7249,0.7750,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7135,0.7909,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.6998,0.8110,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.6911,0.8295,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.6651,0.8561,0.0034,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6425,0.8763,0.0010,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.5962,0.8814,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.5591,0.8881,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0007,0.5092,0.8919,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.4686,0.8881,0.0171,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.4289,0.8816,0.0161,0.0000,0.0000
39,-20.0,0,0.0000,0.0010,0.3777,0.8799,0.0255,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.3023,0.8704,0.0275,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.2549,0.8664,0.0224,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.2219,0.8639,0.0388,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.1640,0.8585,0.0394,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.1341,0.8601,0.0934,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0955,0.8520,0.1918,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0329,0.8326,0.3274,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0297,0.8255,0.4805,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0179,0.8104,0.5318,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.7862,0.5802,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.7755,0.6358,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7579,0.6667,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.7407,0.7047,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.7287,0.7423,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.7027,0.7863,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.6754,0.8129,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.6376,0.8208,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.6080,0.8322,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.5710,0.8502,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.5302,0.8626,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.4818,0.8670,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.4409,0.8664,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.3965,0.8653,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.3426,0.8578,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.3083,0.8570,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.2523,0.8495,0.0000,0.0000
