X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7900,0.8187,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7647,0.8427,0.0000,0.0000,0.0000
35,-10.0,0,0.0001,0.0079,0.7485,0.8635,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7173,0.8679,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6834,0.8764,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6538,0.8807,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.6121,0.8950,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5520,0.9021,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.5016,0.9121,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4475,0.9177,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3943,0.9182,0.0067,0.0000,0.0000
44,-10.0,0,0.0003,0.0000,0.3251,0.9240,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.2772,0.9292,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.2279,0.9228,0.0097,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.1922,0.9245,0.0295,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.1579,0.9212,0.1084,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.1316,0.9209,0.2018,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0960,0.9208,0.3173,0.0000,0.0000
51,-10.0,0,0.0000,0.0190,0.0867,0.9185,0.3992,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0766,0.9091,0.5005,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0528,0.9001,0.5681,0.0000,0.0000
54,-10.0,0,0.0000,0.0003,0.0402,0.8992,0.6441,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0173,0.8876,0.6983,0.0000,0.0000
56,-10.0,0,0.0000,0.0032,0.0036,0.8749,0.7318,0.0000,0.0000
57,-10.0,0,0.0000,0.0125,0.0011,0.8679,0.7709,0.0000,0.0000
58,-10.0,0,0.0000,0.0032,0.0000,0.8511,0.7954,0.0000,0.0000
59,-10.0,0,0.0000,0.0022,0.0000,0.8321,0.8044,0.0000,0.0000
60,-10.0,0,0.0000,0.0011,0.0000,0.8153,0.8204,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7894,0.8372,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7707,0.8605,0.0000,0.0000
63,-10.0,0,0.0000,0.0080,0.0000,0.7331,0.8748,0.0000,0.0000
64,-10.0,0,0.0000,0.0027,0.0000,0.6891,0.9022,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6329,0.9125,0.0068,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5893,0.9233,0.0161,0.0000
67,-10.0,0,0.0017,0.0044,0.0000,0.5296,0.9298,0.0070,0.0000
68,-10.0,0,0.0000,0.0044,0.0000,0.4822,0.9336,0.0083,0.0000
69,-10.0,0,0.0000,0.0003,0.0000,0.4038,0.9427,0.0140,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.3637,0.9469,0.0079,0.0000
0,-12.5,0,0.0101,0.8862,0.3010,0.0000,0.0173,0.0000,0.0000
1,-12.5,0,0.0080,0.8841,0.3534,0.0000,0.0195,0.0000,0.0000
2,-12.5,0,0.0000,0.8808,0.4259,0.0000,0.0143,0.0000,0.0000
3,-12.5,0,0.0035,0.8702,0.4947,0.0000,0.0083,0.0000,0.0000
4,-12.5,0,0.0043,0.8579,0.5620,0.0000,0.0023,0.0000,0.0000
5,-12.5,0,0.0000,0.8505,0.6223,0.0000,0.0007,0.0000,0.0000
6,-12.5,0,0.0000,0.8302,0.6716,0.0000,0.0211,0.0000,0.0000
7,-12.5,0,0.0000,0.8149,0.7130,0.0000,0.0155,0.0000,0.0000
8,-12.5,0,0.0000,0.7918,0.7559,0.0000,0.0063,0.0000,0.0000
9,-12.5,0,0.0000,0.7607,0.8046,0.0115,0.0184,0.0000,0.0000
10,-12.5,0,0.0000,0.7360,0.8391,0.0000,0.0185,0.0000,0.0000
11,-12.5,0,0.0000,0.7059,0.8563,0.0000,0.0185,0.0000,0.0000
12,-12.5,0,0.0000,0.6628,0.8739,0.0000,0.0055,0.0000,0.0000
13,-12.5,0,0.0000,0.5959,0.8791,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0029,0.5615,0.8876,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0001,0.4964,0.8862,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.4222,0.8918,0.0000,0.0111,0.0000,0.0000
17,-12.5,0,0.0000,0.3696,0.8934,0.0060,0.0221,0.0000,0.0000
18,-12.5,0,0.0000,0.2965,0.8856,0.0016,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.2359,0.8940,0.0000,0.0169,0.0000,0.0000
20,-12.5,0,0.0000,0.1877,0.8891,0.0088,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.1952,0.8977,0.0260,0.0107,0.0000,0.0000
22,-12.5,0,0.0000,0.1610,0.8997,0.0347,0.0080,0.0000,0.0000
23,-12.5,0,0.0000,0.1227,0.9011,0.1000,0.0023,0.0000,0.0000
24,-12.5,0,0.0000,0.1322,0.8989,0.2251,0.0017,0.0000,0.0000
25,-12.5,0,0.0000,0.1116,0.8896,0.2779,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.1034,0.8841,0.3673,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0728,0.8767,0.4902,0.0079,0.0000,0.0000
28,-12.5,0,0.0000,0.0554,0.8680,0.5911,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0249,0.8500,0.6622,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0311,0.8460,0.7200,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0245,0.8364,0.7638,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0105,0.8127,0.7912,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7852,0.8181,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7711,0.8415,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7446,0.8565,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7226,0.8695,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6930,0.8823,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6707,0.8917,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.6388,0.8926,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.5889,0.9007,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.5360,0.9085,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4498,0.9242,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3489,0.9281,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.2488,0.9296,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.1909,0.9275,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.1566,0.9284,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1315,0.9262,0.0880,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1051,0.9260,0.2539,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.1161,0.9248,0.3225,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0910,0.9235,0.4095,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0702,0.9154,0.4875,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0590,0.9088,0.5646,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0317,0.9012,0.6178,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0210,0.8993,0.6783,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0051,0.8888,0.7298,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0069,0.8716,0.7621,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0026,0.8560,0.7891,0.0000,0.0000
58,-12.5,0,0.0000,0.0027,0.0135,0.8441,0.8091,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8280,0.8274,0.0000,0.0000
60,-12.5,0,0.0000,0.0014,0.0000,0.8125,0.8433,0.0000,0.0000
61,-12.5,0,0.0000,0.0174,0.0000,0.7891,0.8579,0.0000,0.0000
62,-12.5,0,0.0000,0.0078,0.0000,0.7488,0.8712,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7091,0.8802,0.0000,0.0000
64,-12.5,0,0.0056,0.0000,0.0000,0.6798,0.8930,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6147,0.9072,0.0000,0.0000
66,-12.5,0,0.0056,0.0010,0.0000,0.5471,0.9206,0.0091,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.4402,0.9295,0.0219,0.0000
68,-12.5,0,0.0000,0.0017,0.0000,0.3766,0.9304,0.0053,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.3046,0.9370,0.0148,0.0000
70,-12.5,0,0.0000,0.0033,0.0000,0.2444,0.9463,0.0213,0.0000
0,-15.0,0,0.0124,0.8862,0.3503,0.0036,0.0245,0.0000,0.0000
1,-15.0,0,0.0000,0.8790,0.4062,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.8793,0.4688,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.8732,0.5286,0.0000,0.0054,0.0000,0.0000
4,-15.0,0,0.0004,0.8746,0.5859,0.0000,0.0064,0.0000,0.0000
5,-15.0,0,0.0000,0.8521,0.6395,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.8407,0.6790,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8282,0.7194,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8003,0.7691,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.7800,0.8128,0.0000,0.0176,0.0031,0.0000
10,-15.0,0,0.0000,0.7565,0.8388,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.7182,0.8460,0.0000,0.0032,0.0048,0.0000
12,-15.0,0,0.0040,0.6825,0.8649,0.0048,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.6327,0.8691,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6165,0.8764,0.0000,0.0096,0.0000,0.0000
15,-15.0,0,0.0000,0.5717,0.8805,0.0027,0.0068,0.0000,0.0000
16,-15.0,0,0.0000,0.5478,0.8821,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.4879,0.8891,0.0013,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.4182,0.8863,0.0023,0.0010,0.0000,0.0000
19,-15.0,0,0.0000,0.3466,0.8918,0.0012,0.0005,0.0000,0.0000
20,-15.0,0,0.0000,0.2963,0.8957,0.0230,0.0000,0.0000,0.0011
21,-15.0,0,0.0000,0.2430,0.8927,0.0194,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.1792,0.8981,0.1054,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1389,0.8941,0.2314,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.1113,0.8994,0.2947,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.1054,0.9010,0.3597,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0946,0.8944,0.4813,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0658,0.8835,0.5879,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0567,0.8767,0.6550,0.0015,0.0000,0.0000
29,-15.0,0,0.0000,0.0517,0.8646,0.7124,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0266,0.8645,0.7572,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0046,0.8622,0.7836,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0024,0.8506,0.8000,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0032,0.8392,0.8178,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8175,0.8357,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7914,0.8525,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7786,0.8680,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7693,0.8695,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7535,0.8892,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7349,0.8993,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7000,0.9003,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6691,0.9061,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6170,0.9079,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.5548,0.9172,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.4859,0.9239,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.3992,0.9258,0.0196,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2458,0.9282,0.0858,0.0000,0.0001
47,-15.0,0,0.0000,0.0000,0.1598,0.9250,0.2418,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.1318,0.9247,0.3072,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0869,0.9224,0.3592,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0767,0.9164,0.4478,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0437,0.9204,0.5379,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0325,0.9196,0.5967,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0370,0.9092,0.6491,0.0000,0.0000
54,-15.0,0,0.0017,0.0000,0.0455,0.8967,0.7139,0.0000,0.0000
55,-15.0,0,0.0000,0.0067,0.0258,0.8862,0.7605,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0136,0.8782,0.7640,0.0000,0.0000
57,-15.0,0,0.0011,0.0199,0.0078,0.8705,0.7817,0.0000,0.0000
58,-15.0,0,0.0000,0.0049,0.0186,0.8513,0.7889,0.0000,0.0000
59,-15.0,0,0.0000,0.0157,0.0000,0.8241,0.8091,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0094,0.8029,0.8328,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.7916,0.8590,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7640,0.8681,0.0000,0.0000
63,-15.0,0,0.0000,0.0171,0.0000,0.7428,0.8777,0.0000,0.0000
64,-15.0,0,0.0011,0.0000,0.0000,0.6970,0.8884,0.0000,0.0000
65,-15.0,0,0.0061,0.0029,0.0000,0.6325,0.9003,0.0009,0.0000
66,-15.0,0,0.0000,0.0042,0.0000,0.5846,0.9058,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5165,0.9150,0.0108,0.0000
68,-15.0,0,0.0000,0.0087,0.0000,0.4406,0.9257,0.0153,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3501,0.9235,0.0169,0.0000
70,-15.0,0,0.0000,0.0165,0.0000,0.2639,0.9341,0.0048,0.0000
0,-17.5,0,0.0616,0.8907,0.3098,0.0011,0.0173,0.0000,0.0000
1,-17.5,0,0.0276,0.8866,0.3953,0.0000,0.0162,0.0000,0.0000
2,-17.5,0,0.0108,0.8821,0.4779,0.0000,0.0205,0.0000,0.0000
3,-17.5,0,0.0040,0.8724,0.5284,0.0027,0.0263,0.0000,0.0000
4,-17.5,0,0.0000,0.8622,0.5642,0.0000,0.0301,0.0000,0.0000
5,-17.5,0,0.0000,0.8591,0.6259,0.0000,0.0283,0.0031,0.0000
6,-17.5,0,0.0000,0.8516,0.6936,0.0008,0.0163,0.0000,0.0000
7,-17.5,0,0.0000,0.8457,0.7334,0.0000,0.0161,0.0047,0.0000
8,-17.5,0,0.0000,0.8359,0.7671,0.0000,0.0215,0.0147,0.0000
9,-17.5,0,0.0000,0.8154,0.7944,0.0003,0.0275,0.0000,0.0000
10,-17.5,0,0.0078,0.7949,0.8142,0.0000,0.0205,0.0000,0.0000
11,-17.5,0,0.0000,0.7631,0.8276,0.0000,0.0036,0.0000,0.0000
12,-17.5,0,0.0000,0.7435,0.8471,0.0000,0.0084,0.0000,0.0000
13,-17.5,0,0.0000,0.7015,0.8594,0.0000,0.0240,0.0005,0.0000
14,-17.5,0,0.0000,0.6654,0.8583,0.0083,0.0201,0.0000,0.0000
15,-17.5,0,0.0000,0.6382,0.8605,0.0018,0.0133,0.0116,0.0004
16,-17.5,0,0.0000,0.6047,0.8744,0.0150,0.0072,0.0054,0.0000
17,-17.5,0,0.0000,0.5695,0.8746,0.0013,0.0228,0.0000,0.0000
18,-17.5,0,0.0000,0.5260,0.8792,0.0149,0.0027,0.0000,0.0000
19,-17.5,0,0.0000,0.4672,0.8922,0.0336,0.0104,0.0036,0.0000
20,-17.5,0,0.0000,0.4100,0.8912,0.0285,0.0025,0.0000,0.0000
21,-17.5,0,0.0000,0.3386,0.8957,0.0142,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.2965,0.9098,0.0910,0.0161,0.0000,0.0000
23,-17.5,0,0.0000,0.1948,0.9055,0.2081,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.1702,0.9017,0.3004,0.0004,0.0000,0.0000
25,-17.5,0,0.0000,0.1298,0.9047,0.3879,0.0145,0.0000,0.0000
26,-17.5,0,0.0000,0.0837,0.9061,0.4980,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0760,0.8972,0.5689,0.0167,0.0000,0.0000
28,-17.5,0,0.0000,0.0547,0.9008,0.6450,0.0227,0.0109,0.0000
29,-17.5,0,0.0000,0.0156,0.8909,0.7079,0.0000,0.0087,0.0000
30,-17.5,0,0.0000,0.0014,0.8899,0.7533,0.0000,0.0140,0.0000
31,-17.5,0,0.0000,0.0000,0.8921,0.7763,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8935,0.7936,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8902,0.8091,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8773,0.8233,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8544,0.8409,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8464,0.8495,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8239,0.8596,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.8046,0.8664,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7822,0.8820,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7594,0.8859,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7343,0.8932,0.0001,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6771,0.8974,0.0134,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6360,0.9035,0.0158,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.5864,0.9122,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5369,0.9177,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.4830,0.9240,0.0521,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.3944,0.9269,0.2005,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.2658,0.9284,0.3377,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1641,0.9227,0.3894,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0867,0.9176,0.4357,0.0000,0.0000
51,-17.5,0,0.0000,0.0035,0.0698,0.9148,0.5248,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0476,0.9133,0.6127,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0294,0.9120,0.6637,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0071,0.9038,0.7089,0.0000,0.0000
55,-17.5,0,0.0002,0.0045,0.0185,0.9019,0.7362,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0014,0.8936,0.7562,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8824,0.7615,0.0000,0.0000
58,-17.5,0,0.0000,0.0006,0.0000,0.8767,0.7804,0.0000,0.0000
59,-17.5,0,0.0000,0.0133,0.0000,0.8646,0.8018,0.0000,0.0000
60,-17.5,0,0.0000,0.0053,0.0000,0.8415,0.8137,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8081,0.8203,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.7852,0.8447,0.0000,0.0000
63,-17.5,0,0.0021,0.0199,0.0000,0.7565,0.8645,0.0044,0.0000
64,-17.5,0,0.0000,0.0070,0.0000,0.7213,0.8665,0.0013,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.6879,0.8732,0.0033,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.6569,0.8858,0.0046,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.6020,0.8978,0.0125,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.5113,0.8991,0.0088,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.4436,0.9133,0.0018,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.3758,0.9168,0.0033,0.0000
0,-20.0,0,0.1510,0.8941,0.1996,0.0000,0.0125,0.0000,0.0000
1,-20.0,0,0.1056,0.8900,0.2999,0.0021,0.0071,0.0000,0.0000
2,-20.0,0,0.0268,0.8783,0.3795,0.0000,0.0087,0.0000,0.0000
3,-20.0,0,0.0000,0.8741,0.4695,0.0000,0.0132,0.0000,0.0000
4,-20.0,0,0.0000,0.8716,0.5195,0.0009,0.0115,0.0000,0.0000
5,-20.0,0,0.0000,0.8621,0.5770,0.0000,0.0059,0.0000,0.0000
6,-20.0,0,0.0000,0.8673,0.6352,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8514,0.6717,0.0000,0.0057,0.0000,0.0000
8,-20.0,0,0.0000,0.8385,0.7176,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.8208,0.7621,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7924,0.7904,0.0011,0.0000,0.0000,0.0005
11,-20.0,0,0.0000,0.7577,0.8081,0.0000,0.0000,0.0000,0.0009
12,-20.0,0,0.0000,0.7327,0.8247,0.0105,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.7035,0.8423,0.0262,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.6718,0.8554,0.0094,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6461,0.8693,0.0261,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.6137,0.8787,0.0266,0.0000,0.0020,0.0000
17,-20.0,0,0.0000,0.5520,0.8819,0.0082,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.5283,0.8879,0.0421,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.4715,0.8919,0.0351,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.4402,0.8935,0.0298,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.4032,0.8959,0.0281,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.3297,0.8996,0.0429,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.2843,0.9045,0.1077,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.2151,0.9038,0.2316,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.1610,0.9152,0.2982,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.1196,0.9140,0.4096,0.0007,0.0000,0.0000
27,-20.0,0,0.0000,0.0662,0.9173,0.4886,0.0048,0.0000,0.0000
28,-20.0,0,0.0000,0.0404,0.9211,0.5622,0.0009,0.0000,0.0000
29,-20.0,0,0.0000,0.0275,0.9203,0.6340,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0108,0.9123,0.6918,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.9046,0.7183,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.9004,0.7429,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8898,0.7741,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8773,0.8002,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8612,0.8213,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8459,0.8326,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8399,0.8441,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8153,0.8545,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8072,0.8589,0.0002,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7870,0.8744,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7553,0.8817,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7180,0.8916,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6663,0.9006,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.6304,0.9085,0.0103,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.5676,0.9138,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5259,0.9247,0.0193,0.0000,0.0000
47,-20.0,0,0.0000,0.0042,0.4625,0.9258,0.1063,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.3855,0.9259,0.2276,0.0000,0.0014
49,-20.0,0,0.0000,0.0091,0.2866,0.9225,0.3394,0.0000,0.0000
50,-20.0,0,0.0000,0.0018,0.2129,0.9268,0.3798,0.0000,0.0000
51,-20.0,0,0.0000,0.0031,0.1212,0.9249,0.4791,0.0000,0.0000
52,-20.0,0,0.0000,0.0032,0.0790,0.9201,0.5616,0.0000,0.0000
53,-20.0,0,0.0000,0.0166,0.0371,0.9196,0.6315,0.0000,0.0000
54,-20.0,0,0.0000,0.0036,0.0204,0.9127,0.6808,0.0000,0.0000
55,-20.0,0,0.0000,0.0074,0.0000,0.9074,0.7106,0.0000,0.0000
56,-20.0,0,0.0000,0.0109,0.0004,0.9045,0.7331,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8927,0.7386,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8766,0.7629,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8577,0.7784,0.0000,0.0000
60,-20.0,0,0.0000,0.0079,0.0000,0.8420,0.8016,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8139,0.8147,0.0000,0.0000
62,-20.0,0,0.0000,0.0078,0.0000,0.8100,0.8312,0.0000,0.0000
63,-20.0,0,0.0000,0.0171,0.0000,0.7820,0.8491,0.0000,0.0000
64,-20.0,0,0.0000,0.0098,0.0000,0.7527,0.8649,0.0000,0.0000
65,-20.0,0,0.0000,0.0049,0.0000,0.7129,0.8763,0.0000,0.0000
