X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0027,0.6985,0.7684,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.6842,0.7945,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.6520,0.8013,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.6319,0.8094,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6098,0.7986,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.5737,0.8101,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5213,0.8166,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.4907,0.8235,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4357,0.8253,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.3688,0.8276,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.2997,0.8415,0.0232,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.2684,0.8514,0.0407,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.2017,0.8545,0.1455,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.1453,0.8558,0.2463,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.1037,0.8686,0.3551,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0624,0.8646,0.4383,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0181,0.8674,0.5284,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.8571,0.5884,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8529,0.6327,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.8462,0.6711,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8476,0.6994,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8351,0.7277,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8149,0.7390,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8012,0.7487,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7840,0.7634,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7718,0.7766,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7347,0.7960,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7036,0.8107,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.6699,0.8302,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6296,0.8322,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6044,0.8430,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.5851,0.8494,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.5525,0.8638,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5092,0.8695,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.4838,0.8786,0.0154,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4274,0.8859,0.0706,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3870,0.8930,0.1723,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.3144,0.8947,0.2444,0.0000
0,-12.5,0,0.0686,0.8496,0.4955,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0408,0.8487,0.5358,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0141,0.8290,0.5896,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.8201,0.6214,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.8065,0.6394,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7973,0.6518,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7885,0.6583,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.7798,0.6643,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7632,0.6871,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.7312,0.6894,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.7054,0.6875,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6842,0.6873,0.0060,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.6517,0.6947,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.5857,0.7007,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.5016,0.6918,0.0063,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.4540,0.6920,0.0095,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.3875,0.6878,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.3367,0.6895,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.2287,0.6886,0.0279,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.1718,0.6980,0.1118,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.1690,0.7117,0.1540,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.1354,0.7215,0.2352,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0928,0.7479,0.3024,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0572,0.7590,0.3935,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0517,0.7654,0.4669,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0423,0.7724,0.5165,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0237,0.7657,0.5573,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0150,0.7809,0.6151,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7729,0.6578,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0036,0.7636,0.6938,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.7606,0.7121,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7391,0.7234,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.7359,0.7509,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0080,0.7324,0.7801,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7225,0.7946,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.6993,0.7939,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.6800,0.8055,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6633,0.8203,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6330,0.8218,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5876,0.8177,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.5270,0.8184,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4775,0.8364,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4238,0.8477,0.0010,0.0000,0.0000
43,-12.5,0,0.0000,0.0046,0.3443,0.8530,0.0661,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.2782,0.8557,0.1671,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2345,0.8559,0.2644,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.1655,0.8612,0.3208,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0506,0.8734,0.3902,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0084,0.8651,0.4418,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.8622,0.5033,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.8619,0.5657,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.8555,0.6145,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.8443,0.6725,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8432,0.7059,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8368,0.7230,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8203,0.7407,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8049,0.7499,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7834,0.7646,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7707,0.7682,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7515,0.7909,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.7274,0.8027,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.6997,0.8103,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.6779,0.8249,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.6620,0.8433,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6298,0.8505,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.5992,0.8576,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.5645,0.8689,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5220,0.8711,0.0187,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.4650,0.8809,0.0912,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.3876,0.8882,0.1690,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.2807,0.8900,0.2953,0.0000
0,-15.0,0,0.0465,0.8431,0.5214,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0187,0.8431,0.5288,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.8421,0.5444,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.8195,0.5724,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.8025,0.5996,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7949,0.6139,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0079,0.7893,0.6397,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.7573,0.6645,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.7365,0.6818,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.7148,0.7069,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6910,0.7284,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6563,0.7242,0.0032,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6028,0.7291,0.0081,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5690,0.7349,0.0075,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.5225,0.7291,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.4620,0.7264,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4049,0.7092,0.0039,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.3277,0.7191,0.0050,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.2895,0.7307,0.0399,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.2279,0.7382,0.0930,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.1874,0.7591,0.1426,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.1235,0.7675,0.2478,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.1112,0.7758,0.3384,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1090,0.7851,0.4224,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0637,0.7839,0.4719,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0435,0.7753,0.5022,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0140,0.7755,0.5601,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0032,0.7851,0.5964,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0031,0.7945,0.6233,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7785,0.6471,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7780,0.6726,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.7620,0.6995,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.7551,0.7211,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.7534,0.7412,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.7416,0.7685,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7277,0.7860,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.6818,0.8089,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.6687,0.8186,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.6505,0.8259,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6233,0.8245,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.5581,0.8317,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.5039,0.8514,0.0312,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4159,0.8502,0.1073,0.0000,0.0000
43,-15.0,0,0.0000,0.0111,0.3594,0.8617,0.1681,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.2828,0.8618,0.2602,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.2064,0.8692,0.3278,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.1055,0.8710,0.3792,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0308,0.8722,0.4524,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.8660,0.4894,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.8707,0.5293,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.8617,0.5747,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.8565,0.6111,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.8507,0.6434,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.8460,0.6796,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.8455,0.6992,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.8370,0.7181,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8182,0.7466,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8068,0.7696,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.7878,0.7793,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.7795,0.8058,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.7587,0.8212,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.7302,0.8334,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7179,0.8346,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.6945,0.8400,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.6721,0.8491,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6361,0.8574,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.5924,0.8689,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5396,0.8775,0.0348,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.4478,0.8868,0.1025,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3416,0.8867,0.2000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.2560,0.8920,0.3187,0.0000
0,-17.5,0,0.0399,0.8104,0.5438,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0180,0.8085,0.5755,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.8004,0.6031,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7830,0.6175,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7763,0.6591,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7472,0.6866,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7178,0.7010,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.7090,0.7120,0.0019,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.6807,0.7258,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6376,0.7451,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6137,0.7683,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5839,0.7642,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5554,0.7617,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5270,0.7614,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.5144,0.7646,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.4563,0.7649,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.4161,0.7702,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.3935,0.7761,0.0095,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3304,0.7735,0.0277,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.3143,0.7732,0.0643,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.2470,0.7827,0.1292,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2079,0.7868,0.2327,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.1638,0.7989,0.3095,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.1094,0.8075,0.3784,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0696,0.7946,0.4549,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0323,0.8007,0.5300,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0021,0.7939,0.5723,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.7837,0.6072,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.7742,0.6497,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7691,0.6877,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7601,0.6978,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7454,0.7231,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.7376,0.7267,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7241,0.7513,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7037,0.7780,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.6720,0.7996,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.6540,0.8124,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.6236,0.8295,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.5772,0.8312,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5524,0.8377,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.5256,0.8404,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.4816,0.8449,0.0261,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4041,0.8549,0.1599,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.3593,0.8601,0.2084,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3029,0.8659,0.2897,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.2200,0.8696,0.3627,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.1175,0.8753,0.4146,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0373,0.8716,0.4665,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0081,0.8755,0.5217,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.8780,0.5665,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.8687,0.6029,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.8646,0.6352,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.8558,0.6745,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.8538,0.7093,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8463,0.7361,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.8413,0.7622,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8176,0.7733,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8047,0.7872,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7970,0.8002,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.7815,0.8228,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.7557,0.8335,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.7362,0.8421,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.7153,0.8482,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.6847,0.8541,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.6458,0.8611,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.6071,0.8661,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.5853,0.8751,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.5325,0.8791,0.0326,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.4471,0.8849,0.0852,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.3541,0.8886,0.1748,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.2942,0.8954,0.3493,0.0000
0,-20.0,0,0.0288,0.8082,0.6038,0.0122,0.0000,0.0000,0.0000
1,-20.0,0,0.0010,0.7945,0.6599,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.7912,0.6920,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.7732,0.7068,0.0034,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.7538,0.7316,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7371,0.7341,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7325,0.7428,0.0077,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7212,0.7384,0.0012,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6976,0.7581,0.0016,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6707,0.7696,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.6445,0.7633,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6232,0.7669,0.0115,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.6064,0.7715,0.0079,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5645,0.7773,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.5397,0.7821,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5010,0.7889,0.0064,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.4500,0.7906,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.4351,0.8003,0.0310,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.3768,0.7992,0.0573,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.3386,0.7970,0.0726,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.2720,0.8020,0.1785,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.1879,0.8089,0.2619,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.1245,0.8106,0.3557,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0829,0.8119,0.4368,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0385,0.8152,0.4828,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0116,0.8081,0.5455,0.0022,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.7926,0.5929,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7963,0.6145,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7871,0.6525,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7725,0.6837,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7625,0.6911,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7520,0.7066,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7361,0.7145,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7155,0.7258,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6891,0.7617,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6716,0.7896,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6487,0.8008,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.6390,0.7988,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.6158,0.8123,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.5658,0.8189,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.5205,0.8375,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.4843,0.8436,0.0271,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4383,0.8495,0.1515,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.3574,0.8511,0.1969,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.2615,0.8597,0.3024,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.1746,0.8701,0.3926,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0716,0.8837,0.4633,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0328,0.8851,0.5171,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.8779,0.5767,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.8750,0.6145,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.8821,0.6332,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.8797,0.6637,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.8773,0.6657,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8602,0.6967,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8522,0.7221,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8408,0.7427,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8344,0.7586,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8243,0.7942,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8096,0.7999,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.7817,0.8100,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.7810,0.8259,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7641,0.8392,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7329,0.8458,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.6992,0.8486,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.6810,0.8637,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.6402,0.8674,0.0000,0.0000
